,DataCreationDate,County,SiteName,AQI,SO2,CO,O3,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec
2978,2020-02-12 06:00,桃園市,平鎮,86.0,1.8,0.38,11.0,21.0,18.0,15.0,15.0,0.2,0.7,178.0
2979,2020-02-12 06:00,桃園市,桃園(觀音工業區),135.0,7.2,,2.4,87.0,60.0,30.0,55.0,25.0,0.8,302.0
2980,2020-02-12 06:00,桃園市,大園,124.0,4.8,0.54,3.4,53.0,37.0,25.0,37.0,11.0,2.5,167.0
2981,2020-02-12 06:00,桃園市,龍潭,88.0,,0.34,9.2,14.0,13.0,15.0,18.0,3.0,1.2,163.0
2982,2020-02-12 05:00,桃園市,桃園,125.0,6.8,0.58,2.2,49.0,37.0,24.0,34.0,9.9,0.9,192.0
2983,2020-02-12 05:00,桃園市,桃園(觀音工業區),131.0,3.9,,2.5,53.0,41.0,25.0,32.0,7.3,0.7,295.0
2984,2020-02-12 05:00,桃園市,大園,129.0,4.4,0.54,4.1,58.0,45.0,26.0,33.0,7.0,1.9,168.0
2985,2020-02-12 05:00,桃園市,中壢,103.0,1.4,0.54,6.9,25.0,19.0,14.0,22.0,7.5,1.0,182.0
2986,2020-02-12 05:00,桃園市,龍潭,99.0,,0.27,18.0,15.0,13.0,8.4,9.6,1.2,1.2,146.0
2987,2020-02-12 05:00,桃園市,觀音,144.0,12.0,0.73,2.6,101.0,62.0,30.0,44.0,14.0,0.6,23.0
2988,2020-02-12 05:00,桃園市,平鎮,99.0,1.8,0.35,15.0,19.0,15.0,12.0,12.0,0.0,0.5,209.0
2989,2020-02-12 04:00,桃園市,桃園(觀音工業區),134.0,1.4,,2.0,63.0,51.0,24.0,28.0,4.6,0.9,135.0
2990,2020-02-12 04:00,桃園市,龍潭,112.0,,0.31,17.0,20.0,23.0,8.3,9.5,1.2,1.3,160.0
2991,2020-02-12 04:00,桃園市,桃園,131.0,5.1,0.62,2.7,58.0,46.0,24.0,29.0,5.6,0.6,216.0
2992,2020-02-12 04:00,桃園市,觀音,135.0,15.0,0.72,3.1,125.0,75.0,34.0,43.0,8.2,1.1,99.0
2993,2020-02-12 04:00,桃園市,大園,127.0,3.9,0.59,3.6,77.0,50.0,30.0,34.0,4.1,3.3,151.0
2994,2020-02-12 04:00,桃園市,平鎮,115.0,1.8,0.41,15.0,28.0,21.0,13.0,13.0,0.0,0.8,139.0
2995,2020-02-12 04:00,桃園市,中壢,118.0,1.4,0.64,7.9,31.0,25.0,14.0,22.0,8.0,0.7,213.0
2996,2020-02-12 03:00,桃園市,觀音,120.0,3.3,0.54,3.7,87.0,55.0,26.0,32.0,5.6,1.4,106.0
2997,2020-02-12 03:00,桃園市,桃園(觀音工業區),130.0,1.0,,1.6,78.0,61.0,25.0,46.0,20.0,0.9,129.0
2998,2020-02-12 03:00,桃園市,大園,121.0,3.5,0.65,3.1,89.0,58.0,32.0,38.0,5.7,1.8,136.0
2999,2020-02-12 03:00,桃園市,平鎮,127.0,2.0,0.49,11.0,48.0,36.0,18.0,18.0,0.1,0.6,208.0
3000,2020-02-12 03:00,桃園市,龍潭,122.0,,0.39,17.0,38.0,32.0,11.0,12.0,1.3,1.4,169.0
3001,2020-02-12 03:00,桃園市,桃園,128.0,5.0,0.68,2.5,72.0,47.0,31.0,36.0,5.9,0.5,68.0
3002,2020-02-12 03:00,桃園市,中壢,130.0,1.5,0.62,6.4,44.0,33.0,17.0,22.0,5.4,0.5,184.0
3003,2020-02-12 02:00,桃園市,觀音,110.0,2.4,0.47,12.0,74.0,49.0,20.0,21.0,1.0,0.4,75.0
3004,2020-02-12 02:00,桃園市,桃園(觀音工業區),118.0,2.7,,1.6,76.0,56.0,29.0,50.0,21.0,0.5,91.0
3005,2020-02-12 02:00,桃園市,平鎮,128.0,2.3,0.67,6.0,81.0,52.0,27.0,29.0,1.5,1.0,175.0
3006,2020-02-12 02:00,桃園市,龍潭,131.0,2.0,0.49,11.0,59.0,36.0,15.0,17.0,2.3,1.7,162.0
3007,2020-02-12 02:00,桃園市,中壢,133.0,1.7,0.8,5.0,78.0,53.0,22.0,31.0,9.3,1.2,178.0
3008,2020-02-12 02:00,桃園市,桃園,125.0,5.6,0.7,3.6,85.0,57.0,36.0,40.0,4.2,0.7,212.0
3009,2020-02-12 02:00,桃園市,大園,113.0,2.8,0.66,5.0,84.0,54.0,33.0,35.0,1.8,2.1,155.0
3010,2020-02-12 01:00,桃園市,大園,103.0,3.7,0.56,17.0,75.0,44.0,21.0,23.0,1.2,1.9,156.0
3011,2020-02-12 01:00,桃園市,觀音,102.0,2.0,0.45,17.0,80.0,47.0,23.0,23.0,0.4,0.7,179.0
3012,2020-02-12 01:00,桃園市,中壢,127.0,2.5,0.9,6.9,99.0,58.0,26.0,38.0,12.0,0.5,151.0
3013,2020-02-12 01:00,桃園市,平鎮,121.0,2.3,0.65,6.2,97.0,56.0,30.0,31.0,1.4,0.4,291.0
3014,2020-02-12 01:00,桃園市,桃園(觀音工業區),108.0,2.5,,7.3,77.0,53.0,26.0,28.0,1.9,0.5,100.0
3015,2020-02-12 01:00,桃園市,桃園,116.0,5.6,0.69,8.7,89.0,55.0,32.0,35.0,3.2,0.5,176.0
3016,2020-02-12 01:00,桃園市,龍潭,135.0,1.7,0.53,15.0,74.0,45.0,16.0,17.0,1.4,0.9,161.0
3017,2020-02-12 00:00,桃園市,觀音,93.0,1.9,0.41,27.0,76.0,43.0,21.0,21.0,0.4,0.5,97.0
3018,2020-02-12 00:00,桃園市,桃園,108.0,4.6,0.61,17.0,79.0,45.0,27.0,29.0,2.7,0.5,204.0
3019,2020-02-12 00:00,桃園市,桃園(觀音工業區),98.0,3.2,,18.0,67.0,47.0,20.0,22.0,1.9,0.8,207.0
3020,2020-02-12 00:00,桃園市,大園,99.0,3.6,0.45,30.0,67.0,37.0,15.0,17.0,1.5,1.9,163.0
3021,2020-02-12 00:00,桃園市,龍潭,137.0,,0.56,16.0,96.0,55.0,21.0,23.0,1.9,1.8,182.0
3022,2020-02-12 00:00,桃園市,中壢,118.0,2.5,1.2,7.6,93.0,62.0,32.0,52.0,20.0,1.0,193.0
3023,2020-02-12 00:00,桃園市,平鎮,113.0,2.4,0.63,13.0,91.0,57.0,29.0,30.0,1.2,0.7,168.0
3024,2020-02-11 23:00,桃園市,觀音,87.0,1.2,0.4,27.0,66.0,34.0,20.0,21.0,0.4,0.7,128.0
3025,2020-02-11 23:00,桃園市,桃園(觀音工業區),91.0,1.0,,16.0,58.0,34.0,16.0,17.0,0.8,0.6,145.0
3026,2020-02-11 23:00,桃園市,平鎮,106.0,2.9,0.53,34.0,70.0,41.0,20.0,20.0,0.7,0.6,190.0
3027,2020-02-11 23:00,桃園市,龍潭,136.0,,0.57,16.0,109.0,62.0,26.0,28.0,1.5,1.7,201.0
3028,2020-02-11 23:00,桃園市,大園,98.0,3.3,0.44,33.0,68.0,40.0,14.0,16.0,1.7,1.7,177.0
3029,2020-02-11 23:00,桃園市,中壢,109.0,2.8,1.27,19.0,75.0,42.0,35.0,54.0,20.0,0.7,217.0
3030,2020-02-11 23:00,桃園市,桃園,105.0,4.5,0.54,23.0,63.0,40.0,25.0,28.0,2.5,0.5,194.0
3031,2020-02-11 22:00,桃園市,中壢,108.0,3.0,1.17,25.0,57.0,35.0,36.0,52.0,17.0,0.7,187.0
3032,2020-02-11 22:00,桃園市,桃園(觀音工業區),90.0,2.4,,13.0,52.0,35.0,21.0,22.0,1.6,0.4,199.0
3033,2020-02-11 22:00,桃園市,觀音,85.0,0.3,0.35,42.0,52.0,30.0,12.0,12.0,0.2,0.7,157.0
3034,2020-02-11 22:00,桃園市,大園,95.0,3.4,0.39,41.0,51.0,32.0,20.0,21.0,1.5,1.1,208.0
3035,2020-02-11 22:00,桃園市,桃園,105.0,4.7,0.48,29.0,62.0,37.0,22.0,24.0,2.3,0.6,210.0
3036,2020-02-11 22:00,桃園市,平鎮,106.0,1.9,0.43,43.0,59.0,32.0,17.0,17.0,0.5,1.0,177.0
3037,2020-02-11 22:00,桃園市,龍潭,132.0,,0.47,31.0,80.0,47.0,19.0,20.0,1.1,1.3,253.0
3038,2020-02-11 21:00,桃園市,桃園,108.0,4.1,0.46,34.0,52.0,32.0,17.0,19.0,2.2,1.3,304.0
3039,2020-02-11 21:00,桃園市,平鎮,110.0,1.9,0.48,35.0,63.0,36.0,23.0,24.0,1.1,0.6,284.0
3040,2020-02-11 21:00,桃園市,中壢,112.0,3.9,0.62,32.0,52.0,32.0,27.0,33.0,6.2,0.7,23.0
3041,2020-02-11 21:00,桃園市,大園,94.0,4.2,0.41,46.0,55.0,34.0,21.0,22.0,1.3,2.0,339.0
3042,2020-02-11 21:00,桃園市,龍潭,131.0,,0.54,36.0,82.0,49.0,21.0,22.0,1.2,1.4,285.0
3043,2020-02-11 21:00,桃園市,觀音,89.0,0.4,0.36,48.0,51.0,31.0,12.0,12.0,0.3,0.7,40.0
3044,2020-02-11 21:00,桃園市,桃園(觀音工業區),88.0,2.8,,23.0,53.0,32.0,21.0,23.0,1.7,0.5,125.0
3045,2020-02-11 20:00,桃園市,桃園(觀音工業區),88.0,2.7,,35.0,56.0,28.0,13.0,13.0,0.7,1.6,15.0
3046,2020-02-11 20:00,桃園市,桃園,110.0,4.7,0.53,31.0,57.0,37.0,24.0,27.0,2.0,1.4,326.0
3047,2020-02-11 20:00,桃園市,龍潭,122.0,,0.69,22.0,96.0,56.0,34.0,37.0,2.6,0.9,23.0
3048,2020-02-11 20:00,桃園市,平鎮,112.0,2.4,0.55,34.0,63.0,40.0,27.0,28.0,1.5,0.9,302.0
3049,2020-02-11 20:00,桃園市,大園,94.0,4.0,0.43,48.0,55.0,36.0,18.0,20.0,2.2,2.5,16.0
3050,2020-02-11 20:00,桃園市,中壢,115.0,3.2,0.92,24.0,68.0,42.0,37.0,49.0,12.0,0.7,8.3
3051,2020-02-11 20:00,桃園市,觀音,88.0,0.3,0.33,53.0,43.0,29.0,8.3,8.6,0.4,0.9,40.0
3052,2020-02-11 19:00,桃園市,大園,94.0,3.7,0.41,49.0,56.0,29.0,21.0,23.0,2.3,1.9,355.0
3053,2020-02-11 19:00,桃園市,中壢,112.0,3.0,0.85,26.0,68.0,37.0,37.0,49.0,12.0,0.9,14.0
3054,2020-02-11 19:00,桃園市,平鎮,106.0,2.7,0.65,33.0,69.0,39.0,31.0,33.0,2.2,1.2,285.0
3055,2020-02-11 19:00,桃園市,桃園,104.0,6.3,0.58,25.0,71.0,39.0,33.0,36.0,2.4,2.0,305.0
3056,2020-02-11 19:00,桃園市,桃園(觀音工業區),90.0,3.8,,33.0,54.0,34.0,17.0,19.0,1.7,1.8,21.0
3057,2020-02-11 19:00,桃園市,觀音,87.0,0.0,0.37,51.0,56.0,28.0,13.0,13.0,0.5,0.9,40.0
3058,2020-02-11 19:00,桃園市,龍潭,109.0,,1.02,8.5,101.0,62.0,55.0,62.0,7.1,2.3,320.0
3059,2020-02-11 18:00,桃園市,桃園(觀音工業區),89.0,2.1,,36.0,57.0,31.0,18.0,19.0,1.2,2.0,16.0
3060,2020-02-11 18:00,桃園市,桃園,102.0,7.3,0.72,,76.0,41.0,51.0,55.0,4.6,1.1,309.0
3061,2020-02-11 18:00,桃園市,大園,95.0,3.0,0.41,52.0,54.0,31.0,19.0,21.0,2.3,2.5,359.0
3062,2020-02-11 18:00,桃園市,平鎮,102.0,3.0,0.66,27.0,75.0,41.0,39.0,42.0,2.6,0.6,297.0
3063,2020-02-11 18:00,桃園市,中壢,110.0,2.7,0.87,19.0,73.0,44.0,46.0,56.0,10.0,1.3,14.0
3064,2020-02-11 18:00,桃園市,觀音,87.0,2.3,0.46,53.0,64.0,42.0,13.0,14.0,0.8,1.4,12.0
3065,2020-02-11 18:00,桃園市,龍潭,93.0,,0.97,16.0,84.0,45.0,51.0,56.0,4.7,0.6,58.0
3066,2020-02-11 17:00,桃園市,桃園(觀音工業區),88.0,0.9,,38.0,53.0,31.0,14.0,15.0,1.3,2.0,15.0
3067,2020-02-11 17:00,桃園市,大園,95.0,3.0,0.37,55.0,57.0,32.0,20.0,22.0,2.2,2.3,359.0
3068,2020-02-11 17:00,桃園市,中壢,110.0,4.3,0.74,22.0,62.0,36.0,44.0,56.0,12.0,0.6,357.0
3069,2020-02-11 17:00,桃園市,桃園,,,,,71.0,38.0,,,,0.8,328.0
3070,2020-02-11 17:00,桃園市,觀音,82.0,1.9,0.38,52.0,53.0,30.0,16.0,16.0,0.6,1.6,14.0
3071,2020-02-11 17:00,桃園市,龍潭,91.0,,0.71,29.0,45.0,30.0,36.0,40.0,4.4,1.2,119.0
3072,2020-02-11 17:00,桃園市,平鎮,104.0,3.1,0.61,31.0,80.0,39.0,38.0,42.0,4.3,1.0,298.0
3073,2020-02-11 16:00,桃園市,觀音,79.0,0.1,0.32,59.0,51.0,27.0,7.9,8.6,0.7,1.7,30.0
3074,2020-02-11 16:00,桃園市,大園,95.0,3.0,0.36,52.0,53.0,35.0,21.0,25.0,3.8,3.4,352.0
3075,2020-02-11 16:00,桃園市,桃園(觀音工業區),87.0,2.9,,38.0,53.0,31.0,14.0,16.0,2.2,2.5,26.0
3076,2020-02-11 16:00,桃園市,龍潭,97.0,,0.54,37.0,37.0,25.0,20.0,23.0,3.4,1.7,42.0
3077,2020-02-11 16:00,桃園市,平鎮,103.0,3.1,0.63,38.0,45.0,21.0,31.0,35.0,3.8,1.1,339.0
3078,2020-02-11 16:00,桃園市,桃園,99.0,,,34.0,36.0,22.0,,,,1.4,62.0
3079,2020-02-11 16:00,桃園市,中壢,112.0,3.3,1.06,17.0,43.0,31.0,52.0,75.0,23.0,0.9,14.0
3080,2020-02-11 15:00,桃園市,龍潭,102.0,,0.58,38.0,41.0,26.0,22.0,28.0,6.0,1.8,79.0
3081,2020-02-11 15:00,桃園市,觀音,78.0,1.1,0.32,59.0,57.0,27.0,9.2,10.0,1.3,2.4,359.0
3082,2020-02-11 15:00,桃園市,大園,95.0,3.4,0.37,48.0,57.0,32.0,20.0,25.0,5.0,3.3,2.8
3083,2020-02-11 15:00,桃園市,桃園(觀音工業區),87.0,1.4,,39.0,51.0,28.0,13.0,15.0,2.7,2.5,12.0
3084,2020-02-11 15:00,桃園市,中壢,114.0,3.6,1.47,21.0,58.0,35.0,52.0,82.0,30.0,0.9,324.0
3085,2020-02-11 15:00,桃園市,桃園,111.0,,,,57.0,37.0,,,,0.8,74.0
3086,2020-02-11 15:00,桃園市,平鎮,111.0,3.0,0.61,46.0,51.0,29.0,26.0,31.0,4.4,1.5,44.0
3087,2020-02-11 14:00,桃園市,大園,96.0,3.9,0.38,42.0,57.0,32.0,23.0,29.0,6.1,2.4,353.0
3088,2020-02-11 14:00,桃園市,平鎮,114.0,4.4,0.81,36.0,79.0,50.0,39.0,49.0,9.2,1.4,91.0
3089,2020-02-11 14:00,桃園市,觀音,78.0,1.2,0.32,55.0,50.0,28.0,8.9,10.0,1.2,1.7,14.0
3090,2020-02-11 14:00,桃園市,桃園,112.0,,,,,nan,,,,0.9,184.0
3091,2020-02-11 14:00,桃園市,桃園(觀音工業區),89.0,1.9,,37.0,55.0,29.0,11.0,13.0,2.1,1.9,22.0
3092,2020-02-11 14:00,桃園市,中壢,116.0,4.2,1.22,20.0,76.0,47.0,47.0,73.0,26.0,0.7,316.0
3093,2020-02-11 14:00,桃園市,龍潭,99.0,,0.81,25.0,67.0,41.0,35.0,49.0,14.0,1.2,66.0
3094,2020-02-11 13:00,桃園市,龍潭,98.0,3.6,0.81,17.0,82.0,51.0,38.0,57.0,19.0,1.4,101.0
3095,2020-02-11 13:00,桃園市,桃園,111.0,9.2,0.77,,78.0,48.0,,,,0.8,115.0
3096,2020-02-11 13:00,桃園市,觀音,80.0,1.0,0.32,51.0,46.0,20.0,9.4,11.0,1.3,1.8,0.9
3097,2020-02-11 13:00,桃園市,桃園(觀音工業區),88.0,1.3,,36.0,54.0,29.0,9.6,12.0,2.0,1.9,28.0
3098,2020-02-11 13:00,桃園市,平鎮,107.0,3.3,0.67,32.0,69.0,44.0,31.0,38.0,7.3,1.6,90.0
3099,2020-02-11 13:00,桃園市,中壢,113.0,3.8,1.49,14.0,84.0,50.0,47.0,88.0,40.0,0.7,296.0
3100,2020-02-11 13:00,桃園市,大園,95.0,6.6,0.39,41.0,67.0,35.0,22.0,28.0,5.9,1.6,24.0
3101,2020-02-11 12:00,桃園市,觀音,83.0,0.4,0.32,48.0,45.0,nan,7.6,8.5,0.9,1.1,25.0
3102,2020-02-11 12:00,桃園市,平鎮,106.0,3.3,0.59,26.0,70.0,43.0,27.0,33.0,6.5,0.8,260.0
3103,2020-02-11 12:00,桃園市,大園,94.0,6.6,0.37,39.0,57.0,37.0,20.0,26.0,5.4,1.2,294.0
3104,2020-02-11 12:00,桃園市,桃園,104.0,7.7,0.65,,78.0,45.0,,,,1.0,341.0
3105,2020-02-11 12:00,桃園市,中壢,110.0,3.1,0.83,12.0,76.0,41.0,37.0,60.0,24.0,0.9,25.0
3106,2020-02-11 12:00,桃園市,桃園(觀音工業區),89.0,1.5,,34.0,54.0,30.0,14.0,16.0,2.1,1.2,332.0
3107,2020-02-11 12:00,桃園市,龍潭,85.0,2.0,0.81,10.0,56.0,39.0,30.0,49.0,19.0,1.2,39.0
3108,2020-02-11 11:00,桃園市,平鎮,104.0,3.0,0.6,13.0,73.0,43.0,35.0,49.0,13.0,0.8,311.0
3109,2020-02-11 11:00,桃園市,中壢,109.0,3.2,1.26,6.9,73.0,48.0,39.0,75.0,36.0,0.9,11.0
3110,2020-02-11 11:00,桃園市,大園,91.0,6.0,0.4,36.0,62.0,38.0,20.0,25.0,5.1,2.5,317.0
3111,2020-02-11 11:00,桃園市,龍潭,82.0,1.3,0.62,11.0,34.0,22.0,22.0,35.0,13.0,0.6,50.0
3112,2020-02-11 11:00,桃園市,觀音,84.0,,0.32,47.0,,27.0,8.1,9.1,1.0,2.2,329.0
3113,2020-02-11 11:00,桃園市,桃園,95.0,6.3,0.78,11.0,79.0,44.0,36.0,49.0,13.0,1.1,293.0
3114,2020-02-11 11:00,桃園市,桃園(觀音工業區),92.0,1.8,,31.0,55.0,30.0,11.0,13.0,1.5,1.2,323.0
3115,2020-02-11 10:00,桃園市,中壢,102.0,4.0,1.65,3.7,81.0,46.0,43.0,117.0,74.0,0.6,258.0
3116,2020-02-11 10:00,桃園市,龍潭,83.0,3.6,0.89,8.7,64.0,46.0,32.0,54.0,22.0,1.3,156.0
3117,2020-02-11 10:00,桃園市,大園,88.0,4.2,0.39,35.0,57.0,33.0,17.0,20.0,3.6,1.2,230.0
3118,2020-02-11 10:00,桃園市,平鎮,98.0,3.1,0.48,13.0,77.0,39.0,33.0,42.0,9.6,0.5,290.0
3119,2020-02-11 10:00,桃園市,桃園(觀音工業區),96.0,1.3,,29.0,57.0,27.0,13.0,15.0,2.5,1.0,335.0
3120,2020-02-11 10:00,桃園市,觀音,85.0,0.7,0.33,43.0,57.0,34.0,9.8,11.0,0.9,1.1,328.0
3121,2020-02-11 10:00,桃園市,桃園,87.0,6.8,0.71,8.5,73.0,45.0,34.0,50.0,15.0,0.6,52.0
3122,2020-02-11 09:00,桃園市,桃園,77.0,9.1,1.35,3.3,54.0,36.0,38.0,87.0,49.0,1.0,305.0
3123,2020-02-11 09:00,桃園市,平鎮,94.0,2.9,0.6,10.0,78.0,46.0,33.0,45.0,12.0,1.4,271.0
3124,2020-02-11 09:00,桃園市,觀音,83.0,0.8,0.34,38.0,56.0,23.0,13.0,14.0,1.2,0.8,314.0
3125,2020-02-11 09:00,桃園市,大園,86.0,4.5,0.52,18.0,74.0,36.0,23.0,27.0,4.3,1.6,270.0
3126,2020-02-11 09:00,桃園市,桃園(觀音工業區),96.0,1.5,,27.0,56.0,32.0,14.0,15.0,1.0,1.1,297.0
3127,2020-02-11 09:00,桃園市,龍潭,76.0,1.6,0.66,8.4,33.0,21.0,23.0,35.0,12.0,1.2,344.0
3128,2020-02-11 09:00,桃園市,中壢,93.0,3.5,1.22,2.1,76.0,50.0,,,,0.6,356.0
3129,2020-02-11 08:00,桃園市,觀音,85.0,1.3,0.45,11.0,66.0,31.0,20.0,22.0,2.0,0.7,285.0
3130,2020-02-11 08:00,桃園市,龍潭,78.0,1.7,0.8,8.6,45.0,34.0,28.0,38.0,10.0,0.6,81.0
3131,2020-02-11 08:00,桃園市,桃園(觀音工業區),95.0,4.0,,13.0,67.0,39.0,23.0,26.0,3.5,0.9,298.0
3132,2020-02-11 08:00,桃園市,中壢,81.0,2.9,1.34,1.4,64.0,42.0,36.0,83.0,47.0,0.5,16.0
3133,2020-02-11 08:00,桃園市,桃園,71.0,8.8,1.14,2.5,39.0,30.0,32.0,72.0,40.0,0.5,357.0
3134,2020-02-11 08:00,桃園市,大園,81.0,4.2,0.5,20.0,68.0,35.0,19.0,21.0,2.8,1.4,222.0
3135,2020-02-11 08:00,桃園市,平鎮,84.0,3.3,0.57,4.2,72.0,44.0,36.0,49.0,13.0,0.5,204.0
3136,2020-02-11 07:00,桃園市,龍潭,73.0,1.1,0.44,17.0,42.0,27.0,17.0,19.0,1.7,1.0,169.0
3137,2020-02-11 07:00,桃園市,桃園(觀音工業區),91.0,7.3,,8.0,60.0,40.0,24.0,32.0,7.7,1.4,221.0
3138,2020-02-11 07:00,桃園市,觀音,84.0,1.3,0.39,12.0,56.0,28.0,18.0,19.0,0.8,1.2,187.0
3139,2020-02-11 07:00,桃園市,平鎮,75.0,2.4,0.59,6.9,54.0,31.0,29.0,35.0,5.6,0.7,288.0
3140,2020-02-11 07:00,桃園市,桃園,69.0,7.2,0.82,2.0,34.0,27.0,33.0,56.0,23.0,0.5,48.0
3141,2020-02-11 07:00,桃園市,中壢,73.0,2.2,0.96,2.1,47.0,31.0,33.0,67.0,34.0,0.7,13.0
3142,2020-02-11 07:00,桃園市,大園,76.0,4.5,0.42,21.0,52.0,33.0,16.0,19.0,2.4,2.2,222.0
3143,2020-02-11 06:00,桃園市,平鎮,70.0,2.0,0.42,11.0,45.0,32.0,29.0,31.0,2.6,0.5,131.0
3144,2020-02-11 06:00,桃園市,觀音,84.0,2.0,0.37,14.0,50.0,30.0,20.0,20.0,0.4,1.3,226.0
3145,2020-02-11 06:00,桃園市,龍潭,70.0,,0.36,27.0,51.0,32.0,11.0,12.0,0.9,2.3,196.0
3146,2020-02-11 06:00,桃園市,桃園(觀音工業區),87.0,3.2,,7.2,53.0,29.0,22.0,28.0,5.5,1.7,217.0
3147,2020-02-11 06:00,桃園市,大園,71.0,3.5,0.43,24.0,56.0,32.0,16.0,18.0,1.8,1.7,181.0
3148,2020-02-11 06:00,桃園市,桃園,67.0,6.7,0.52,3.1,29.0,23.0,30.0,36.0,6.6,0.7,84.0
3149,2020-02-11 06:00,桃園市,中壢,68.0,1.9,1.12,2.6,37.0,26.0,29.0,73.0,44.0,0.6,216.0
3150,2020-02-11 05:00,桃園市,觀音,81.0,1.7,0.36,20.0,50.0,31.0,15.0,15.0,0.2,2.5,227.0
3151,2020-02-11 05:00,桃園市,中壢,67.0,1.5,0.72,8.1,27.0,15.0,21.0,37.0,16.0,0.4,310.0
3152,2020-02-11 05:00,桃園市,平鎮,65.0,1.8,0.46,12.0,35.0,20.0,25.0,32.0,6.9,0.6,219.0
3153,2020-02-11 05:00,桃園市,龍潭,64.0,,0.33,31.0,37.0,25.0,5.4,6.2,0.8,2.9,240.0
3154,2020-02-11 05:00,桃園市,大園,67.0,2.5,0.45,11.0,34.0,25.0,21.0,24.0,2.1,2.1,189.0
3155,2020-02-11 05:00,桃園市,桃園(觀音工業區),87.0,4.0,,16.0,52.0,33.0,19.0,20.0,0.8,2.0,223.0
3156,2020-02-11 05:00,桃園市,桃園,67.0,6.0,0.45,3.8,27.0,23.0,25.0,29.0,4.3,0.6,270.0
3157,2020-02-11 04:00,桃園市,大園,64.0,2.4,0.45,7.5,28.0,24.0,27.0,30.0,2.7,2.0,163.0
3158,2020-02-11 04:00,桃園市,中壢,71.0,1.5,0.66,9.1,30.0,20.0,20.0,32.0,12.0,0.4,212.0
3159,2020-02-11 04:00,桃園市,平鎮,66.0,2.0,0.45,6.7,39.0,24.0,30.0,33.0,3.0,0.6,102.0
3160,2020-02-11 04:00,桃園市,龍潭,62.0,1.4,0.35,34.0,38.0,23.0,8.3,9.1,0.8,2.4,233.0
3161,2020-02-11 04:00,桃園市,觀音,79.0,1.1,0.38,24.0,53.0,31.0,14.0,15.0,0.4,1.6,216.0
3162,2020-02-11 04:00,桃園市,桃園,66.0,9.1,0.52,3.1,37.0,27.0,28.0,34.0,5.5,0.6,218.0
3163,2020-02-11 04:00,桃園市,桃園(觀音工業區),86.0,6.6,,15.0,53.0,34.0,25.0,30.0,4.3,1.8,214.0
3164,2020-02-11 03:00,桃園市,平鎮,66.0,1.7,0.45,11.0,30.0,18.0,22.0,24.0,1.5,0.7,254.0
3165,2020-02-11 03:00,桃園市,桃園(觀音工業區),84.0,4.6,,4.3,37.0,33.0,34.0,57.0,23.0,1.5,221.0
3166,2020-02-11 03:00,桃園市,龍潭,60.0,1.0,0.33,25.0,24.0,19.0,8.1,9.2,1.1,1.3,207.0
3167,2020-02-11 03:00,桃園市,桃園,62.0,8.5,0.54,4.2,30.0,22.0,31.0,36.0,5.0,0.7,80.0
3168,2020-02-11 03:00,桃園市,中壢,72.0,1.2,0.52,11.0,23.0,17.0,15.0,22.0,6.4,0.5,142.0
3169,2020-02-11 03:00,桃園市,觀音,79.0,2.1,0.45,13.0,42.0,28.0,25.0,26.0,0.5,1.1,234.0
3170,2020-02-11 03:00,桃園市,大園,63.0,2.8,0.5,9.6,24.0,21.0,28.0,32.0,3.2,1.8,159.0
3171,2020-02-11 02:00,桃園市,桃園(觀音工業區),83.0,2.7,,6.4,41.0,32.0,31.0,34.0,2.6,0.9,127.0
3172,2020-02-11 02:00,桃園市,桃園,59.0,4.7,0.7,2.9,32.0,24.0,35.0,50.0,15.0,0.5,277.0
3173,2020-02-11 02:00,桃園市,平鎮,69.0,1.5,0.49,8.6,25.0,19.0,21.0,23.0,1.9,0.5,213.0
3174,2020-02-11 02:00,桃園市,大園,64.0,2.9,0.55,11.0,31.0,22.0,30.0,33.0,2.4,2.4,161.0
3175,2020-02-11 02:00,桃園市,龍潭,59.0,1.0,0.42,13.0,22.0,15.0,15.0,18.0,2.9,1.3,173.0
3176,2020-02-11 02:00,桃園市,中壢,78.0,1.6,0.73,3.8,23.0,23.0,24.0,36.0,13.0,1.0,191.0
3177,2020-02-11 02:00,桃園市,觀音,79.0,2.8,0.47,10.0,38.0,23.0,28.0,29.0,0.9,0.5,150.0
3178,2020-02-11 01:00,桃園市,大園,62.0,2.9,0.51,14.0,25.0,18.0,27.0,29.0,2.3,3.1,162.0
3179,2020-02-11 01:00,桃園市,桃園(觀音工業區),77.0,2.5,,6.2,40.0,31.0,33.0,34.0,1.3,0.5,178.0
3180,2020-02-11 01:00,桃園市,中壢,79.0,2.3,1.25,0.7,34.0,25.0,32.0,60.0,29.0,0.8,184.0
3181,2020-02-11 01:00,桃園市,桃園,56.0,3.0,0.56,14.0,25.0,20.0,22.0,22.0,0.5,0.6,218.0
3182,2020-02-11 01:00,桃園市,龍潭,62.0,1.5,0.55,4.0,21.0,20.0,24.0,41.0,16.0,0.4,58.0
3183,2020-02-11 01:00,桃園市,平鎮,71.0,2.3,0.76,2.9,37.0,23.0,31.0,44.0,13.0,0.6,192.0
3184,2020-02-11 01:00,桃園市,觀音,80.0,9.9,0.51,9.9,46.0,30.0,31.0,33.0,2.0,0.8,192.0
3185,2020-02-11 00:00,桃園市,平鎮,71.0,2.6,0.85,2.1,37.0,24.0,39.0,51.0,11.0,0.8,187.0
