,DataCreationDate,County,SiteName,AQI,SO2,CO,O3,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec
1193,2021-02-20 17:00,桃園市,桃園,71,3.6,0.35,57.7,32.0,20.0,15.8,18.0,2.2,1.8,321
1194,2021-02-20 16:00,桃園市,中壢,84,2.8,0.53,45.3,35.0,25.0,21.2,40.9,19.7,0.9,3
1195,2021-02-20 16:00,桃園市,桃園,73,3.4,0.34,57.6,35.0,16.0,14.5,17.1,2.5,2.4,302
1196,2021-02-20 16:00,桃園市,大園,73,0.6,0.27,64.0,32.0,20.0,10.4,12.0,1.6,3.4,355
1197,2021-02-20 16:00,桃園市,平鎮,82,2.9,0.31,54.8,23.0,25.0,14.2,17.8,3.6,1.3,1
1198,2021-02-20 16:00,桃園市,龍潭,82,2.5,0.28,65.4,40.0,22.0,10.6,12.6,2.0,2.3,315
1199,2021-02-20 16:00,桃園市,觀音,65,1.2,0.23,56.2,24.0,13.0,,,,2.1,358
1200,2021-02-20 15:00,桃園市,中壢,89,3.1,0.74,46.1,36.0,21.0,26.8,44.6,17.7,0.9,8
1201,2021-02-20 15:00,桃園市,桃園,82,4.2,0.38,60.8,39.0,18.0,15.3,18.5,3.1,2.5,318
1202,2021-02-20 15:00,桃園市,平鎮,84,3.0,0.32,59.3,36.0,23.0,10.8,13.7,2.8,2.1,15
1203,2021-02-20 15:00,桃園市,大園,77,0.8,0.28,63.1,20.0,19.0,10.2,12.3,2.0,3.6,355
1204,2021-02-20 15:00,桃園市,龍潭,84,3.3,0.34,70.5,45.0,27.0,13.7,16.1,2.4,3.3,336
1205,2021-02-20 15:00,桃園市,觀音,71,1.4,0.23,56.4,30.0,11.0,6.0,6.0,0.0,2.4,353
1206,2021-02-20 14:00,桃園市,桃園,89,4.9,0.39,55.5,40.0,21.0,20.0,24.6,4.5,3.0,320
1207,2021-02-20 14:00,桃園市,大園,81,2.1,0.31,65.6,40.0,20.0,10.8,12.7,1.8,4.4,346
1208,2021-02-20 14:00,桃園市,平鎮,87,3.9,0.41,60.3,40.0,27.0,15.3,19.1,3.7,2.2,350
1209,2021-02-20 14:00,桃園市,中壢,95,3.6,0.66,48.0,47.0,28.0,28.3,44.5,16.2,0.6,3
1210,2021-02-20 14:00,桃園市,觀音,77,1.7,0.26,54.7,29.0,17.0,10.0,11.0,1.0,2.8,344
1211,2021-02-20 14:00,桃園市,龍潭,85,3.7,0.46,76.4,56.0,35.0,19.4,22.8,3.3,2.9,339
1212,2021-02-20 13:00,桃園市,大園,85,2.2,0.35,61.8,37.0,23.0,13.3,16.2,2.8,3.6,345
1213,2021-02-20 13:00,桃園市,中壢,96,4.0,0.78,43.3,47.0,32.0,33.0,49.4,16.4,0.8,330
1214,2021-02-20 13:00,桃園市,觀音,81,2.4,0.31,51.8,36.0,24.0,12.5,13.8,1.3,2.8,358
1215,2021-02-20 13:00,桃園市,平鎮,89,4.2,0.45,57.1,48.0,29.0,19.4,24.1,4.7,1.9,336
1216,2021-02-20 13:00,桃園市,龍潭,82,3.6,0.5,76.5,52.0,34.0,18.7,21.7,2.9,2.0,25
1217,2021-02-20 13:00,桃園市,桃園,93,4.4,0.41,53.0,45.0,23.0,20.9,26.2,5.3,2.9,324
1218,2021-02-20 12:00,桃園市,平鎮,90,6.5,0.48,53.7,54.0,32.0,25.9,32.0,6.0,1.7,19
1219,2021-02-20 12:00,桃園市,觀音,85,3.1,0.35,45.3,36.0,20.0,13.8,16.2,2.3,3.2,1
1220,2021-02-20 12:00,桃園市,龍潭,78,2.7,0.44,68.1,54.0,30.0,13.8,17.3,3.5,2.3,50
1221,2021-02-20 12:00,桃園市,中壢,98,6.5,0.89,39.2,60.0,41.0,43.6,64.2,20.5,1.0,15
1222,2021-02-20 12:00,桃園市,大園,89,2.8,0.37,53.3,41.0,26.0,16.6,21.4,4.7,4.0,0
1223,2021-02-20 12:00,桃園市,桃園,99,6.3,0.64,52.8,62.0,41.0,29.3,35.7,6.4,2.2,322
1224,2021-02-20 11:00,桃園市,龍潭,75,2.1,0.42,52.7,48.0,29.0,15.3,19.8,4.4,1.9,46
1225,2021-02-20 11:00,桃園市,中壢,95,5.0,1.0,32.9,60.0,36.0,42.4,69.3,26.9,0.8,31
1226,2021-02-20 11:00,桃園市,大園,94,4.1,0.42,44.1,42.0,26.0,22.5,30.0,7.5,4.2,353
1227,2021-02-20 11:00,桃園市,桃園,96,4.7,0.76,46.7,55.0,36.0,29.9,37.5,7.5,1.3,271
1228,2021-02-20 11:00,桃園市,平鎮,89,5.2,0.55,43.7,56.0,33.0,28.3,36.6,8.3,1.6,18
1229,2021-02-20 11:00,桃園市,觀音,92,4.1,0.34,37.3,47.0,18.0,13.9,16.4,2.4,3.0,5
1230,2021-02-20 10:00,桃園市,平鎮,88,3.0,0.67,39.2,47.0,32.0,20.9,27.4,6.5,1.2,50
1231,2021-02-20 10:00,桃園市,中壢,92,3.2,1.26,22.1,50.0,32.0,37.1,69.9,32.7,0.4,16
1232,2021-02-20 10:00,桃園市,桃園,93,4.6,0.73,34.8,51.0,32.0,27.7,36.8,9.1,0.8,118
1233,2021-02-20 10:00,桃園市,觀音,99,5.0,0.3,32.9,41.0,21.0,13.1,15.9,2.7,2.3,12
1234,2021-02-20 10:00,桃園市,大園,97,4.2,0.48,29.9,45.0,28.0,31.7,46.4,14.7,2.1,18
1235,2021-02-20 10:00,桃園市,龍潭,72,1.6,0.45,42.8,39.0,32.0,15.3,21.0,5.7,1.4,73
1236,2021-02-20 09:00,桃園市,平鎮,86,2.7,0.73,21.9,44.0,33.0,23.8,34.9,11.1,0.8,72
1237,2021-02-20 09:00,桃園市,龍潭,66,1.0,0.31,28.2,26.0,24.0,10.1,15.2,5.1,1.4,84
1238,2021-02-20 09:00,桃園市,大園,96,4.6,0.62,15.8,52.0,36.0,30.8,57.3,26.4,0.8,117
1239,2021-02-20 09:00,桃園市,觀音,106,10.4,0.53,16.4,72.0,35.0,26.2,41.1,14.9,1.7,37
1240,2021-02-20 09:00,桃園市,中壢,90,3.1,1.7,7.3,52.0,37.0,39.0,95.0,55.9,0.4,324
1241,2021-02-20 09:00,桃園市,桃園,90,3.4,0.99,17.8,56.0,37.0,33.5,49.6,16.1,0.5,287
1242,2021-02-20 08:00,桃園市,桃園,86,5.7,0.89,7.4,51.0,39.0,33.2,56.7,23.5,1.1,65
1243,2021-02-20 08:00,桃園市,中壢,86,3.5,2.08,6.0,53.0,36.0,33.5,120.7,87.1,0.4,291
1244,2021-02-20 08:00,桃園市,龍潭,64,1.2,0.43,19.5,37.0,26.0,19.6,27.3,7.7,1.3,136
1245,2021-02-20 08:00,桃園市,大園,93,3.8,0.77,5.7,55.0,41.0,31.3,79.1,47.7,1.6,139
1246,2021-02-20 08:00,桃園市,平鎮,84,3.3,0.76,10.6,46.0,32.0,26.4,42.6,16.2,0.7,188
1247,2021-02-20 08:00,桃園市,觀音,104,7.4,0.72,5.4,69.0,43.0,30.1,55.1,24.9,0.9,95
1248,2021-02-20 07:00,桃園市,觀音,102,5.7,0.56,4.3,62.0,40.0,28.1,36.1,7.9,1.9,132
1249,2021-02-20 07:00,桃園市,大園,90,2.9,0.63,3.5,49.0,39.0,31.7,73.1,41.4,2.0,151
1250,2021-02-20 07:00,桃園市,桃園,81,4.9,0.71,2.5,48.0,33.0,31.0,47.3,16.2,0.4,160
1251,2021-02-20 07:00,桃園市,平鎮,81,2.7,0.65,5.6,54.0,32.0,27.8,32.7,4.9,0.6,173
1252,2021-02-20 07:00,桃園市,龍潭,61,1.0,0.36,19.0,31.0,22.0,21.3,24.3,2.9,0.9,140
1253,2021-02-20 07:00,桃園市,中壢,82,3.6,1.45,3.5,49.0,32.0,30.0,129.3,99.3,0.5,122
1254,2021-02-20 06:00,桃園市,龍潭,62,1.1,0.28,26.7,32.0,19.0,14.4,15.8,1.3,0.7,159
1255,2021-02-20 06:00,桃園市,中壢,79,2.3,0.93,6.0,40.0,27.0,26.5,56.5,29.9,0.5,187
1256,2021-02-20 06:00,桃園市,平鎮,78,2.2,0.48,7.7,42.0,30.0,22.3,24.0,1.7,0.4,98
1257,2021-02-20 06:00,桃園市,桃園,77,3.5,0.64,2.5,41.0,28.0,28.8,34.9,6.0,0.9,71
1258,2021-02-20 06:00,桃園市,大園,86,1.8,0.49,6.7,42.0,30.0,23.1,24.9,1.7,1.2,149
1259,2021-02-20 06:00,桃園市,觀音,102,6.0,0.52,2.9,58.0,41.0,31.0,48.7,17.6,0.7,133
1260,2021-02-20 05:00,桃園市,龍潭,61,0.9,0.22,27.7,26.0,20.0,7.3,8.5,1.2,1.8,169
1261,2021-02-20 05:00,桃園市,大園,86,1.9,0.53,6.2,45.0,35.0,24.1,26.9,2.7,1.6,182
1262,2021-02-20 05:00,桃園市,平鎮,75,2.0,0.36,14.4,42.0,30.0,15.4,16.8,1.3,0.7,185
1263,2021-02-20 05:00,桃園市,中壢,79,1.5,0.54,17.2,32.0,30.0,16.4,21.2,4.8,0.4,286
1264,2021-02-20 05:00,桃園市,觀音,102,6.2,0.51,3.9,58.0,34.0,29.7,44.1,14.3,1.2,153
1265,2021-02-20 05:00,桃園市,桃園,76,2.9,0.51,2.1,39.0,30.0,27.6,31.9,4.2,0.4,186
1266,2021-02-20 04:00,桃園市,龍潭,61,0.9,0.25,22.0,29.0,20.0,12.2,13.4,1.2,1.4,182
1267,2021-02-20 04:00,桃園市,中壢,79,1.4,0.46,16.9,37.0,29.0,13.6,16.6,3.0,0.5,162
1268,2021-02-20 04:00,桃園市,大園,82,2.2,0.53,8.1,46.0,40.0,23.5,24.3,0.7,2.0,186
1269,2021-02-20 04:00,桃園市,桃園,77,3.0,0.5,3.4,41.0,29.0,26.3,29.9,3.6,0.5,207
1270,2021-02-20 04:00,桃園市,平鎮,73,1.8,0.33,20.5,31.0,26.0,11.8,12.4,0.6,0.5,199
1271,2021-02-20 04:00,桃園市,觀音,97,5.2,0.54,4.0,67.0,45.0,30.2,40.7,10.4,0.5,124
1272,2021-02-20 03:00,桃園市,大園,74,2.0,0.53,9.7,44.0,34.0,26.8,27.9,1.1,1.8,197
1273,2021-02-20 03:00,桃園市,桃園,73,3.2,0.58,8.3,37.0,29.0,28.2,30.0,1.7,0.8,208
1274,2021-02-20 03:00,桃園市,觀音,85,3.9,0.55,4.8,74.0,48.0,29.5,33.5,3.9,0.4,105
1275,2021-02-20 03:00,桃園市,平鎮,72,1.9,0.47,14.2,35.0,29.0,20.1,26.2,6.1,1.0,179
1276,2021-02-20 03:00,桃園市,中壢,76,1.5,0.59,15.6,36.0,29.0,16.9,23.3,6.3,0.8,174
1277,2021-02-20 03:00,桃園市,龍潭,61,1.1,0.26,26.6,32.0,26.0,13.1,14.4,1.3,0.7,173
1278,2021-02-20 02:00,桃園市,桃園,67,2.6,0.6,10.4,36.0,28.0,28.2,29.8,1.6,0.6,189
1279,2021-02-20 02:00,桃園市,大園,65,2.1,0.55,12.5,42.0,36.0,29.3,30.2,0.9,2.2,156
1280,2021-02-20 02:00,桃園市,龍潭,57,1.1,0.28,27.7,27.0,18.0,13.9,15.2,1.3,0.4,246
1281,2021-02-20 02:00,桃園市,中壢,72,1.6,0.65,14.5,36.0,30.0,18.8,26.1,7.3,0.4,276
1282,2021-02-20 02:00,桃園市,平鎮,69,1.9,0.47,16.3,35.0,26.0,17.9,22.2,4.3,0.6,263
1283,2021-02-20 02:00,桃園市,觀音,73,3.0,0.51,6.2,60.0,49.0,29.8,30.7,0.9,0.5,8
1284,2021-02-20 01:00,桃園市,大園,57,1.6,0.54,14.0,50.0,28.0,29.7,30.5,0.7,1.8,155
1285,2021-02-20 01:00,桃園市,平鎮,65,2.0,0.39,23.4,25.0,28.0,14.2,14.7,0.4,0.5,219
1286,2021-02-20 01:00,桃園市,龍潭,57,0.9,0.22,27.1,36.0,22.0,11.4,12.7,1.3,1.0,192
1287,2021-02-20 01:00,桃園市,桃園,61,3.9,0.77,3.5,50.0,40.0,34.5,41.4,6.9,0.6,60
1288,2021-02-20 01:00,桃園市,中壢,69,2.4,0.67,13.6,41.0,34.0,20.6,27.3,6.7,0.5,182
1289,2021-02-20 01:00,桃園市,觀音,59,2.6,0.51,6.9,53.0,30.0,30.6,32.0,1.3,0.6,131
1290,2021-02-20 00:00,桃園市,桃園,53,3.3,0.72,7.9,37.0,20.0,34.4,37.6,3.2,0.7,203
1291,2021-02-20 00:00,桃園市,中壢,63,2.2,0.76,12.8,32.0,25.0,25.0,35.8,10.8,0.7,175
1292,2021-02-20 00:00,桃園市,平鎮,61,2.7,0.53,15.9,37.0,27.0,24.3,25.4,1.1,0.9,169
1293,2021-02-20 00:00,桃園市,大園,50,3.3,0.56,15.8,34.0,23.0,30.8,31.7,0.9,3.2,161
1294,2021-02-20 00:00,桃園市,觀音,54,3.9,0.5,11.0,36.0,16.0,28.0,28.9,0.9,1.7,116
1295,2021-02-20 00:00,桃園市,龍潭,55,1.1,0.34,15.3,30.0,18.0,19.3,21.1,1.7,1.5,177
1296,2021-02-19 23:00,桃園市,桃園,49,2.5,0.65,18.6,31.0,17.0,28.0,29.3,1.3,0.6,343
1297,2021-02-19 23:00,桃園市,平鎮,57,2.2,0.57,17.3,28.0,21.0,27.2,27.9,0.7,0.7,141
1298,2021-02-19 23:00,桃園市,大園,45,2.3,0.51,20.1,22.0,15.0,27.8,28.7,0.8,2.9,161
1299,2021-02-19 23:00,桃園市,龍潭,53,1.0,0.29,22.8,19.0,17.0,17.5,19.0,1.5,0.5,247
1300,2021-02-19 23:00,桃園市,觀音,55,4.9,0.54,14.3,38.0,21.0,26.6,27.0,0.4,2.2,122
1301,2021-02-19 23:00,桃園市,中壢,60,2.8,1.51,8.9,36.0,20.0,35.6,70.4,34.7,0.4,198
1302,2021-02-19 22:00,桃園市,桃園,46,2.9,0.59,22.4,26.0,13.0,25.9,27.6,1.6,0.7,53
1303,2021-02-19 22:00,桃園市,觀音,52,3.8,0.51,15.8,35.0,19.0,24.2,25.0,0.8,2.4,107
1304,2021-02-19 22:00,桃園市,大園,54,4.8,0.98,14.4,24.0,16.0,35.8,36.9,1.1,2.0,158
1305,2021-02-19 22:00,桃園市,平鎮,57,2.5,0.54,23.2,31.0,18.0,23.6,24.5,0.8,1.1,100
1306,2021-02-19 22:00,桃園市,龍潭,52,1.3,0.33,23.7,30.0,17.0,19.3,21.5,2.1,1.0,91
1307,2021-02-19 22:00,桃園市,中壢,59,3.4,1.97,7.3,37.0,25.0,38.6,90.6,51.9,0.4,261
1308,2021-02-19 21:00,桃園市,平鎮,54,2.4,0.54,24.1,32.0,19.0,24.0,25.4,1.3,1.5,89
1309,2021-02-19 21:00,桃園市,大園,52,2.8,0.49,17.4,26.0,14.0,32.9,34.9,2.0,1.6,141
1310,2021-02-19 21:00,桃園市,桃園,47,2.7,0.64,21.4,26.0,19.0,27.6,29.7,2.0,1.6,88
1311,2021-02-19 21:00,桃園市,觀音,52,3.4,0.51,18.1,36.0,20.0,23.6,24.3,0.7,2.2,86
1312,2021-02-19 21:00,桃園市,龍潭,52,1.3,0.35,25.7,21.0,17.0,20.1,22.3,2.2,0.8,80
1313,2021-02-19 21:00,桃園市,中壢,57,3.1,1.83,7.7,30.0,20.0,39.5,87.3,47.8,0.4,256
1314,2021-02-19 20:00,桃園市,龍潭,51,1.7,0.46,20.8,30.0,13.0,28.3,31.3,3.0,1.4,51
1315,2021-02-19 20:00,桃園市,平鎮,53,2.9,0.61,23.7,27.0,20.0,27.0,29.4,2.3,1.4,103
1316,2021-02-19 20:00,桃園市,觀音,47,4.8,0.41,16.9,46.0,22.0,28.6,29.4,0.8,1.5,88
1317,2021-02-19 20:00,桃園市,桃園,42,2.8,0.62,24.3,27.0,14.0,25.2,27.4,2.1,1.3,90
1318,2021-02-19 20:00,桃園市,中壢,60,3.5,1.81,8.4,29.0,18.0,44.1,96.9,52.8,0.4,303
1319,2021-02-19 20:00,桃園市,大園,52,3.4,0.45,19.2,29.0,10.0,33.1,36.2,3.0,2.7,117
1320,2021-02-19 19:00,桃園市,觀音,42,3.5,0.53,33.3,45.0,14.0,14.4,15.0,0.5,2.2,90
1321,2021-02-19 19:00,桃園市,平鎮,50,2.6,0.58,25.5,28.0,21.0,28.2,30.6,2.4,2.1,84
1322,2021-02-19 19:00,桃園市,中壢,57,3.3,1.53,11.2,34.0,18.0,40.7,74.9,34.2,0.4,317
1323,2021-02-19 19:00,桃園市,桃園,42,3.1,0.62,29.3,25.0,14.0,22.5,24.6,2.0,1.3,56
1324,2021-02-19 19:00,桃園市,大園,52,4.1,0.35,23.9,32.0,14.0,32.9,39.8,6.9,1.4,90
1325,2021-02-19 19:00,桃園市,龍潭,52,1.7,0.38,27.9,33.0,17.0,24.1,26.1,2.0,1.7,44
1326,2021-02-19 18:00,桃園市,觀音,41,3.2,0.44,36.6,35.0,17.0,13.0,13.8,0.7,3.3,67
1327,2021-02-19 18:00,桃園市,桃園,42,3.3,0.61,34.3,31.0,14.0,21.5,24.1,2.6,2.1,67
1328,2021-02-19 18:00,桃園市,平鎮,45,2.8,0.42,31.4,33.0,13.0,24.9,27.4,2.4,1.7,14
1329,2021-02-19 18:00,桃園市,中壢,53,2.7,0.8,19.8,35.0,17.0,34.9,54.4,19.4,0.5,15
1330,2021-02-19 18:00,桃園市,大園,44,2.3,0.24,41.8,24.0,15.0,16.9,19.2,2.2,4.4,33
1331,2021-02-19 18:00,桃園市,龍潭,54,2.2,0.3,34.1,36.0,17.0,22.9,24.8,1.9,1.6,21
1332,2021-02-19 17:00,桃園市,桃園,43,4.3,0.44,42.2,31.0,10.0,15.5,17.9,2.4,2.7,78
1333,2021-02-19 17:00,桃園市,龍潭,54,0.9,0.24,43.5,33.0,15.0,16.1,18.9,2.7,2.8,359
1334,2021-02-19 17:00,桃園市,中壢,53,3.5,0.67,21.7,34.0,13.0,34.9,61.6,26.7,0.7,354
1335,2021-02-19 17:00,桃園市,觀音,41,2.3,0.19,44.0,31.0,8.0,5.6,6.2,0.5,4.4,47
1336,2021-02-19 17:00,桃園市,大園,43,0.9,0.21,48.7,23.0,15.0,11.1,13.6,2.4,4.3,35
1337,2021-02-19 17:00,桃園市,平鎮,47,2.7,0.33,42.4,34.0,15.0,17.1,19.8,2.6,1.9,26
1338,2021-02-19 16:00,桃園市,平鎮,48,3.7,0.29,44.5,36.0,14.0,15.6,18.8,3.1,3.0,21
1339,2021-02-19 16:00,桃園市,觀音,40,1.8,0.19,46.5,23.0,12.0,4.3,4.6,0.3,4.7,45
1340,2021-02-19 16:00,桃園市,中壢,52,2.7,0.69,24.4,36.0,14.0,33.1,57.5,24.4,0.9,16
1341,2021-02-19 16:00,桃園市,龍潭,55,0.9,0.24,51.1,32.0,,12.5,15.1,2.6,3.1,356
1342,2021-02-19 16:00,桃園市,大園,42,1.0,0.21,49.5,27.0,10.0,10.7,14.7,3.9,6.2,27
1343,2021-02-19 16:00,桃園市,桃園,45,5.0,0.39,47.2,33.0,15.0,12.3,14.7,2.4,2.3,342
1344,2021-02-19 15:00,桃園市,平鎮,47,2.9,0.33,44.9,34.0,,,,,2.0,21
1345,2021-02-19 15:00,桃園市,桃園,43,3.5,0.42,49.1,34.0,14.0,10.7,13.4,2.7,2.6,351
1346,2021-02-19 15:00,桃園市,觀音,38,1.7,0.19,47.3,19.0,10.0,2.7,3.1,0.3,4.9,60
1347,2021-02-19 15:00,桃園市,龍潭,53,,,,,21.0,,,,3.0,342
1348,2021-02-19 15:00,桃園市,大園,44,0.9,0.22,51.1,22.0,11.0,8.6,11.8,3.1,7.1,32
1349,2021-02-19 15:00,桃園市,中壢,51,2.9,0.58,27.7,34.0,17.0,31.1,51.9,20.7,1.0,13
1350,2021-02-19 14:00,桃園市,大園,46,1.2,0.21,50.9,27.0,12.0,8.4,11.2,2.8,6.8,31
1351,2021-02-19 14:00,桃園市,龍潭,47,0.6,0.31,63.2,23.0,19.0,6.2,7.6,1.4,1.9,332
1352,2021-02-19 14:00,桃園市,中壢,50,2.8,0.58,30.8,36.0,14.0,30.7,53.4,22.7,0.9,13
1353,2021-02-19 14:00,桃園市,平鎮,47,3.0,0.32,,,14.0,,,,2.4,17
1354,2021-02-19 14:00,桃園市,觀音,38,1.8,0.19,46.8,35.0,8.0,2.9,3.1,0.2,5.5,46
1355,2021-02-19 14:00,桃園市,桃園,41,2.3,0.39,58.7,34.0,15.0,7.4,8.9,1.5,2.4,5
1356,2021-02-19 13:00,桃園市,桃園,39,2.1,0.45,48.7,28.0,16.0,10.3,13.9,3.5,2.1,39
1357,2021-02-19 13:00,桃園市,觀音,42,1.8,0.21,46.9,31.0,9.0,3.0,3.5,0.4,4.6,48
1358,2021-02-19 13:00,桃園市,中壢,53,2.3,0.72,34.2,35.0,15.0,27.6,46.3,18.6,0.9,352
1359,2021-02-19 13:00,桃園市,龍潭,44,0.4,0.22,55.2,36.0,20.0,6.7,8.9,2.2,1.6,335
1360,2021-02-19 13:00,桃園市,大園,48,1.6,0.23,51.5,26.0,11.0,8.4,11.3,2.9,7.0,28
1361,2021-02-19 13:00,桃園市,平鎮,46,,,52.7,20.0,16.0,,,,1.3,102
1362,2021-02-19 12:00,桃園市,中壢,55,2.7,1.18,,29.0,,32.5,78.3,45.7,1.1,343
1363,2021-02-19 12:00,桃園市,觀音,49,2.3,0.22,46.4,42.0,10.0,3.7,4.7,1.0,5.6,41
1364,2021-02-19 12:00,桃園市,龍潭,40,0.4,0.2,46.5,23.0,13.0,7.3,10.0,2.7,2.6,65
1365,2021-02-19 12:00,桃園市,平鎮,47,2.2,0.41,43.0,30.0,13.0,13.1,18.9,5.7,2.2,64
1366,2021-02-19 12:00,桃園市,大園,52,1.6,0.27,44.7,31.0,15.0,15.6,22.2,6.6,6.7,22
1367,2021-02-19 12:00,桃園市,桃園,38,2.0,0.45,42.4,28.0,11.0,12.1,16.1,3.9,2.3,67
1368,2021-02-19 11:00,桃園市,桃園,38,1.9,0.44,41.6,28.0,10.0,11.3,14.7,3.4,2.9,63
1369,2021-02-19 11:00,桃園市,觀音,51,4.1,0.25,39.1,36.0,14.0,10.6,13.1,2.4,4.4,53
1370,2021-02-19 11:00,桃園市,龍潭,42,0.2,0.22,41.9,28.0,11.0,9.0,12.3,3.3,2.9,37
1371,2021-02-19 11:00,桃園市,大園,53,1.4,0.29,42.9,35.0,16.0,15.7,21.8,6.0,4.5,56
1372,2021-02-19 11:00,桃園市,平鎮,48,2.6,0.38,41.5,29.0,15.0,12.0,16.5,4.5,2.0,63
1373,2021-02-19 11:00,桃園市,中壢,53,,,17.6,,19.0,,,,1.0,284
1374,2021-02-19 10:00,桃園市,桃園,40,1.7,0.49,40.7,29.0,11.0,12.5,16.5,4.0,2.8,71
1375,2021-02-19 10:00,桃園市,大園,53,1.8,0.3,34.0,41.0,17.0,23.6,37.3,13.6,5.2,64
1376,2021-02-19 10:00,桃園市,中壢,52,2.4,1.06,22.2,33.0,18.0,30.6,73.6,42.9,1.1,311
1377,2021-02-19 10:00,桃園市,觀音,51,2.8,0.27,38.3,38.0,18.0,10.4,12.8,2.4,5.6,79
1378,2021-02-19 10:00,桃園市,龍潭,43,0.2,0.25,38.6,23.0,12.0,11.9,14.9,3.0,2.9,50
1379,2021-02-19 10:00,桃園市,平鎮,46,1.9,0.38,41.4,29.0,12.0,11.3,15.6,4.2,3.4,78
1380,2021-02-19 09:00,桃園市,平鎮,51,1.9,0.43,40.8,28.0,17.0,10.9,15.0,4.0,4.2,76
1381,2021-02-19 09:00,桃園市,中壢,50,2.7,1.04,24.0,37.0,20.0,27.7,58.2,30.5,1.5,9
1382,2021-02-19 09:00,桃園市,龍潭,43,0.3,0.28,36.2,26.0,14.0,13.8,16.6,2.8,2.6,42
1383,2021-02-19 09:00,桃園市,桃園,42,1.8,0.6,33.7,31.0,13.0,16.0,21.2,5.1,2.7,58
1384,2021-02-19 09:00,桃園市,大園,51,2.2,0.33,37.7,32.0,19.0,18.6,25.5,6.9,5.1,76
1385,2021-02-19 09:00,桃園市,觀音,47,5.7,0.3,34.3,43.0,23.0,14.4,17.7,3.3,6.3,77
1386,2021-02-19 08:00,桃園市,桃園,42,1.7,0.52,33.3,25.0,11.0,14.5,17.3,2.7,3.0,69
1387,2021-02-19 08:00,桃園市,龍潭,44,0.1,0.3,35.4,29.0,17.0,15.3,17.4,2.0,2.6,50
1388,2021-02-19 08:00,桃園市,平鎮,49,1.9,0.49,36.0,31.0,16.0,15.0,18.9,3.8,3.0,76
1389,2021-02-19 08:00,桃園市,大園,51,2.3,0.37,31.7,29.0,18.0,23.8,31.0,7.1,4.6,58
1390,2021-02-19 08:00,桃園市,中壢,50,2.7,1.02,22.1,35.0,13.0,30.7,56.4,25.6,1.2,357
1391,2021-02-19 08:00,桃園市,觀音,44,4.7,0.31,30.8,38.0,13.0,17.6,19.7,2.0,5.7,77
1392,2021-02-19 07:00,桃園市,觀音,43,3.2,0.28,29.9,29.0,16.0,17.7,18.5,0.7,4.9,80
1393,2021-02-19 07:00,桃園市,桃園,42,2.1,0.41,35.7,26.0,12.0,11.5,13.2,1.7,2.5,63
1394,2021-02-19 07:00,桃園市,平鎮,48,2.1,0.36,39.7,28.0,11.0,10.1,12.5,2.4,2.4,49
1395,2021-02-19 07:00,桃園市,中壢,45,2.4,0.61,27.6,32.0,16.0,24.5,43.7,19.2,1.0,3
1396,2021-02-19 07:00,桃園市,大園,49,1.9,0.3,38.1,27.0,14.0,16.2,17.7,1.5,4.6,62
1397,2021-02-19 07:00,桃園市,龍潭,46,0.1,0.2,40.4,21.0,14.0,10.0,10.8,0.7,1.9,46
1398,2021-02-19 06:00,桃園市,中壢,44,2.0,0.31,38.8,29.0,15.0,10.8,16.4,5.6,1.5,19
1399,2021-02-19 06:00,桃園市,大園,49,1.5,0.27,43.4,22.0,12.0,9.9,10.6,0.6,4.6,67
1400,2021-02-19 06:00,桃園市,龍潭,48,0.1,0.13,46.7,23.0,10.0,4.1,4.5,0.4,2.8,46
1401,2021-02-19 06:00,桃園市,平鎮,50,1.9,0.29,44.2,26.0,21.0,6.5,8.5,1.9,2.8,53
1402,2021-02-19 06:00,桃園市,桃園,42,2.1,0.33,40.7,24.0,13.0,7.3,8.4,1.1,1.9,45
1403,2021-02-19 06:00,桃園市,觀音,43,3.3,0.27,30.2,30.0,9.0,16.1,16.4,0.2,5.3,78
1404,2021-02-19 05:00,桃園市,觀音,44,2.8,0.24,40.2,22.0,18.0,7.0,6.9,0.0,5.3,83
1405,2021-02-19 05:00,桃園市,大園,51,1.6,0.26,43.8,26.0,16.0,8.3,8.7,0.3,4.4,75
1406,2021-02-19 05:00,桃園市,平鎮,46,2.1,0.28,47.2,30.0,14.0,4.8,6.9,2.0,3.0,52
1407,2021-02-19 05:00,桃園市,中壢,46,1.7,0.28,44.7,23.0,9.0,5.9,9.4,3.4,1.3,9
1408,2021-02-19 05:00,桃園市,桃園,44,2.1,0.31,42.7,26.0,13.0,6.4,7.4,1.0,2.0,37
1409,2021-02-19 05:00,桃園市,龍潭,48,0.0,0.1,52.3,19.0,10.0,1.6,2.0,0.4,3.4,50
1410,2021-02-19 04:00,桃園市,中壢,49,1.7,0.31,45.4,22.0,10.0,6.5,8.7,2.1,1.1,27
1411,2021-02-19 04:00,桃園市,平鎮,48,2.0,0.26,48.2,22.0,13.0,4.6,6.7,2.1,3.0,54
1412,2021-02-19 04:00,桃園市,桃園,45,2.1,0.3,43.5,21.0,10.0,6.1,7.1,0.9,1.7,39
1413,2021-02-19 04:00,桃園市,大園,51,1.8,0.26,44.4,21.0,15.0,8.9,9.3,0.3,4.5,73
1414,2021-02-19 04:00,桃園市,觀音,42,3.3,0.26,37.4,29.0,11.0,10.4,10.6,0.1,5.1,84
