,DataCreationDate,County,SiteName,AQI,SO2,CO,O3,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec
212,2019-11-29 17:00,桃園市,桃園,37.0,4.2,0.41,32.0,33.0,12.0,17.0,20.0,2.4,3.7,63.0
213,2019-11-29 17:00,桃園市,龍潭,40.0,2.7,0.3,39.0,29.0,12.0,12.0,14.0,2.2,6.8,63.0
214,2019-11-29 17:00,桃園市,中壢,38.0,2.8,0.63,25.0,39.0,13.0,27.0,40.0,13.0,1.4,347.0
215,2019-11-29 17:00,桃園市,觀音,41.0,7.1,0.23,43.0,41.0,13.0,8.5,9.6,1.1,6.8,77.0
216,2019-11-29 16:00,桃園市,桃園,36.0,3.1,0.35,37.0,33.0,13.0,12.0,15.0,2.3,4.0,65.0
217,2019-11-29 16:00,桃園市,龍潭,40.0,2.6,0.27,43.0,30.0,12.0,10.0,13.0,2.3,6.5,57.0
218,2019-11-29 16:00,桃園市,大園,41.0,3.2,0.2,39.0,39.0,17.0,16.0,20.0,4.0,6.1,42.0
219,2019-11-29 16:00,桃園市,桃園(觀音工業區),52.0,0.3,0.11,33.0,66.0,14.0,12.0,17.0,4.7,4.3,61.0
220,2019-11-29 16:00,桃園市,平鎮,33.0,2.5,0.33,40.0,38.0,11.0,12.0,16.0,3.5,4.4,59.0
221,2019-11-29 16:00,桃園市,觀音,39.0,7.1,0.2,45.0,42.0,13.0,8.4,9.6,1.2,7.0,83.0
222,2019-11-29 16:00,桃園市,中壢,37.0,2.2,0.55,30.0,31.0,13.0,23.0,34.0,12.0,1.9,19.0
223,2019-11-29 15:00,桃園市,龍潭,39.0,2.3,0.25,46.0,28.0,8.0,7.2,9.7,2.6,7.4,59.0
224,2019-11-29 15:00,桃園市,觀音,38.0,7.2,0.2,47.0,34.0,10.0,6.7,7.6,1.0,7.3,80.0
225,2019-11-29 15:00,桃園市,桃園,34.0,2.8,0.34,39.0,29.0,13.0,11.0,14.0,2.7,3.7,72.0
226,2019-11-29 15:00,桃園市,中壢,35.0,2.1,0.53,30.0,36.0,12.0,,,,2.0,31.0
227,2019-11-29 15:00,桃園市,桃園(觀音工業區),50.0,0.3,0.11,35.0,61.0,13.0,11.0,16.0,4.8,4.5,55.0
228,2019-11-29 15:00,桃園市,大園,36.0,2.7,0.18,44.0,36.0,15.0,12.0,15.0,3.2,8.0,36.0
229,2019-11-29 15:00,桃園市,平鎮,31.0,2.5,0.3,42.0,34.0,12.0,11.0,14.0,3.5,4.9,72.0
230,2019-11-29 14:00,桃園市,觀音,36.0,7.1,0.17,47.0,39.0,10.0,5.4,6.6,1.2,8.5,66.0
231,2019-11-29 14:00,桃園市,龍潭,38.0,2.2,0.26,46.0,23.0,7.0,6.2,8.8,2.6,7.3,55.0
232,2019-11-29 14:00,桃園市,平鎮,30.0,2.7,0.32,42.0,36.0,10.0,11.0,15.0,3.9,4.9,71.0
233,2019-11-29 14:00,桃園市,中壢,34.0,2.0,0.62,29.0,,nan,22.0,35.0,14.0,1.6,21.0
234,2019-11-29 14:00,桃園市,大園,33.0,2.4,0.17,45.0,37.0,13.0,10.0,12.0,2.3,8.2,33.0
235,2019-11-29 14:00,桃園市,桃園(觀音工業區),50.0,0.3,0.1,37.0,57.0,14.0,8.5,12.0,3.4,4.7,59.0
236,2019-11-29 14:00,桃園市,桃園,31.0,2.8,0.33,40.0,32.0,11.0,11.0,14.0,2.9,4.3,74.0
237,2019-11-29 13:00,桃園市,桃園(觀音工業區),51.0,0.3,0.08,37.0,53.0,11.0,5.1,6.6,1.5,5.1,53.0
238,2019-11-29 13:00,桃園市,大園,32.0,2.7,0.16,45.0,36.0,10.0,8.8,11.0,1.9,8.6,33.0
239,2019-11-29 13:00,桃園市,平鎮,29.0,2.8,0.33,40.0,30.0,10.0,12.0,17.0,5.1,5.4,70.0
240,2019-11-29 13:00,桃園市,龍潭,38.0,2.2,0.25,44.0,21.0,7.0,6.6,9.5,2.8,6.1,55.0
241,2019-11-29 13:00,桃園市,觀音,35.0,5.3,0.17,46.0,36.0,7.0,5.4,6.9,1.5,8.6,70.0
242,2019-11-29 13:00,桃園市,桃園,31.0,3.4,0.35,38.0,27.0,10.0,12.0,16.0,3.9,3.9,69.0
243,2019-11-29 13:00,桃園市,中壢,32.0,,,,,nan,,,,2.2,17.0
244,2019-11-29 12:00,桃園市,觀音,34.0,5.8,0.17,44.0,31.0,7.0,5.5,6.8,1.3,7.5,78.0
245,2019-11-29 12:00,桃園市,龍潭,37.0,1.9,0.23,43.0,25.0,7.0,5.0,7.5,2.6,6.8,62.0
246,2019-11-29 12:00,桃園市,大園,32.0,4.0,0.16,,34.0,8.0,,,,6.7,51.0
247,2019-11-29 12:00,桃園市,平鎮,29.0,2.7,0.33,38.0,32.0,9.0,12.0,17.0,4.7,5.2,72.0
248,2019-11-29 12:00,桃園市,桃園(觀音工業區),50.0,0.3,0.09,34.0,57.0,10.0,9.6,14.0,4.8,4.6,54.0
249,2019-11-29 12:00,桃園市,桃園,31.0,3.8,0.38,35.0,34.0,9.0,13.0,17.0,4.2,3.2,76.0
250,2019-11-29 12:00,桃園市,中壢,32.0,2.0,0.83,25.0,29.0,11.0,29.0,53.0,24.0,2.0,355.0
251,2019-11-29 11:00,桃園市,桃園,31.0,4.4,0.42,30.0,25.0,9,17.0,23.0,5.6,2.5,81.0
252,2019-11-29 11:00,桃園市,桃園(觀音工業區),53.0,0.3,0.09,32.0,63.0,13,12.0,19.0,6.5,4.3,54.0
253,2019-11-29 11:00,桃園市,大園,32.0,,0.16,38.0,41.0,9,,,,7.0,45.0
254,2019-11-29 11:00,桃園市,平鎮,29.0,4.0,0.36,34.0,30.0,10,15.0,22.0,6.3,4.2,68.0
255,2019-11-29 11:00,桃園市,龍潭,37.0,1.9,0.22,43.0,21.0,7,4.2,6.4,2.2,7.4,63.0
256,2019-11-29 11:00,桃園市,中壢,31.0,3.5,0.77,21.0,36.0,11,30.0,58.0,29.0,1.7,303.0
257,2019-11-29 11:00,桃園市,觀音,32.0,5.0,0.15,43.0,38.0,7,5.9,7.4,1.5,7.1,84.0
258,2019-11-29 10:00,桃園市,大園,33.0,3.8,0.17,33.0,36.0,12.0,17.0,23.0,5.6,6.2,63.0
259,2019-11-29 10:00,桃園市,桃園(觀音工業區),54.0,3.2,0.32,24.0,74.0,24.0,28.0,140.0,112.0,4.5,66.0
260,2019-11-29 10:00,桃園市,平鎮,27.0,2.6,0.44,28.0,29.0,8.0,19.0,26.0,7.3,3.6,76.0
261,2019-11-29 10:00,桃園市,龍潭,37.0,2.0,0.21,40.0,22.0,8.0,5.2,7.3,2.1,9.2,72.0
262,2019-11-29 10:00,桃園市,中壢,30.0,2.9,0.95,17.0,32.0,8.0,30.0,62.0,32.0,1.7,300.0
263,2019-11-29 10:00,桃園市,觀音,31.0,5.3,0.17,36.0,28.0,7.0,11.0,14.0,2.6,5.8,85.0
264,2019-11-29 10:00,桃園市,桃園,32.0,,0.51,25.0,35.0,9.0,20.0,25.0,5.3,3.3,72.0
265,2019-11-29 09:00,桃園市,大園,33.0,3.7,0.21,29.0,35.0,9.0,20.0,25.0,5.1,6.5,61.0
266,2019-11-29 09:00,桃園市,觀音,33.0,7.2,0.2,32.0,32.0,11.0,15.0,17.0,2.5,7.4,94.0
267,2019-11-29 09:00,桃園市,平鎮,28.0,2.8,0.47,27.0,31.0,9.0,18.0,23.0,5.3,4.6,85.0
268,2019-11-29 09:00,桃園市,桃園(觀音工業區),47.0,0.5,0.1,24.0,41.0,10.0,21.0,33.0,13.0,4.2,69.0
269,2019-11-29 09:00,桃園市,龍潭,37.0,1.9,0.21,39.0,20.0,8.0,6.2,8.5,2.4,7.1,70.0
270,2019-11-29 09:00,桃園市,中壢,,3.1,1.26,13.0,28.0,12.0,33.0,70.0,38.0,1.8,299.0
271,2019-11-29 09:00,桃園市,桃園,,,,,,nan,,,,,
272,2019-11-29 08:00,桃園市,平鎮,,,,,,nan,,,,,
273,2019-11-29 08:00,桃園市,桃園,,,,,,nan,,,,,
274,2019-11-29 08:00,桃園市,桃園(觀音工業區),54.0,,,,,nan,,,,,
275,2019-11-29 08:00,桃園市,大園,34.0,3.2,0.21,28.0,35.0,10.0,20.0,24.0,3.8,5.4,67.0
276,2019-11-29 08:00,桃園市,龍潭,,,,,,nan,,,,,
277,2019-11-29 08:00,桃園市,中壢,,,,,,nan,,,,,
278,2019-11-29 08:00,桃園市,觀音,32.0,5.8,0.19,34.0,28.0,12.0,12.0,14.0,1.6,6.1,93.0
279,2019-11-29 07:00,桃園市,龍潭,,,,,,nan,,,,,
280,2019-11-29 07:00,桃園市,平鎮,,,,,,nan,,,,,
281,2019-11-29 07:00,桃園市,中壢,31.0,,,,,nan,,,,,
282,2019-11-29 07:00,桃園市,大園,,,,,,nan,,,,,
283,2019-11-29 07:00,桃園市,桃園,33.0,,,,,nan,,,,,
284,2019-11-29 07:00,桃園市,觀音,31.0,6.1,0.24,32.0,21.0,8.0,11.0,11.0,0.7,5.5,88.0
285,2019-11-29 07:00,桃園市,桃園(觀音工業區),54.0,,,,,nan,,,,,
286,2019-11-29 06:00,桃園市,中壢,31.0,,,,,nan,,,,,
287,2019-11-29 06:00,桃園市,大園,,,,,,nan,,,,,
288,2019-11-29 06:00,桃園市,桃園(觀音工業區),55.0,,,,,nan,,,,,
289,2019-11-29 06:00,桃園市,觀音,31.0,3.1,0.22,,,nan,,,,5.8,96.0
290,2019-11-29 06:00,桃園市,龍潭,,,,,,nan,,,,,
291,2019-11-29 06:00,桃園市,桃園,32.0,,,,,nan,,,,,
292,2019-11-29 06:00,桃園市,平鎮,,,,,,nan,,,,,
293,2019-11-29 05:00,桃園市,平鎮,31.0,4.0,0.2,35.0,21.0,7.0,5.9,6.9,1.1,3.4,76.0
294,2019-11-29 05:00,桃園市,觀音,31.0,4.0,0.18,35.0,19.0,8.0,8.3,8.8,0.5,5.6,94.0
295,2019-11-29 05:00,桃園市,大園,34.0,1.7,0.17,33.0,16.0,11.0,,,,4.0,75.0
296,2019-11-29 05:00,桃園市,龍潭,,,,,,nan,,,,,
297,2019-11-29 05:00,桃園市,桃園,,,,,,nan,,,,,
298,2019-11-29 05:00,桃園市,中壢,29.0,3.1,0.27,32.0,23.0,10.0,8.7,13.0,4.3,1.0,327.0
299,2019-11-29 05:00,桃園市,桃園(觀音工業區),54.0,2.1,0.16,24.0,36.0,18.0,13.0,14.0,1.1,2.6,73.0
300,2019-11-29 04:00,桃園市,桃園,36.0,,,,,nan,,,,,
301,2019-11-29 04:00,桃園市,平鎮,29.0,,,,,nan,,,,,
302,2019-11-29 04:00,桃園市,龍潭,37.0,,,,,nan,,,,,
303,2019-11-29 04:00,桃園市,大園,34.0,,,,,nan,,,,,
304,2019-11-29 04:00,桃園市,桃園(觀音工業區),53.0,,,,,nan,,,,,
305,2019-11-29 04:00,桃園市,中壢,28.0,2.3,0.29,32.0,17.0,10.0,7.8,12.0,4.1,1.1,313.0
306,2019-11-29 04:00,桃園市,觀音,32.0,4.5,0.2,33.0,11.0,9.0,8.1,8.5,0.4,6.1,96.0
307,2019-11-29 03:00,桃園市,平鎮,29.0,,,,,nan,,,,,
308,2019-11-29 03:00,桃園市,大園,34.0,,,,,nan,,,,,
309,2019-11-29 03:00,桃園市,中壢,27.0,1.8,0.3,31.0,20.0,9,8.6,14.0,5.1,1.3,309.0
310,2019-11-29 03:00,桃園市,龍潭,37.0,,,,,nan,,,,,
311,2019-11-29 03:00,桃園市,桃園,34.0,,,,,nan,,,,,
312,2019-11-29 03:00,桃園市,觀音,33.0,5.0,0.2,34.0,24.0,8,8.9,9.4,0.5,4.8,100.0
313,2019-11-29 03:00,桃園市,桃園(觀音工業區),50.0,1.7,0.15,27.0,41.0,21,9.0,9.3,0.3,1.7,77.0
314,2019-11-29 02:00,桃園市,龍潭,36.0,1.8,0.18,41.0,11.0,8,1.5,2.5,1.0,4.9,76.0
315,2019-11-29 02:00,桃園市,觀音,35.0,5.4,0.21,32.0,23.0,6,10.0,11.0,0.6,6.2,93.0
316,2019-11-29 02:00,桃園市,中壢,25.0,2.5,0.31,31.0,17.0,5,8.1,12.0,3.8,1.2,299.0
317,2019-11-29 02:00,桃園市,桃園,32.0,3.8,0.26,29.0,18.0,12,8.3,8.9,0.6,1.9,70.0
318,2019-11-29 02:00,桃園市,桃園(觀音工業區),45.0,2.2,0.12,28.0,36.0,17,8.2,8.4,0.3,2.9,75.0
319,2019-11-29 02:00,桃園市,平鎮,29.0,3.1,0.2,35.0,17.0,6,5.2,5.9,0.8,4.0,79.0
320,2019-11-29 02:00,桃園市,大園,35.0,1.3,0.16,35.0,12.0,8,,,,4.6,70.0
321,2019-11-29 01:00,桃園市,平鎮,30.0,3.0,0.23,35.0,20.0,10,7.6,8.7,1.1,3.6,69.0
322,2019-11-29 01:00,桃園市,大園,37.0,1.2,0.19,32.0,30.0,11,13.0,14.0,0.6,5.3,65.0
323,2019-11-29 01:00,桃園市,龍潭,35.0,2.3,0.17,40.0,12.0,5,3.4,4.7,1.3,5.2,75.0
324,2019-11-29 01:00,桃園市,中壢,28.0,2.6,0.4,31.0,18.0,8,11.0,14.0,3.6,1.2,327.0
325,2019-11-29 01:00,桃園市,桃園,31.0,5.5,0.24,29.0,21.0,12,9.7,11.0,1.1,2.6,75.0
326,2019-11-29 01:00,桃園市,觀音,37.0,4.3,0.25,31.0,23.0,10,11.0,12.0,0.5,6.2,90.0
327,2019-11-29 01:00,桃園市,桃園(觀音工業區),42.0,1.1,0.1,28.0,36.0,17,6.6,6.9,0.3,3.1,70.0
328,2019-11-29 00:00,桃園市,龍潭,34.0,1.4,0.18,40.0,10.0,3,3.7,4.8,1.1,5.7,69.0
329,2019-11-29 00:00,桃園市,平鎮,31.0,2.4,0.27,32.0,18.0,9,11.0,12.0,1.0,3.8,75.0
330,2019-11-29 00:00,桃園市,大園,36.0,2.7,0.2,36.0,12.0,10,9.5,10.0,0.6,4.6,62.0
331,2019-11-29 00:00,桃園市,桃園(觀音工業區),38.0,1.0,0.11,27.0,31.0,13,9.3,9.8,0.6,3.5,64.0
332,2019-11-29 00:00,桃園市,桃園,31.0,7.0,0.3,25.0,20.0,9,14.0,15.0,1.7,2.3,76.0
333,2019-11-29 00:00,桃園市,觀音,38.0,4.2,0.23,33.0,22.0,12,11.0,12.0,0.4,7.1,92.0
334,2019-11-29 00:00,桃園市,中壢,30.0,2.7,0.46,27.0,20.0,9,16.0,24.0,7.3,1.5,335.0
335,2019-11-28 23:00,桃園市,桃園,33.0,4.7,0.3,30.0,16.0,7,11.0,12.0,1.2,2.1,73.0
336,2019-11-28 23:00,桃園市,中壢,31.0,2.5,0.77,22.0,18.0,7,24.0,39.0,15.0,1.2,322.0
337,2019-11-28 23:00,桃園市,大園,36.0,3.1,0.2,35.0,30.0,14,12.0,13.0,0.4,5.9,70.0
338,2019-11-28 23:00,桃園市,觀音,39.0,3.9,0.26,35.0,30.0,16,11.0,12.0,0.5,6.2,91.0
339,2019-11-28 23:00,桃園市,龍潭,32.0,1.7,0.19,41.0,6.0,3,4.1,5.1,1.1,6.0,74.0
340,2019-11-28 23:00,桃園市,桃園(觀音工業區),39.0,1.3,0.09,29.0,35.0,13,8.4,9.1,0.7,2.9,71.0
341,2019-11-28 23:00,桃園市,平鎮,32.0,1.9,0.28,34.0,13.0,8,9.3,10.0,1.0,4.2,67.0
342,2019-11-28 22:00,桃園市,中壢,33.0,3.0,1.07,16.0,19.0,10,29.0,52.0,22.0,1.4,310.0
343,2019-11-28 22:00,桃園市,平鎮,34.0,2.4,0.37,30.0,21.0,11,14.0,16.0,1.7,5.2,84.0
344,2019-11-28 22:00,桃園市,桃園,35.0,4.9,0.39,25.0,16.0,9,16.0,18.0,2.0,2.3,82.0
345,2019-11-28 22:00,桃園市,桃園(觀音工業區),39.0,0.3,0.08,36.0,39.0,12,3.8,4.2,0.4,3.3,72.0
346,2019-11-28 22:00,桃園市,龍潭,31.0,1.8,0.22,40.0,4.0,6,5.1,6.3,1.2,6.9,67.0
347,2019-11-28 22:00,桃園市,觀音,37.0,3.7,0.26,41.0,36.0,11,7.4,7.8,0.4,6.7,93.0
348,2019-11-28 22:00,桃園市,大園,36.0,3.2,0.2,39.0,29.0,12,10.0,10.0,0.2,6.1,71.0
349,2019-11-28 21:00,桃園市,平鎮,31.0,3.0,0.55,22.0,31.0,16,23.0,25.0,1.9,3.9,77.0
350,2019-11-28 21:00,桃園市,桃園(觀音工業區),39.0,0.1,0.08,39.0,41.0,11,2.6,2.8,0.3,5.3,55.0
351,2019-11-28 21:00,桃園市,觀音,37.0,5.5,0.23,44.0,37.0,12,6.2,6.3,0.1,7.5,87.0
352,2019-11-28 21:00,桃園市,龍潭,29.0,2.0,0.22,41.0,16.0,9,5.8,7.4,1.6,6.5,69.0
353,2019-11-28 21:00,桃園市,大園,36.0,3.2,0.21,40.0,36.0,10,11.0,11.0,0.8,6.8,59.0
354,2019-11-28 21:00,桃園市,中壢,34.0,4.0,1.21,11.0,31.0,15,36.0,68.0,33.0,1.5,303.0
355,2019-11-28 21:00,桃園市,桃園,35.0,5.4,0.53,19.0,29.0,16,23.0,26.0,2.4,1.6,52.0
356,2019-11-28 19:00,桃園市,桃園,27.0,3.7,0.49,26.0,20.0,9,16.0,18.0,2.3,1.8,65.0
357,2019-11-28 19:00,桃園市,平鎮,24.0,2.4,0.42,30.0,28.0,11,15.0,18.0,3.0,4.0,62.0
358,2019-11-28 19:00,桃園市,觀音,31.0,5.4,0.27,39.0,32.0,13,7.6,8.5,0.8,7.9,76.0
359,2019-11-28 19:00,桃園市,大園,35.0,3.6,0.25,36.0,39.0,14,12.0,14.0,2.1,6.6,51.0
360,2019-11-28 19:00,桃園市,中壢,25.0,2.5,0.7,22.0,21.0,10,25.0,39.0,14.0,2.0,31.0
361,2019-11-28 19:00,桃園市,龍潭,25.0,2.3,0.27,35.0,12.0,5,8.8,11.0,2.2,6.0,75.0
362,2019-11-28 19:00,桃園市,桃園(觀音工業區),36.0,-0.1,0.12,36.0,43.0,13,4.0,4.6,0.7,4.9,55.0
363,2019-11-28 18:00,桃園市,龍潭,25.0,2.2,0.29,31.0,7.0,7,11.0,13.0,2.2,5.6,77.0
364,2019-11-28 18:00,桃園市,桃園,26.0,3.5,0.48,24.0,13.0,9,16.0,20.0,3.5,3.3,53.0
365,2019-11-28 18:00,桃園市,觀音,31.0,4.5,0.28,36.0,22.0,11,7.7,8.7,1.0,7.4,70.0
366,2019-11-28 18:00,桃園市,平鎮,23.0,1.6,0.42,26.0,23.0,6,18.0,21.0,3.5,3.4,47.0
367,2019-11-28 18:00,桃園市,桃園(觀音工業區),33.0,-0.1,0.14,32.0,34.0,12,5.5,6.7,1.2,4.8,51.0
368,2019-11-28 18:00,桃園市,中壢,25.0,3.0,0.74,17.0,18.0,11,27.0,46.0,19.0,1.7,20.0
369,2019-11-28 18:00,桃園市,大園,31.0,3.1,0.28,33.0,27.0,13,13.0,15.0,2.8,8.6,37.0
370,2019-11-28 17:00,桃園市,桃園(觀音工業區),31.0,0.0,0.12,30.0,35.0,11,5.8,7.8,2.0,5.1,54.0
371,2019-11-28 17:00,桃園市,平鎮,23.0,1.5,0.33,25.0,24.0,6,17.0,20.0,2.8,4.2,58.0
372,2019-11-28 17:00,桃園市,大園,29.0,1.1,0.24,,21.0,11,11.0,14.0,2.6,7.2,48.0
373,2019-11-28 17:00,桃園市,觀音,31.0,3.8,0.26,35.0,27.0,11,8.2,9.5,1.3,8.2,78.0
374,2019-11-28 17:00,桃園市,桃園,25.0,3.4,0.32,25.0,13.0,8,14.0,17.0,2.8,3.4,53.0
375,2019-11-28 17:00,桃園市,龍潭,24.0,2.7,0.28,28.0,11.0,9,13.0,16.0,2.7,6.4,74.0
376,2019-11-28 17:00,桃園市,中壢,23.0,3.1,0.52,20.0,19.0,8,24.0,37.0,14.0,2.2,20.0
377,2019-11-28 16:00,桃園市,觀音,30.0,3.9,0.24,34.0,27.0,7,7.6,8.4,0.8,8.2,75.0
378,2019-11-28 16:00,桃園市,桃園(觀音工業區),30.0,0.0,0.12,29.0,30.0,11,6.5,8.5,2.0,5.3,48.0
379,2019-11-28 16:00,桃園市,龍潭,23.0,2.8,0.29,26.0,12.0,4,15.0,18.0,3.0,5.5,61.0
380,2019-11-28 16:00,桃園市,平鎮,23.0,1.5,0.3,26.0,21.0,4,17.0,20.0,2.8,3.9,51.0
381,2019-11-28 16:00,桃園市,中壢,19.0,2.3,0.41,22.0,14.0,4,20.0,31.0,11.0,2.4,28.0
382,2019-11-28 16:00,桃園市,大園,27.0,,,26.0,25.0,7,,,,,
383,2019-11-28 16:00,桃園市,桃園,24.0,3.4,0.3,25.0,14.0,7,13.0,16.0,2.8,3.7,47.0
384,2019-11-28 15:00,桃園市,桃園(觀音工業區),30.0,0.0,0.11,29.0,21.0,8,5.8,7.9,2.0,5.1,47.0
385,2019-11-28 15:00,桃園市,中壢,22.0,2.0,0.42,22.0,17.0,3,20.0,31.0,10.0,2.3,26.0
386,2019-11-28 15:00,桃園市,平鎮,22.0,1.5,0.27,28.0,17.0,4,,,,5.3,34.0
387,2019-11-28 15:00,桃園市,龍潭,28.0,3.2,0.3,25.0,9.0,5,15.0,18.0,3.0,5.1,55.0
388,2019-11-28 15:00,桃園市,大園,29.0,,,,20.0,9,,,,8.5,39.0
389,2019-11-28 15:00,桃園市,觀音,30.0,3.6,0.22,34.0,18.0,5,7.4,8.1,0.7,7.8,69.0
390,2019-11-28 15:00,桃園市,桃園,25.0,3.5,0.28,25.0,10.0,9,13.0,17.0,4.0,3.0,41.0
391,2019-11-28 14:00,桃園市,龍潭,30.0,2.8,0.33,24.0,7.0,7,13.0,16.0,3.1,4.5,61.0
392,2019-11-28 14:00,桃園市,平鎮,24.0,,,,,nan,,,,4.7,36.0
393,2019-11-28 14:00,桃園市,觀音,31.0,2.6,0.23,35.0,18.0,5,5.6,6.4,0.8,6.5,69.0
394,2019-11-28 14:00,桃園市,大園,31.0,,,,,nan,,,,8.3,38.0
395,2019-11-28 14:00,桃園市,桃園,28.0,3.5,0.28,25.0,10.0,6,11.0,14.0,2.7,2.9,33.0
396,2019-11-28 14:00,桃園市,中壢,25.0,2.0,0.42,20.0,12.0,5,20.0,30.0,9.7,2.7,32.0
397,2019-11-28 14:00,桃園市,桃園(觀音工業區),33.0,0.0,0.12,28.0,27.0,9,5.8,7.8,2.1,4.8,46.0
398,2019-11-28 13:00,桃園市,桃園(觀音工業區),34.0,0.0,0.16,26.0,19.0,9,5.7,7.7,2.0,5.9,37.0
399,2019-11-28 13:00,桃園市,桃園,30.0,3.6,0.32,24.0,8.0,8,11.0,14.0,2.8,3.8,45.0
400,2019-11-28 13:00,桃園市,龍潭,30.0,2.7,0.38,20.0,8.0,13,16.0,19.0,3.5,4.3,55.0
401,2019-11-28 13:00,桃園市,大園,31.0,4.6,0.24,,10.0,7,,,,6.3,36.0
402,2019-11-28 13:00,桃園市,觀音,31.0,3.2,0.29,31.0,20.0,8,6.6,7.6,1.0,8.0,64.0
403,2019-11-28 13:00,桃園市,平鎮,24.0,1.3,0.33,25.0,1.0,5,15.0,18.0,3.4,4.4,45.0
404,2019-11-28 13:00,桃園市,中壢,27.0,2.1,0.49,18.0,16.0,7,20.0,34.0,13.0,2.2,30.0
405,2019-11-28 12:00,桃園市,桃園,31.0,3.8,0.38,22.0,19.0,9,,,,3.5,31.0
406,2019-11-28 12:00,桃園市,桃園(觀音工業區),34.0,0.0,0.21,24.0,35.0,12,7.8,11.0,3.3,5.1,40.0
407,2019-11-28 12:00,桃園市,大園,32.0,5.4,0.28,28.0,26.0,12,9.1,12.0,3.0,9.2,32.0
408,2019-11-28 12:00,桃園市,觀音,31.0,2.5,0.32,30.0,32.0,11,7.0,7.9,0.8,9.2,68.0
409,2019-11-28 12:00,桃園市,中壢,26.0,2.2,0.5,18.0,25.0,13,20.0,31.0,11.0,2.5,32.0
410,2019-11-28 12:00,桃園市,龍潭,27.0,,,,13.0,13,,,,5.0,62.0
411,2019-11-28 12:00,桃園市,平鎮,25.0,1.4,0.39,22.0,33.0,9,17.0,21.0,3.6,4.3,38.0
412,2019-11-28 11:00,桃園市,觀音,31.0,3.0,0.31,31.0,40.0,10,7.3,8.2,0.9,7.7,66.0
413,2019-11-28 11:00,桃園市,中壢,23.0,2.4,0.51,19.0,25.0,10,21.0,33.0,12.0,2.5,33.0
414,2019-11-28 11:00,桃園市,龍潭,28.0,2.4,0.33,32.0,,nan,8.3,11.0,3.1,5.9,67.0
415,2019-11-28 11:00,桃園市,大園,31.0,,0.29,29.0,15.0,12,10.0,14.0,4.0,8.0,33.0
416,2019-11-28 11:00,桃園市,桃園(觀音工業區),33.0,0.0,0.2,25.0,46.0,14,8.7,12.0,3.5,5.3,39.0
417,2019-11-28 11:00,桃園市,平鎮,25.0,1.7,0.39,23.0,27.0,10,18.0,21.0,3.5,4.5,38.0
418,2019-11-28 11:00,桃園市,桃園,29.0,3.5,0.43,,26.0,15,,,,3.2,28.0
419,2019-11-28 10:00,桃園市,平鎮,27.0,1.6,0.38,24.0,21.0,5,18.0,21.0,3.3,4.0,42.0
420,2019-11-28 10:00,桃園市,觀音,32.0,3.3,0.3,32.0,26.0,10,7.2,7.9,0.7,7.8,67.0
421,2019-11-28 10:00,桃園市,大園,31.0,4.8,0.29,30.0,25.0,9,11.0,15.0,4.4,8.9,33.0
422,2019-11-28 10:00,桃園市,桃園(觀音工業區),30.0,0.0,0.19,26.0,43.0,13,8.4,12.0,3.7,5.3,43.0
423,2019-11-28 10:00,桃園市,桃園,25.0,3.5,0.42,20.0,20.0,10,16.0,21.0,4.4,2.7,39.0
424,2019-11-28 10:00,桃園市,中壢,24.0,2.2,0.55,18.0,23.0,5,23.0,39.0,16.0,1.9,31.0
425,2019-11-28 10:00,桃園市,龍潭,29.0,3.1,0.43,25.0,9.0,6,16.0,20.0,4.3,5.7,72.0
426,2019-11-28 09:00,桃園市,觀音,33.0,5.6,0.29,32.0,24.0,8,8.4,9.1,0.7,8.6,64.0
427,2019-11-28 09:00,桃園市,桃園,26.0,3.3,0.43,23.0,15.0,7,14.0,17.0,3.5,2.5,38.0
428,2019-11-28 09:00,桃園市,大園,32.0,5.4,0.28,25.0,23.0,9,,,,8.2,32.0
429,2019-11-28 09:00,桃園市,中壢,26.0,2.2,0.54,20.0,21.0,5,21.0,32.0,11.0,2.0,23.0
430,2019-11-28 09:00,桃園市,平鎮,28.0,1.2,0.39,26.0,16.0,6,15.0,18.0,2.2,5.4,35.0
431,2019-11-28 09:00,桃園市,龍潭,31.0,4.0,0.43,22.0,9.0,4,18.0,22.0,3.7,4.3,60.0
432,2019-11-28 09:00,桃園市,桃園(觀音工業區),28.0,0.0,0.17,27.0,35.0,8,9.3,13.0,4.1,5.4,49.0
433,2019-11-28 08:00,桃園市,平鎮,30.0,1.6,0.48,23.0,18.0,6,20.0,23.0,3.0,5.4,35.0
434,2019-11-28 08:00,桃園市,中壢,27.0,2.0,0.62,19.0,13.0,5,23.0,37.0,14.0,2.4,19.0
435,2019-11-28 08:00,桃園市,桃園(觀音工業區),29.0,0.0,0.17,27.0,31.0,6,7.8,11.0,3.3,5.5,46.0
436,2019-11-28 08:00,桃園市,大園,33.0,4.5,0.26,33.0,22.0,8,9.0,11.0,1.7,7.0,33.0
437,2019-11-28 08:00,桃園市,觀音,34.0,3.4,0.28,34.0,15.0,6,6.6,7.3,0.7,7.5,71.0
438,2019-11-28 08:00,桃園市,桃園,27.0,3.2,0.54,22.0,11.0,3,16.0,19.0,2.7,3.1,32.0
439,2019-11-28 08:00,桃園市,龍潭,33.0,2.7,0.41,23.0,9.0,6,17.0,20.0,3.0,4.2,69.0
