,DataCreationDate,County,SiteName,AQI,SO2,CO,O3,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec
205,2021-01-30 13:00,桃園市,平鎮,35,2.0,0.39,46.8,23.0,11.0,8.3,12.0,3.7,3.5,81.0
206,2021-01-30 13:00,桃園市,中壢,45,2.3,0.97,29.1,27.0,15.0,25.8,46.9,21.0,1.3,20.0
207,2021-01-30 13:00,桃園市,桃園,33,2.8,0.39,44.4,23.0,5.0,7.9,11.3,3.3,3.0,66.0
208,2021-01-30 13:00,桃園市,龍潭,38,1.8,0.37,48.9,22.0,15.0,7.2,9.4,2.1,2.4,13.0
209,2021-01-30 13:00,桃園市,觀音,39,3.7,0.28,49.5,27.0,13.0,6.6,8.0,1.3,3.6,83.0
210,2021-01-30 12:00,桃園市,大園,39,1.4,0.27,47.1,28.0,13.0,8.8,12.6,3.8,5.1,114.0
211,2021-01-30 12:00,桃園市,平鎮,36,2.1,0.36,43.6,20.0,10.0,7.8,11.6,3.8,3.3,79.0
212,2021-01-30 12:00,桃園市,龍潭,37,1.6,0.36,43.6,20.0,8.0,6.8,9.6,2.7,2.6,56.0
213,2021-01-30 12:00,桃園市,中壢,45,2.3,0.94,26.5,34.0,12.0,24.6,47.4,22.8,0.9,358.0
214,2021-01-30 12:00,桃園市,桃園,32,2.5,0.4,41.0,16.0,8.0,8.3,12.7,4.4,3.0,76.0
215,2021-01-30 12:00,桃園市,觀音,53,4.1,0.29,43.9,25.0,6.0,7.2,9.2,2.0,3.0,75.0
216,2021-01-30 11:00,桃園市,觀音,55,4.2,0.31,36.5,40.0,9.0,9.4,12.2,2.8,3.4,93.0
217,2021-01-30 11:00,桃園市,桃園,31,2.7,0.43,37.1,22.0,9.0,10.4,15.7,5.2,4.1,68.0
218,2021-01-30 11:00,桃園市,平鎮,37,2.3,0.4,37.6,24.0,8.0,10.0,15.3,5.2,3.1,67.0
219,2021-01-30 11:00,桃園市,大園,39,1.8,0.27,39.4,24.0,11.0,12.1,18.2,6.1,4.9,106.0
220,2021-01-30 11:00,桃園市,龍潭,41,1.8,0.4,36.6,24.0,11.0,10.4,15.2,4.7,2.4,49.0
221,2021-01-30 11:00,桃園市,中壢,47,2.5,0.95,22.1,24.0,13.0,26.3,53.1,26.7,1.1,337.0
222,2021-01-30 10:00,桃園市,大園,40,1.5,0.27,35.9,31.0,11.0,12.4,18.8,6.3,4.4,85.0
223,2021-01-30 10:00,桃園市,龍潭,43,2.0,0.43,29.4,23.0,11.0,12.2,18.0,5.8,2.5,63.0
224,2021-01-30 10:00,桃園市,中壢,48,2.9,1.28,16.0,36.0,16.0,29.2,65.3,36.0,1.0,359.0
225,2021-01-30 10:00,桃園市,桃園,32,2.3,0.45,31.7,30.0,6.0,12.8,19.2,6.3,2.7,67.0
226,2021-01-30 10:00,桃園市,平鎮,40,2.2,0.37,33.2,24.0,10.0,10.8,15.5,4.6,3.3,88.0
227,2021-01-30 10:00,桃園市,觀音,58,4.2,0.31,30.9,32.0,11.0,10.9,14.5,3.6,3.5,84.0
228,2021-01-30 09:00,桃園市,觀音,59,4.0,0.37,28.1,59.0,48.0,13.9,17.1,3.1,4.2,78.0
229,2021-01-30 09:00,桃園市,平鎮,43,2.3,0.39,28.9,27.0,11.0,,,,3.4,87.0
230,2021-01-30 09:00,桃園市,中壢,50,2.9,1.43,11.9,34.0,14.0,30.7,76.7,45.9,0.6,303.0
231,2021-01-30 09:00,桃園市,大園,42,1.6,0.26,32.1,29.0,9.0,13.9,21.0,7.0,4.3,94.0
232,2021-01-30 09:00,桃園市,桃園,35,2.4,0.41,31.5,25.0,10.0,11.9,16.3,4.3,3.0,75.0
233,2021-01-30 09:00,桃園市,龍潭,45,1.8,0.43,23.8,30.0,14.0,15.7,21.2,5.4,1.5,77.0
234,2021-01-30 08:00,桃園市,平鎮,44,2.1,0.36,28.8,28.0,11.0,12.6,15.8,3.1,3.1,84.0
235,2021-01-30 08:00,桃園市,桃園,35,1.8,0.35,32.7,19.0,9.0,9.2,12.7,3.5,2.9,82.0
236,2021-01-30 08:00,桃園市,觀音,42,4.4,0.33,23.7,30.0,11.0,16.2,18.1,1.8,2.9,80.0
237,2021-01-30 08:00,桃園市,大園,44,1.5,0.25,30.3,25.0,13.0,15.8,20.8,4.9,3.0,94.0
238,2021-01-30 08:00,桃園市,中壢,52,2.9,1.56,9.7,32.0,16.0,33.6,85.5,51.9,0.6,303.0
239,2021-01-30 08:00,桃園市,龍潭,44,1.9,0.43,21.1,29.0,16.0,19.6,23.8,4.2,2.1,63.0
240,2021-01-30 07:00,桃園市,龍潭,43,1.5,0.28,27.8,26.0,14.0,10.9,12.1,1.1,1.1,56.0
241,2021-01-30 07:00,桃園市,桃園,38,3.0,0.3,34.1,25.0,10.0,7.3,9.6,2.2,2.5,58.0
242,2021-01-30 07:00,桃園市,觀音,43,3.4,0.26,27.9,32.0,12.0,9.8,10.4,0.5,3.7,78.0
243,2021-01-30 07:00,桃園市,中壢,47,2.2,0.92,18.8,24.0,10.0,21.7,50.8,29.1,0.8,310.0
244,2021-01-30 07:00,桃園市,大園,45,1.4,0.21,35.2,23.0,13.0,10.6,13.8,3.2,3.9,104.0
245,2021-01-30 07:00,桃園市,平鎮,46,1.9,0.26,32.0,25.0,12.0,7.9,10.3,2.3,2.4,90.0
246,2021-01-30 06:00,桃園市,大園,47,1.6,0.19,38.2,26.0,14.0,7.3,9.8,2.5,3.4,86.0
247,2021-01-30 06:00,桃園市,觀音,44,4.0,0.2,29.4,33.0,12.0,9.7,10.2,0.4,4.9,85.0
248,2021-01-30 06:00,桃園市,中壢,50,1.8,0.52,24.7,26.0,15.0,14.1,29.8,15.6,0.6,303.0
249,2021-01-30 06:00,桃園市,平鎮,50,1.8,0.21,35.8,28.0,14.0,4.8,6.6,1.7,3.8,91.0
250,2021-01-30 06:00,桃園市,桃園,40,2.2,0.25,35.8,29.0,11.0,5.2,7.5,2.2,3.0,72.0
251,2021-01-30 06:00,桃園市,龍潭,42,1.7,0.22,32.4,23.0,12.0,6.2,7.1,0.9,2.0,62.0
252,2021-01-30 05:00,桃園市,平鎮,52,1.8,0.2,37.2,29.0,10.0,4.2,5.7,1.5,4.0,83.0
253,2021-01-30 05:00,桃園市,桃園,43,2.4,0.25,37.8,35.0,9.0,4.5,6.8,2.2,2.9,64.0
254,2021-01-30 05:00,桃園市,中壢,52,1.5,0.33,32.9,30.0,12.0,7.5,12.4,4.9,0.7,308.0
255,2021-01-30 05:00,桃園市,龍潭,44,1.6,0.2,35.6,20.0,9.0,4.2,5.0,0.7,2.5,57.0
256,2021-01-30 05:00,桃園市,大園,47,1.5,0.19,40.7,34.0,11.0,5.0,7.1,2.1,4.5,73.0
257,2021-01-30 05:00,桃園市,觀音,47,4.1,0.18,31.4,32.0,11.0,8.3,8.6,0.3,4.1,78.0
258,2021-01-30 04:00,桃園市,桃園,46,3.5,0.24,37.1,38.0,12.0,4.4,6.5,2.0,3.5,74.0
259,2021-01-30 04:00,桃園市,龍潭,48,1.5,0.19,36.3,29.0,14.0,3.9,4.5,0.6,2.2,58.0
260,2021-01-30 04:00,桃園市,大園,51,1.3,0.18,42.3,32.0,15.0,4.2,6.2,2.0,5.6,70.0
261,2021-01-30 04:00,桃園市,觀音,51,4.0,0.19,32.8,40.0,11.0,7.1,7.4,0.2,4.7,81.0
262,2021-01-30 04:00,桃園市,中壢,55,1.7,0.33,33.4,32.0,14.0,6.8,11.1,4.2,0.6,301.0
263,2021-01-30 04:00,桃園市,平鎮,56,1.9,0.2,37.9,29.0,14.0,3.6,5.1,1.4,4.2,88.0
264,2021-01-30 03:00,桃園市,觀音,54,4.0,0.19,31.8,36.0,10.0,8.5,9.1,0.5,5.5,76.0
265,2021-01-30 03:00,桃園市,平鎮,59,1.8,0.21,37.4,37.0,18.0,4.3,6.2,1.8,4.4,85.0
266,2021-01-30 03:00,桃園市,大園,52,1.3,0.18,42.4,36.0,16.0,3.9,5.8,1.8,5.2,76.0
267,2021-01-30 03:00,桃園市,龍潭,49,1.7,0.2,36.4,27.0,10.0,4.0,4.6,0.6,2.8,53.0
268,2021-01-30 03:00,桃園市,桃園,51,3.1,0.24,37.7,37.0,11.0,4.3,6.9,2.5,4.1,69.0
269,2021-01-30 03:00,桃園市,中壢,57,1.8,0.32,33.9,36.0,13.0,6.9,10.2,3.3,0.7,306.0
270,2021-01-30 02:00,桃園市,觀音,59,5.1,0.22,30.8,36.0,16.0,9.8,9.9,0.1,6.0,75.0
271,2021-01-30 02:00,桃園市,大園,57,1.2,0.2,41.4,30.0,11.0,4.8,7.4,2.5,5.1,71.0
272,2021-01-30 02:00,桃園市,龍潭,54,1.8,0.21,36.6,35.0,11.0,4.3,5.1,0.7,3.0,57.0
273,2021-01-30 02:00,桃園市,中壢,61,1.8,0.33,33.3,37.0,16.0,6.5,9.7,3.2,0.6,311.0
274,2021-01-30 02:00,桃園市,桃園,55,3.7,0.26,36.4,37.0,11.0,5.4,7.9,2.5,3.7,66.0
275,2021-01-30 02:00,桃園市,平鎮,60,1.8,0.22,37.2,37.0,14.0,5.1,6.6,1.5,3.2,69.0
276,2021-01-30 01:00,桃園市,平鎮,63,1.7,0.23,37.6,48.0,18.0,3.0,4.3,1.2,5.3,80.0
277,2021-01-30 01:00,桃園市,中壢,64,1.3,0.42,32.5,44.0,16.0,9.8,16.2,6.3,1.0,301.0
278,2021-01-30 01:00,桃園市,龍潭,60,0.8,0.2,36.4,38.0,15.0,4.7,5.8,1.1,4.0,56.0
279,2021-01-30 01:00,桃園市,桃園,60,4.8,0.27,36.2,47.0,16.0,6.8,8.2,1.3,2.8,66.0
280,2021-01-30 01:00,桃園市,觀音,64,3.3,0.2,32.0,46.0,16.0,8.9,9.1,0.1,6.5,74.0
281,2021-01-30 01:00,桃園市,大園,64,1.1,0.21,40.8,53.0,17.0,6.7,6.6,0.0,5.9,65.0
282,2021-01-30 00:00,桃園市,平鎮,66,1.2,0.24,36.8,45.0,17.0,3.7,5.5,1.8,5.0,80.0
283,2021-01-30 00:00,桃園市,觀音,69,2.6,0.21,31.8,48.0,13.0,9.4,9.6,0.2,6.6,77.0
284,2021-01-30 00:00,桃園市,中壢,68,1.2,0.47,30.4,48.0,18.0,13.5,21.1,7.5,1.3,292.0
285,2021-01-30 00:00,桃園市,大園,67,1.8,0.22,41.0,48.0,14.0,6.4,7.0,0.6,5.7,67.0
286,2021-01-30 00:00,桃園市,桃園,63,4.6,0.27,36.4,53.0,17.0,7.4,8.6,1.1,4.1,68.0
287,2021-01-30 00:00,桃園市,龍潭,62,0.2,0.2,36.6,35.0,11.0,5.1,6.4,1.2,3.7,47.0
288,2021-01-29 23:00,桃園市,平鎮,69,1.4,0.27,35.8,49.0,16.0,4.7,6.2,1.4,4.2,82.0
289,2021-01-29 23:00,桃園市,龍潭,67,0.3,0.22,36.4,39.0,19.0,6.0,7.2,1.1,4.2,50.0
290,2021-01-29 23:00,桃園市,大園,72,1.6,0.24,40.4,52.0,14.0,7.4,8.3,0.8,6.9,65.0
291,2021-01-29 23:00,桃園市,中壢,71,1.4,0.7,26.8,52.0,21.0,16.0,26.9,10.9,1.3,310.0
292,2021-01-29 23:00,桃園市,觀音,75,3.1,0.22,31.4,51.0,20.0,10.4,10.6,0.2,6.8,73.0
293,2021-01-29 23:00,桃園市,桃園,65,4.3,0.3,36.1,53.0,13.0,8.0,9.4,1.4,4.8,73.0
294,2021-01-29 22:00,桃園市,龍潭,70,0.4,0.24,36.1,46.0,20.0,7.0,8.4,1.4,4.0,51.0
295,2021-01-29 22:00,桃園市,桃園,69,4.0,0.31,35.9,52.0,13.0,8.0,9.7,1.6,3.7,65.0
296,2021-01-29 22:00,桃園市,中壢,75,1.6,0.88,24.3,51.0,18.0,19.9,41.9,22.0,1.5,353.0
297,2021-01-29 22:00,桃園市,大園,79,1.7,0.25,38.1,50.0,15.0,9.3,10.6,1.2,7.1,66.0
298,2021-01-29 22:00,桃園市,平鎮,75,1.4,0.31,34.8,51.0,17.0,6.6,8.6,2.0,5.6,77.0
299,2021-01-29 22:00,桃園市,觀音,81,3.5,0.23,29.6,57.0,20.0,11.8,12.2,0.4,5.9,75.0
300,2021-01-29 21:00,桃園市,桃園,74,3.8,0.33,36.0,50.0,12.0,8.7,10.5,1.8,3.1,68.0
301,2021-01-29 21:00,桃園市,中壢,82,1.8,0.9,22.0,60.0,22.0,23.0,48.8,25.8,1.5,315.0
302,2021-01-29 21:00,桃園市,大園,86,1.8,0.26,39.0,52.0,19.0,9.4,10.4,1.0,6.5,65.0
303,2021-01-29 21:00,桃園市,平鎮,82,1.4,0.33,35.7,54.0,21.0,7.4,9.4,2.0,5.2,75.0
304,2021-01-29 21:00,桃園市,龍潭,73,0.3,0.25,36.8,49.0,18.0,7.4,9.0,1.6,5.3,53.0
305,2021-01-29 21:00,桃園市,觀音,88,3.9,0.24,29.3,59.0,20.0,12.4,12.9,0.4,7.1,81.0
306,2021-01-29 20:00,桃園市,龍潭,79,0.4,0.25,38.2,52.0,16.0,6.7,8.4,1.7,4.9,49.0
307,2021-01-29 20:00,桃園市,桃園,81,3.7,0.38,34.6,50.0,19.0,11.3,13.8,2.4,4.1,68.0
308,2021-01-29 20:00,桃園市,大園,96,1.7,0.28,37.6,59.0,15.0,10.5,11.2,0.6,7.4,66.0
309,2021-01-29 20:00,桃園市,中壢,89,1.6,0.92,24.4,59.0,20.0,23.6,45.9,22.2,1.7,346.0
310,2021-01-29 20:00,桃園市,平鎮,90,1.3,0.36,36.1,59.0,19.0,8.1,10.7,2.6,4.8,72.0
311,2021-01-29 20:00,桃園市,觀音,97,3.3,0.26,28.6,57.0,21.0,13.4,14.1,0.6,5.7,79.0
312,2021-01-29 19:00,桃園市,平鎮,98,1.4,0.41,34.5,74.0,24.0,9.8,12.6,2.8,5.2,77.0
313,2021-01-29 19:00,桃園市,大園,102,2.3,0.28,38.5,63.0,19.0,10.9,12.5,1.6,7.3,68.0
314,2021-01-29 19:00,桃園市,桃園,89,1.8,0.43,33.7,66.0,18.0,12.5,14.9,2.3,3.2,70.0
315,2021-01-29 19:00,桃園市,觀音,103,3.8,0.27,31.4,73.0,21.0,12.2,12.9,0.6,6.9,75.0
316,2021-01-29 19:00,桃園市,龍潭,85,0.6,0.3,37.6,64.0,24.0,8.1,9.9,1.7,4.9,52.0
317,2021-01-29 19:00,桃園市,中壢,96,1.7,1.04,22.9,68.0,23.0,23.4,44.5,21.0,2.1,299.0
318,2021-01-29 18:00,桃園市,中壢,101,1.8,1.09,21.8,84.0,25.0,28.5,56.2,27.7,1.7,350.0
319,2021-01-29 18:00,桃園市,平鎮,101,1.3,0.43,35.8,83.0,30.0,11.0,14.1,3.0,5.1,66.0
320,2021-01-29 18:00,桃園市,桃園,94,2.3,0.44,35.1,74.0,22.0,12.8,15.3,2.5,3.4,75.0
321,2021-01-29 18:00,桃園市,龍潭,90,0.6,0.31,37.5,78.0,24.0,9.2,11.3,2.1,6.6,49.0
322,2021-01-29 18:00,桃園市,大園,105,2.3,0.29,40.7,84.0,22.0,11.2,13.2,2.0,7.6,66.0
323,2021-01-29 18:00,桃園市,觀音,105,3.3,0.27,32.2,86.0,26.0,12.8,14.0,1.2,8.0,74.0
324,2021-01-29 17:00,桃園市,大園,107,1.6,0.29,41.5,109.0,25.0,10.1,13.2,3.1,8.7,67.0
325,2021-01-29 17:00,桃園市,桃園,98,2.4,0.41,36.6,87.0,24.0,12.1,15.3,3.2,4.3,67.0
326,2021-01-29 17:00,桃園市,觀音,107,3.0,0.25,34.2,104.0,25.0,9.3,10.2,0.9,5.6,77.0
327,2021-01-29 17:00,桃園市,平鎮,103,1.4,0.4,36.4,100.0,27.0,10.4,13.4,3.0,5.0,80.0
328,2021-01-29 17:00,桃園市,中壢,102,1.6,0.81,25.9,94.0,25.0,22.7,47.5,24.8,2.2,19.0
329,2021-01-29 17:00,桃園市,龍潭,92,0.6,0.29,38.0,82.0,23.0,8.4,10.6,2.1,6.8,53.0
330,2021-01-29 16:00,桃園市,龍潭,95,0.5,0.29,39.5,89.0,29.0,7.5,10.0,2.5,7.1,53.0
331,2021-01-29 16:00,桃園市,中壢,103,1.6,0.65,27.3,102.0,29.0,20.8,42.2,21.3,1.8,303.0
332,2021-01-29 16:00,桃園市,觀音,107,3.4,0.27,40.7,114.0,34.0,5.6,6.4,0.8,8.2,64.0
333,2021-01-29 16:00,桃園市,大園,107,1.7,0.31,41.9,115.0,24.0,10.2,14.1,3.8,7.3,67.0
334,2021-01-29 16:00,桃園市,平鎮,103,1.5,0.38,37.3,105.0,33.0,9.2,12.8,3.6,4.5,65.0
335,2021-01-29 16:00,桃園市,桃園,101,1.8,0.4,36.1,96.0,26.0,12.6,16.0,3.3,4.5,69.0
336,2021-01-29 15:00,桃園市,中壢,103,1.6,0.67,31.5,109.0,29.0,20.5,36.2,15.7,2.2,36.0
337,2021-01-29 15:00,桃園市,桃園,101,1.5,0.39,40.5,98.0,22.0,10.5,13.6,3.1,4.0,60.0
338,2021-01-29 15:00,桃園市,平鎮,103,1.6,0.39,40.7,104.0,30.0,8.7,12.6,3.8,5.6,56.0
339,2021-01-29 15:00,桃園市,大園,108,1.9,0.31,44.3,125.0,32.0,11.0,15.2,4.2,6.9,78.0
340,2021-01-29 15:00,桃園市,龍潭,97,0.6,0.33,43.0,93.0,27.0,6.3,8.6,2.2,6.6,55.0
341,2021-01-29 15:00,桃園市,觀音,109,3.0,0.28,43.7,119.0,28.0,5.6,6.6,0.9,7.4,64.0
342,2021-01-29 14:00,桃園市,中壢,107,1.6,0.59,35.4,110.0,37.0,17.5,30.3,12.7,2.1,10.0
343,2021-01-29 14:00,桃園市,桃園,101,1.4,0.46,41.4,105.0,32.0,11.1,15.2,4.1,4.2,53.0
344,2021-01-29 14:00,桃園市,觀音,111,2.2,0.3,43.3,125.0,30.0,5.4,6.6,1.1,8.0,61.0
345,2021-01-29 14:00,桃園市,大園,109,2.5,0.34,42.2,127.0,29.0,14.2,21.4,7.2,6.9,48.0
346,2021-01-29 14:00,桃園市,平鎮,104,1.4,0.43,43.2,114.0,30.0,8.0,11.3,3.3,4.9,62.0
347,2021-01-29 14:00,桃園市,龍潭,99,0.7,0.36,44.0,102.0,36.0,6.6,9.2,2.6,7.5,50.0
348,2021-01-29 13:00,桃園市,觀音,115,2.1,0.36,44.1,128.0,34.0,5.4,6.8,1.4,8.4,60.0
349,2021-01-29 13:00,桃園市,平鎮,105,1.4,0.49,42.9,118.0,38.0,9.0,12.9,3.9,4.5,49.0
350,2021-01-29 13:00,桃園市,桃園,101,1.3,0.49,41.3,115.0,32.0,11.1,15.2,4.1,4.0,59.0
351,2021-01-29 13:00,桃園市,中壢,108,1.7,0.74,34.2,117.0,34.0,19.7,34.4,14.7,2.8,19.0
352,2021-01-29 13:00,桃園市,龍潭,98,0.7,0.37,44.2,107.0,33.0,6.8,9.6,2.7,7.0,53.0
353,2021-01-29 13:00,桃園市,大園,108,2.7,0.39,43.0,135.0,34.0,13.7,20.6,6.8,8.5,37.0
354,2021-01-29 12:00,桃園市,中壢,109,1.7,0.82,31.9,121.0,39.0,22.6,44.0,21.3,2.1,1.0
355,2021-01-29 12:00,桃園市,龍潭,98,0.7,0.39,43.3,113.0,37.0,7.6,10.9,3.2,8.0,54.0
356,2021-01-29 12:00,桃園市,觀音,115,2.8,0.45,41.5,155.0,44.0,6.9,8.9,1.9,8.7,62.0
357,2021-01-29 12:00,桃園市,平鎮,105,1.5,0.5,42.9,125.0,40.0,8.7,13.0,4.2,4.3,52.0
358,2021-01-29 12:00,桃園市,桃園,97,1.2,0.5,41.9,115.0,35.0,10.3,14.2,3.9,4.8,59.0
359,2021-01-29 12:00,桃園市,大園,106,2.2,0.42,42.7,141.0,41.0,12.9,19.4,6.5,8.5,36.0
360,2021-01-29 11:00,桃園市,桃園,96,1.3,0.52,40.3,111.0,33.0,10.8,14.4,3.6,3.7,60.0
361,2021-01-29 11:00,桃園市,平鎮,103,1.6,0.48,41.8,118.0,38.0,8.4,11.3,2.9,5.7,58.0
362,2021-01-29 11:00,桃園市,中壢,108,1.7,0.85,30.2,118.0,41.0,20.9,43.2,22.2,2.5,31.0
363,2021-01-29 11:00,桃園市,龍潭,94,0.6,0.41,41.7,108.0,36.0,7.5,10.5,3.0,8.0,53.0
364,2021-01-29 11:00,桃園市,觀音,112,2.8,0.43,39.8,146.0,48.0,8.6,10.5,1.9,9.2,58.0
365,2021-01-29 11:00,桃園市,大園,103,1.8,0.42,44.9,171.0,31.0,10.0,14.5,4.4,8.8,60.0
366,2021-01-29 10:00,桃園市,大園,101,1.9,0.44,40.1,124.0,37.0,11.8,15.8,4.0,8.1,73.0
367,2021-01-29 10:00,桃園市,平鎮,99,1.7,0.51,39.4,116.0,36.0,8.6,12.8,4.2,5.4,69.0
368,2021-01-29 10:00,桃園市,龍潭,93,0.4,0.39,41.5,104.0,35.0,6.6,9.3,2.7,7.9,57.0
369,2021-01-29 10:00,桃園市,觀音,107,3.2,0.42,36.2,134.0,41.0,10.1,12.3,2.1,6.6,72.0
370,2021-01-29 10:00,桃園市,桃園,95,2.5,0.53,37.6,110.0,35.0,11.6,15.8,4.2,4.3,63.0
371,2021-01-29 10:00,桃園市,中壢,106,1.6,0.81,27.4,123.0,42.0,23.5,46.2,22.6,2.0,17.0
372,2021-01-29 09:00,桃園市,觀音,105,4.3,0.43,29.9,129.0,38.0,16.5,19.8,3.2,8.0,76.0
373,2021-01-29 09:00,桃園市,中壢,102,1.8,1.08,24.0,124.0,40.0,25.3,53.6,28.3,2.1,1.0
374,2021-01-29 09:00,桃園市,桃園,93,3.6,0.65,33.7,105.0,37.0,15.6,20.1,4.4,4.3,54.0
375,2021-01-29 09:00,桃園市,大園,98,2.1,0.48,36.9,117.0,40.0,16.2,21.2,5.0,6.8,65.0
376,2021-01-29 09:00,桃園市,龍潭,92,0.5,0.4,40.3,97.0,35.0,6.7,8.9,2.1,7.8,63.0
377,2021-01-29 09:00,桃園市,平鎮,98,1.6,0.58,36.0,110.0,40.0,11.3,15.6,4.3,5.6,71.0
378,2021-01-29 08:00,桃園市,大園,97,1.7,0.47,37.6,94.0,36.0,14.6,17.4,2.8,6.5,66.0
379,2021-01-29 08:00,桃園市,中壢,98,2.0,1.34,19.7,98.0,40.0,,,,1.5,11.0
380,2021-01-29 08:00,桃園市,桃園,89,3.6,0.66,31.8,93.0,37.0,16.6,19.7,3.0,3.1,58.0
381,2021-01-29 08:00,桃園市,觀音,102,4.4,0.45,32.6,115.0,44.0,13.7,14.8,1.1,6.5,80.0
382,2021-01-29 08:00,桃園市,平鎮,95,1.6,0.59,33.2,99.0,39.0,13.0,16.4,3.3,5.1,69.0
383,2021-01-29 08:00,桃園市,龍潭,90,0.7,0.42,39.4,83.0,31.0,7.6,9.4,1.8,7.5,63.0
384,2021-01-29 07:00,桃園市,大園,95,1.8,0.46,38.9,94.0,38.0,13.8,15.7,1.9,6.1,62.0
385,2021-01-29 07:00,桃園市,桃園,87,1.6,0.55,34.0,84.0,35.0,13.1,15.0,1.8,2.5,61.0
386,2021-01-29 07:00,桃園市,中壢,94,1.5,0.94,21.0,88.0,41.0,26.2,50.5,24.2,0.7,42.0
387,2021-01-29 07:00,桃園市,龍潭,89,0.6,0.4,41.0,81.0,37.0,6.0,7.2,1.1,7.4,62.0
388,2021-01-29 07:00,桃園市,觀音,98,4.2,0.47,34.8,102.0,43.0,11.3,11.8,0.4,7.5,80.0
389,2021-01-29 07:00,桃園市,平鎮,91,1.3,0.49,36.6,87.0,35.0,8.5,10.0,1.5,3.8,71.0
390,2021-01-29 06:00,桃園市,桃園,83,1.3,0.49,38.4,77.0,35.0,8.2,9.5,1.2,1.8,73.0
391,2021-01-29 06:00,桃園市,平鎮,88,1.3,0.45,38.7,80.0,39.0,6.2,7.3,1.1,4.0,77.0
392,2021-01-29 06:00,桃園市,大園,90,1.7,0.45,42.4,91.0,38.0,10.5,11.9,1.4,5.8,67.0
393,2021-01-29 06:00,桃園市,中壢,89,1.2,0.69,30.3,81.0,38.0,17.0,24.7,7.7,0.9,309.0
394,2021-01-29 06:00,桃園市,龍潭,84,0.7,0.38,43.3,74.0,38.0,4.1,5.1,1.0,6.7,66.0
395,2021-01-29 06:00,桃園市,觀音,93,4.2,0.45,35.4,99.0,41.0,11.5,11.8,0.3,7.8,82.0
396,2021-01-29 05:00,桃園市,龍潭,79,0.5,0.38,46.1,70.0,38.0,3.5,4.6,1.1,6.9,64.0
397,2021-01-29 05:00,桃園市,桃園,80,1.3,0.48,41.6,73.0,32.0,7.3,8.5,1.1,2.0,73.0
398,2021-01-29 05:00,桃園市,平鎮,82,1.4,0.43,42.3,81.0,36.0,4.8,5.9,1.1,4.7,85.0
399,2021-01-29 05:00,桃園市,大園,84,1.5,0.45,45.9,82.0,44.0,6.8,7.1,0.3,5.5,64.0
400,2021-01-29 05:00,桃園市,觀音,86,4.5,0.47,36.0,98.0,39.0,11.3,11.5,0.2,7.0,72.0
401,2021-01-29 05:00,桃園市,中壢,85,1.2,0.49,38.0,77.0,37.0,9.6,11.0,1.3,1.3,300.0
402,2021-01-29 04:00,桃園市,觀音,78,3.2,0.44,37.2,88.0,42.0,11.7,11.9,0.1,6.9,78.0
403,2021-01-29 04:00,桃園市,平鎮,78,1.7,0.43,43.6,74.0,36.0,5.9,6.7,0.8,4.5,82.0
404,2021-01-29 04:00,桃園市,桃園,76,1.4,0.46,44.1,76.0,35.0,7.1,8.3,1.2,2.0,75.0
405,2021-01-29 04:00,桃園市,中壢,80,1.3,0.52,39.4,71.0,35.0,11.0,11.6,0.6,0.9,289.0
406,2021-01-29 04:00,桃園市,龍潭,73,0.7,0.37,48.6,70.0,34.0,3.2,4.2,0.9,7.3,65.0
407,2021-01-29 04:00,桃園市,大園,76,1.6,0.44,47.3,68.0,36.0,6.3,7.0,0.6,5.3,66.0
408,2021-01-29 03:00,桃園市,大園,69,1.4,0.43,47.5,65.0,29.0,8.1,8.6,0.4,4.8,68.0
409,2021-01-29 03:00,桃園市,平鎮,71,1.8,0.43,45.4,64.0,34.0,5.7,7.1,1.3,4.2,82.0
410,2021-01-29 03:00,桃園市,中壢,75,1.4,0.53,40.3,66.0,34.0,11.8,13.2,1.3,1.2,301.0
411,2021-01-29 03:00,桃園市,桃園,69,1.4,0.47,44.9,67.0,32.0,7.9,9.1,1.2,1.8,76.0
412,2021-01-29 03:00,桃園市,龍潭,67,0.7,0.37,50.2,58.0,28.0,3.3,4.4,1.1,7.3,63.0
413,2021-01-29 03:00,桃園市,觀音,67,2.8,0.43,39.9,82.0,34.0,11.3,11.6,0.2,5.7,80.0
414,2021-01-29 02:00,桃園市,平鎮,64,1.7,0.42,47.9,57.0,27.0,5.1,6.5,1.4,4.4,79.0
415,2021-01-29 02:00,桃園市,觀音,60,3.0,0.41,40.7,61.0,32.0,12.1,12.6,0.4,6.1,79.0
416,2021-01-29 02:00,桃園市,龍潭,62,0.9,0.36,51.2,46.0,28.0,3.4,4.5,1.1,6.7,65.0
417,2021-01-29 02:00,桃園市,桃園,61,1.9,0.5,43.8,56.0,31.0,10.6,12.0,1.3,1.6,78.0
418,2021-01-29 02:00,桃園市,中壢,69,1.6,0.7,41.4,57.0,32.0,12.8,14.3,1.5,0.8,314.0
419,2021-01-29 02:00,桃園市,大園,65,1.7,0.42,43.9,50.0,31.0,11.9,12.6,0.6,4.9,68.0
420,2021-01-29 01:00,桃園市,中壢,63,1.4,0.61,40.8,48.0,26.0,13.8,19.3,5.4,0.6,342.0
421,2021-01-29 01:00,桃園市,龍潭,57,1.4,0.32,51.8,41.0,24.0,4.4,4.7,0.3,6.6,62.0
