,DataCreationDate,County,SiteName,AQI,SO2,CO,O3,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec
3048,2019-09-12 20:00,桃園市,桃園(觀音工業區),49.0,0.7,-0.03,10.0,29.0,4,6.8,8.5,1.7,3.9,62.0
3049,2019-09-12 20:00,桃園市,觀音,26.0,3.7,0.12,9.4,22.0,8,6.7,9.2,2.5,5.9,84.0
3050,2019-09-12 20:00,桃園市,平鎮,39.0,2.1,0.42,5.3,16.0,13,11.0,18.0,7.1,4.2,65.0
3051,2019-09-12 20:00,桃園市,中壢,20.0,2.5,1.24,2.2,9.0,8,13.0,47.0,34.0,1.7,314.0
3052,2019-09-12 19:00,桃園市,觀音,26.0,4.7,0.13,5.6,23.0,10,9.9,13.0,3.4,5.8,81.0
3053,2019-09-12 19:00,桃園市,大園,29.0,3.5,0.16,7.5,17.0,ND,12.0,19.0,7.6,5.9,63.0
3054,2019-09-12 19:00,桃園市,桃園(觀音工業區),53.0,0.9,-0.02,8.0,26.0,5,8.2,11.0,2.7,4.2,62.0
3055,2019-09-12 19:00,桃園市,中壢,20.0,2.6,1.22,4.0,15.0,3,13.0,48.0,35.0,1.7,358.0
3056,2019-09-12 19:00,桃園市,桃園,27.0,6.0,0.47,4.9,16.0,5,9.6,18.0,8.1,2.9,68.0
3057,2019-09-12 19:00,桃園市,平鎮,40.0,1.8,0.41,6.7,12.0,13,9.8,18.0,7.8,4.6,69.0
3058,2019-09-12 19:00,桃園市,龍潭,18.0,2.7,0.24,8.9,11.0,7,8.8,12.0,3.4,6.0,65.0
3059,2019-09-12 18:00,桃園市,觀音,26.0,5.0,0.12,9.3,18.0,5,7.0,12.0,4.7,5.9,68.0
3060,2019-09-12 18:00,桃園市,大園,30.0,3.4,0.17,9.6,32.0,ND,11.0,22.0,11.0,6.1,60.0
3061,2019-09-12 18:00,桃園市,平鎮,43.0,1.9,0.32,8.7,13.0,3,8.1,16.0,7.6,5.1,65.0
3062,2019-09-12 18:00,桃園市,龍潭,19.0,2.2,0.2,12.0,11.0,9,6.6,9.7,3.1,4.5,62.0
3063,2019-09-12 18:00,桃園市,中壢,24.0,2.6,1.32,3.8,5.0,4,12.0,49.0,37.0,1.7,347.0
3064,2019-09-12 18:00,桃園市,桃園(觀音工業區),60.0,0.3,,12.0,42.0,8,4.4,7.4,3.0,4.0,60.0
3065,2019-09-12 18:00,桃園市,桃園,29.0,4.6,0.43,7.2,9.0,9,,,,3.8,69.0
3066,2019-09-12 17:00,桃園市,大園,29.0,3.4,0.15,12.0,41.0,4,12.0,26.0,14.0,6.1,56.0
3067,2019-09-12 17:00,桃園市,平鎮,49.0,1.7,0.22,14.0,13.0,12,7.4,13.0,6.0,5.8,65.0
3068,2019-09-12 17:00,桃園市,龍潭,19.0,2.4,0.14,16.0,10.0,4,5.3,8.6,3.3,6.5,66.0
3069,2019-09-12 17:00,桃園市,桃園(觀音工業區),68.0,0.2,,12.0,62.0,11,4.5,12.0,8.0,6.4,56.0
3070,2019-09-12 17:00,桃園市,中壢,28.0,2.5,1.05,6.1,18.0,4,15.0,55.0,40.0,1.8,348.0
3071,2019-09-12 17:00,桃園市,觀音,28.0,5.2,0.1,10.0,31.0,7,7.1,14.0,6.6,8.2,59.0
3072,2019-09-12 17:00,桃園市,桃園,27.0,4.9,0.29,11.0,9.0,9,6.2,14.0,7.4,2.5,66.0
3073,2019-09-12 16:00,桃園市,桃園(觀音工業區),68.0,0.2,,13.0,70.0,12,3.4,9.8,6.4,6.2,54.0
3074,2019-09-12 16:00,桃園市,桃園,26.0,4.1,0.23,18.0,17.0,14,6.3,12.0,5.7,4.3,68.0
3075,2019-09-12 16:00,桃園市,大園,26.0,2.9,0.12,15.0,48.0,4,8.5,19.0,11.0,6.4,68.0
3076,2019-09-12 16:00,桃園市,觀音,28.0,4.1,0.1,13.0,37.0,9,5.2,11.0,5.4,9.1,52.0
3077,2019-09-12 16:00,桃園市,平鎮,52.0,1.9,0.22,22.0,19.0,17,9.0,14.0,5.3,6.4,76.0
3078,2019-09-12 16:00,桃園市,中壢,33.0,2.4,0.9,12.0,22.0,4,16.0,42.0,26.0,2.1,354.0
3079,2019-09-12 16:00,桃園市,龍潭,19.0,2.6,0.16,20.0,19.0,ND,6.4,9.7,3.2,5.7,74.0
3080,2019-09-12 15:00,桃園市,平鎮,53.0,2.2,0.21,23.0,19.0,24,8.4,13.0,4.8,5.2,59.0
3081,2019-09-12 15:00,桃園市,大園,27.0,3.7,0.11,15.0,31.0,4,7.5,17.0,9.7,7.9,67.0
3082,2019-09-12 15:00,桃園市,桃園(觀音工業區),66.0,0.3,,13.0,103.0,11,4.6,13.0,8.6,6.6,57.0
3083,2019-09-12 15:00,桃園市,觀音,29.0,4.6,0.1,13.0,33.0,10,4.9,11.0,5.9,8.3,55.0
3084,2019-09-12 15:00,桃園市,桃園,23.0,4.3,0.21,20.0,20.0,9,6.3,12.0,5.4,4.3,74.0
3085,2019-09-12 15:00,桃園市,龍潭,18.0,2.8,0.17,26.0,24.0,ND,7.9,11.0,3.0,6.5,57.0
3086,2019-09-12 15:00,桃園市,中壢,35.0,2.4,0.51,16.0,14.0,9,14.0,28.0,14.0,2.7,20.0
3087,2019-09-12 14:00,桃園市,中壢,34.0,2.3,0.62,17.0,14.0,14,17.0,35.0,18.0,2.3,32.0
3088,2019-09-12 14:00,桃園市,觀音,28.0,4.6,0.08,14.0,38.0,9,5.0,10.0,5.3,9.6,54.0
3089,2019-09-12 14:00,桃園市,平鎮,48.0,2.0,0.22,27.0,20.0,16,9.4,14.0,5.0,5.0,55.0
3090,2019-09-12 14:00,桃園市,桃園,23.0,4.5,0.22,21.0,10.0,7,6.7,12.0,5.1,3.9,74.0
3091,2019-09-12 14:00,桃園市,大園,30.0,4.3,0.1,15.0,29.0,7,6.2,15.0,8.6,8.6,33.0
3092,2019-09-12 14:00,桃園市,桃園(觀音工業區),62.0,0.3,,13.0,135.0,16,4.3,11.0,7.1,6.1,55.0
3093,2019-09-12 14:00,桃園市,龍潭,18.0,2.6,0.14,24.0,14.0,4,5.1,7.5,2.4,6.4,61.0
3094,2019-09-12 13:00,桃園市,桃園,21.0,4.6,0.27,21.0,15.0,9.0,7.9,14.0,6.2,3.6,70.0
3095,2019-09-12 13:00,桃園市,龍潭,19.0,2.6,0.15,24.0,19.0,4.0,5.8,8.2,2.4,7.8,65.0
3096,2019-09-12 13:00,桃園市,大園,28.0,3.8,0.09,17.0,29.0,13.0,5.9,13.0,7.2,9.6,32.0
3097,2019-09-12 13:00,桃園市,中壢,31.0,2.2,0.8,14.0,19.0,14.0,16.0,38.0,23.0,2.1,332.0
3098,2019-09-12 13:00,桃園市,平鎮,42.0,,,,16.0,18.0,,,,5.5,64.0
3099,2019-09-12 13:00,桃園市,桃園(觀音工業區),52.0,0.4,,16.0,80.0,9.0,3.5,7.8,4.4,6.1,53.0
3100,2019-09-12 13:00,桃園市,觀音,27.0,4.1,0.08,17.0,33.0,9.0,3.9,7.4,3.5,8.7,60.0
3101,2019-09-12 12:00,桃園市,平鎮,36.0,1.9,0.26,26.0,16.0,18,11.0,16.0,5.4,5.2,66.0
3102,2019-09-12 12:00,桃園市,龍潭,22.0,2.8,0.17,23.0,11.0,7,5.9,8.4,2.4,8.4,67.0
3103,2019-09-12 12:00,桃園市,桃園,19.0,4.4,0.31,21.0,14.0,9,8.8,15.0,6.5,3.5,72.0
3104,2019-09-12 12:00,桃園市,中壢,30.0,2.4,0.87,14.0,22.0,8,20.0,44.0,25.0,2.2,342.0
3105,2019-09-12 12:00,桃園市,桃園(觀音工業區),45.0,0.3,,15.0,65.0,10,3.1,7.4,4.4,6.8,59.0
3106,2019-09-12 12:00,桃園市,大園,28.0,4.0,0.08,15.0,23.0,12,6.8,17.0,9.8,9.7,31.0
3107,2019-09-12 12:00,桃園市,觀音,26.0,4.4,0.09,15.0,32.0,11,5.2,11.0,6.0,7.7,49.0
3108,2019-09-12 11:00,桃園市,桃園(觀音工業區),39.0,0.4,,13.0,83.0,10,3.9,9.2,5.3,5.8,52.0
3109,2019-09-12 11:00,桃園市,桃園,17.0,4.6,0.3,18.0,15.0,10,,,,2.9,71.0
3110,2019-09-12 11:00,桃園市,中壢,33.0,2.4,0.72,13.0,15.0,6,16.0,38.0,21.0,2.0,19.0
3111,2019-09-12 11:00,桃園市,觀音,24.0,4.5,0.09,14.0,31.0,7,4.7,9.8,5.1,7.7,60.0
3112,2019-09-12 11:00,桃園市,平鎮,30.0,2.0,0.28,23.0,14.0,16,9.7,15.0,5.3,5.5,63.0
3113,2019-09-12 11:00,桃園市,龍潭,22.0,3.0,0.18,20.0,17.0,2,6.6,10.0,3.8,7.3,63.0
3114,2019-09-12 11:00,桃園市,大園,26.0,4.4,0.09,15.0,30.0,11,7.8,20.0,12.0,9.2,31.0
3115,2019-09-12 10:00,桃園市,桃園(觀音工業區),35.0,0.4,0.04,11.0,54.0,11,3.9,9.6,5.7,5.3,54.0
3116,2019-09-12 10:00,桃園市,觀音,23.0,4.6,0.09,13.0,28.0,9,4.7,9.9,5.1,8.0,55.0
3117,2019-09-12 10:00,桃園市,龍潭,24.0,3.4,0.21,17.0,17.0,6,7.8,13.0,5.4,6.1,57.0
3118,2019-09-12 10:00,桃園市,桃園,14.0,4.5,0.31,15.0,14.0,2,,,,3.6,68.0
3119,2019-09-12 10:00,桃園市,大園,24.0,5.8,0.14,13.0,30.0,4,11.0,31.0,20.0,7.9,33.0
3120,2019-09-12 10:00,桃園市,中壢,36.0,2.6,0.84,8.6,15.0,8,17.0,49.0,32.0,2.0,36.0
3121,2019-09-12 10:00,桃園市,平鎮,24.0,2.0,0.31,18.0,15.0,6,9.1,16.0,6.7,5.0,57.0
3122,2019-09-12 09:00,桃園市,觀音,21.0,4.3,0.17,11.0,20.0,7,6.0,14.0,8.0,5.7,59.0
3123,2019-09-12 09:00,桃園市,中壢,36.0,3.0,1.19,5.3,15.0,13,15.0,49.0,34.0,1.8,335.0
3124,2019-09-12 09:00,桃園市,桃園(觀音工業區),35.0,1.3,0.09,8.7,49.0,10,7.2,20.0,13.0,4.8,57.0
3125,2019-09-12 09:00,桃園市,平鎮,24.0,2.5,0.43,12.0,15.0,8,9.8,20.0,10.0,4.4,77.0
3126,2019-09-12 09:00,桃園市,大園,23.0,3.7,0.2,11.0,10.0,14,8.1,21.0,13.0,6.8,69.0
3127,2019-09-12 09:00,桃園市,龍潭,24.0,3.6,0.3,11.0,12.0,8,8.5,18.0,9.3,7.0,70.0
3128,2019-09-12 09:00,桃園市,桃園,15.0,4.8,0.45,10.0,9.0,3,,,,3.5,64.0
3129,2019-09-12 08:00,桃園市,觀音,21.0,4.8,0.19,7.2,10.0,7,7.1,16.0,9.1,5.2,81.0
3130,2019-09-12 08:00,桃園市,桃園,15.0,4.8,0.5,6.2,9.0,4,,,,3.4,72.0
3131,2019-09-12 08:00,桃園市,大園,16.0,4.3,0.19,7.1,11.0,12,7.9,23.0,15.0,5.0,86.0
3132,2019-09-12 08:00,桃園市,中壢,34.0,3.8,1.92,2.2,15.0,15,14.0,71.0,56.0,1.0,324.0
3133,2019-09-12 08:00,桃園市,龍潭,22.0,3.4,0.3,7.7,11.0,8,7.8,18.0,10.0,5.6,68.0
3134,2019-09-12 08:00,桃園市,平鎮,28.0,3.0,0.5,7.5,16.0,6,9.1,22.0,13.0,3.8,70.0
3135,2019-09-12 08:00,桃園市,桃園(觀音工業區),35.0,2.5,0.15,5.2,31.0,12,9.8,29.0,20.0,2.5,65.0
3136,2019-09-12 07:00,桃園市,龍潭,25.0,2.9,0.23,5.5,6.0,4,7.8,15.0,7.3,4.3,61.0
3137,2019-09-12 07:00,桃園市,觀音,22.0,3.5,0.14,5.1,10.0,6,6.6,12.0,5.7,3.7,83.0
3138,2019-09-12 07:00,桃園市,桃園,14.0,6.7,0.29,5.2,10.0,4,,,,2.8,60.0
3139,2019-09-12 07:00,桃園市,桃園(觀音工業區),31.0,2.8,0.2,3.6,34.0,16,8.9,22.0,13.0,2.3,59.0
3140,2019-09-12 07:00,桃園市,中壢,29.0,2.9,0.76,2.4,10.0,12,10.0,45.0,35.0,1.4,360.0
3141,2019-09-12 07:00,桃園市,大園,11.0,4.4,0.14,6.0,8.0,10,8.0,21.0,13.0,3.9,82.0
3142,2019-09-12 07:00,桃園市,平鎮,34.0,2.6,0.27,5.8,8.0,6,7.2,14.0,7.0,3.3,62.0
3143,2019-09-12 06:00,桃園市,大園,11.0,3.7,0.14,6.4,11.0,ND,9.9,18.0,7.7,3.6,76.0
3144,2019-09-12 06:00,桃園市,觀音,24.0,4.7,0.16,3.5,10.0,6,9.0,12.0,3.3,4.4,83.0
3145,2019-09-12 06:00,桃園市,中壢,28.0,2.8,0.66,3.4,4.0,9,7.6,26.0,18.0,1.0,330.0
3146,2019-09-12 06:00,桃園市,龍潭,30.0,2.4,0.13,6.5,5.0,6,6.5,8.7,2.2,1.3,65.0
3147,2019-09-12 06:00,桃園市,桃園,15.0,6.3,0.16,5.6,9.0,2,,,,2.4,73.0
3148,2019-09-12 06:00,桃園市,平鎮,37.0,2.3,0.15,6.8,9.0,8,6.2,9.4,3.3,3.2,69.0
3149,2019-09-12 06:00,桃園市,桃園(觀音工業區),26.0,3.2,0.14,2.4,23.0,13,10.0,19.0,9.4,1.5,69.0
3150,2019-09-12 05:00,桃園市,平鎮,34.0,2.2,0.12,7.5,10.0,19,5.7,7.5,1.8,3.8,79.0
3151,2019-09-12 05:00,桃園市,觀音,25.0,4.5,0.12,5.6,10.0,7,7.2,9.4,2.2,3.3,82.0
3152,2019-09-12 05:00,桃園市,桃園,19.0,7.1,0.12,6.4,12.0,3,,,,2.9,72.0
3153,2019-09-12 05:00,桃園市,桃園(觀音工業區),24.0,2.4,0.12,3.7,27.0,10,9.0,15.0,6.2,2.2,57.0
3154,2019-09-12 05:00,桃園市,龍潭,36.0,2.3,0.09,7.6,8.0,2,4.7,5.8,1.1,2.4,89.0
3155,2019-09-12 05:00,桃園市,中壢,27.0,2.4,0.2,5.5,6.0,10,5.0,9.0,4.0,1.0,355.0
3156,2019-09-12 05:00,桃園市,大園,14.0,2.8,0.09,6.0,5.0,ND,7.0,11.0,4.2,4.5,90.0
3157,2019-09-12 04:00,桃園市,平鎮,28.0,2.4,0.12,6.5,11.0,19,6.2,8.4,2.2,3.4,74.0
3158,2019-09-12 04:00,桃園市,大園,17.0,1.8,0.08,9.1,10.0,ND,4.4,6.3,2.0,5.0,69.0
3159,2019-09-12 04:00,桃園市,桃園,23.0,5.9,0.12,7.1,14.0,3,,,,2.5,72.0
3160,2019-09-12 04:00,桃園市,龍潭,40.0,2.3,0.1,6.5,6.0,14,5.2,6.3,1.1,1.9,44.0
3161,2019-09-12 04:00,桃園市,桃園(觀音工業區),23.0,1.8,0.04,5.7,12.0,5,7.2,8.8,1.6,2.4,71.0
3162,2019-09-12 04:00,桃園市,中壢,26.0,2.7,0.21,4.5,9.0,9,5.2,9.3,4.1,1.2,349.0
3163,2019-09-12 04:00,桃園市,觀音,25.0,5.7,0.15,3.8,8.0,8,9.3,13.0,3.2,4.8,77.0
3164,2019-09-12 03:00,桃園市,平鎮,21.0,2.4,0.13,6.4,12.0,11,6.4,8.4,2.0,3.1,66.0
3165,2019-09-12 03:00,桃園市,中壢,27.0,2.4,0.22,4.0,5.0,10,6.8,11.0,4.0,1.3,351.0
3166,2019-09-12 03:00,桃園市,龍潭,39.0,2.5,0.1,7.1,3.0,13,5.2,6.0,0.8,1.5,108.0
3167,2019-09-12 03:00,桃園市,桃園(觀音工業區),25.0,2.7,0.04,5.0,13.0,6,7.8,10.0,2.4,3.5,57.0
3168,2019-09-12 03:00,桃園市,桃園,26.0,7.5,0.15,6.2,12.0,6,,,,2.6,63.0
3169,2019-09-12 03:00,桃園市,觀音,25.0,5.8,0.16,3.3,17.0,9,9.6,13.0,3.5,5.5,80.0
3170,2019-09-12 03:00,桃園市,大園,18.0,2.1,0.1,6.7,9.0,6,7.2,11.0,4.1,5.5,65.0
3171,2019-09-12 02:00,桃園市,桃園(觀音工業區),27.0,1.9,0.05,5.3,15.0,7,8.2,11.0,2.7,3.5,61.0
3172,2019-09-12 02:00,桃園市,桃園,28.0,4.2,0.14,6.2,7.0,10,,,,2.5,60.0
3173,2019-09-12 02:00,桃園市,平鎮,18.0,2.7,0.13,6.7,9.0,2,5.8,7.7,2.0,4.5,78.0
3174,2019-09-12 02:00,桃園市,觀音,24.0,6.2,0.16,3.7,11.0,6,9.3,13.0,4.0,5.2,81.0
3175,2019-09-12 02:00,桃園市,大園,17.0,2.4,0.09,7.6,10.0,4,6.2,8.7,2.5,5.0,69.0
3176,2019-09-12 02:00,桃園市,龍潭,38.0,2.7,0.11,6.6,7.0,13,5.3,6.2,0.9,4.5,68.0
3177,2019-09-12 02:00,桃園市,中壢,28.0,2.1,0.21,4.6,6.0,7,5.4,11.0,5.4,1.2,313.0
3178,2019-09-12 01:00,桃園市,龍潭,37.0,2.1,0.13,5.6,13.0,9,6.2,7.8,1.6,3.4,57.0
3179,2019-09-12 01:00,桃園市,觀音,24.0,5.2,0.17,2.1,10.0,7,10.0,14.0,3.9,6.0,81.0
3180,2019-09-12 01:00,桃園市,中壢,30.0,2.0,0.35,3.9,7.0,10,7.6,15.0,7.3,1.4,308.0
3181,2019-09-12 01:00,桃園市,桃園(觀音工業區),28.0,3.4,0.13,3.6,9.0,7,8.9,13.0,4.1,4.1,62.0
3182,2019-09-12 01:00,桃園市,大園,17.0,2.9,0.1,4.5,8.0,4,10.0,16.0,5.4,4.5,60.0
3183,2019-09-12 01:00,桃園市,桃園,25.0,2.8,0.24,4.8,10.0,12,,,,2.8,64.0
3184,2019-09-12 01:00,桃園市,平鎮,20.0,3.3,0.19,5.7,18.0,5,7.6,9.5,1.9,3.3,71.0
3185,2019-09-12 00:00,桃園市,桃園,21.0,4.0,0.27,4.5,7.0,9,,,,2.4,60.0
3186,2019-09-12 00:00,桃園市,龍潭,38.0,1.8,0.15,5.4,8.0,7,6.6,8.1,1.5,4.4,54.0
3187,2019-09-12 00:00,桃園市,大園,18.0,2.7,0.07,5.4,7.0,ND,7.7,9.4,1.6,4.9,67.0
3188,2019-09-12 00:00,桃園市,中壢,27.0,1.6,0.42,3.5,4.0,9,8.2,19.0,10.0,1.2,15.0
3189,2019-09-12 00:00,桃園市,平鎮,21.0,2.4,0.2,5.9,7.0,5,7.6,9.8,2.2,4.4,78.0
3190,2019-09-12 00:00,桃園市,桃園(觀音工業區),30.0,4.0,0.13,3.6,18.0,7,8.3,12.0,3.9,3.7,62.0
3191,2019-09-12 00:00,桃園市,觀音,25.0,5.5,0.17,3.2,11.0,6,9.7,12.0,2.5,7.3,78.0
3192,2019-09-11 23:00,桃園市,觀音,27.0,5.6,0.19,3.0,13.0,4,10.0,13.0,2.8,5.8,84.0
3193,2019-09-11 23:00,桃園市,大園,25.0,3.0,0.11,6.3,6.0,ND,9.2,12.0,2.6,6.1,69.0
3194,2019-09-11 23:00,桃園市,桃園(觀音工業區),30.0,3.7,0.15,3.9,19.0,5,8.2,11.0,3.1,3.4,64.0
3195,2019-09-11 23:00,桃園市,龍潭,42.0,2.0,0.16,5.0,6.0,7,6.0,8.3,2.3,5.6,66.0
3196,2019-09-11 23:00,桃園市,桃園,18.0,3.8,0.33,4.2,6.0,8,,,,2.5,68.0
3197,2019-09-11 23:00,桃園市,平鎮,23.0,2.4,0.26,4.8,8.0,3,8.5,12.0,3.3,3.6,78.0
3198,2019-09-11 23:00,桃園市,中壢,23.0,2.0,0.56,2.4,6.0,10,9.5,24.0,14.0,1.5,352.0
3199,2019-09-11 22:00,桃園市,觀音,30.0,4.9,0.24,1.8,13.0,5,10.0,15.0,5.1,6.4,77.0
3200,2019-09-11 22:00,桃園市,平鎮,29.0,2.5,0.29,4.2,10.0,ND,8.4,13.0,5.0,4.7,69.0
3201,2019-09-11 22:00,桃園市,桃園,16.0,4.4,0.35,4.1,11.0,6,,,,3.2,72.0
3202,2019-09-11 22:00,桃園市,大園,33.0,3.9,0.18,3.4,8.0,ND,14.0,22.0,8.7,4.7,66.0
3203,2019-09-11 22:00,桃園市,中壢,20.0,2.8,1.14,1.3,9.0,8,10.0,48.0,38.0,1.7,357.0
3204,2019-09-11 22:00,桃園市,桃園(觀音工業區),31.0,3.3,0.19,2.4,21.0,8,9.6,15.0,4.9,3.1,59.0
3205,2019-09-11 22:00,桃園市,龍潭,48.0,1.6,0.14,6.0,7.0,10,4.7,7.9,3.2,5.4,71.0
3206,2019-09-11 21:00,桃園市,龍潭,55.0,1.6,0.18,6.8,7.0,8,5.2,9.2,4.0,4.5,72.0
3207,2019-09-11 21:00,桃園市,觀音,33.0,5.6,0.28,1.2,13.0,8,12.0,20.0,7.6,5.5,84.0
3208,2019-09-11 21:00,桃園市,桃園(觀音工業區),32.0,2.7,0.19,2.6,13.0,10,10.0,15.0,4.9,3.4,67.0
3209,2019-09-11 21:00,桃園市,桃園,17.0,2.9,0.33,4.4,10.0,2,,,,3.2,72.0
3210,2019-09-11 21:00,桃園市,平鎮,33.0,2.6,0.29,4.5,8.0,6,8.2,13.0,5.2,5.2,77.0
3211,2019-09-11 21:00,桃園市,大園,41.0,4.2,0.23,1.9,9.0,3,15.0,41.0,27.0,4.3,81.0
3212,2019-09-11 21:00,桃園市,中壢,23.0,2.7,1.27,1.3,6.0,2,11.0,58.0,47.0,1.4,299.0
3213,2019-09-11 20:00,桃園市,中壢,27.0,2.8,1.35,1.4,9.0,ND,13.0,58.0,45.0,2.0,303.0
3214,2019-09-11 20:00,桃園市,龍潭,59.0,1.6,0.18,7.9,12.0,13,5.9,9.3,3.4,4.3,76.0
3215,2019-09-11 20:00,桃園市,觀音,32.0,5.2,0.26,1.5,14.0,11,11.0,16.0,5.0,5.7,82.0
3216,2019-09-11 20:00,桃園市,平鎮,38.0,2.7,0.34,5.0,10.0,8,9.3,15.0,5.7,4.5,81.0
3217,2019-09-11 20:00,桃園市,桃園(觀音工業區),37.0,2.3,0.18,2.7,16.0,7,9.1,15.0,5.7,3.6,62.0
3218,2019-09-11 20:00,桃園市,大園,48.0,3.1,0.2,2.8,8.0,13,13.0,22.0,9.4,5.8,62.0
3219,2019-09-11 20:00,桃園市,桃園,21.0,2.8,0.38,3.8,9.0,2,,,,3.8,79.0
3220,2019-09-11 19:00,桃園市,觀音,35.0,4.3,0.27,2.4,20.0,9,12.0,16.0,3.9,6.0,79.0
3221,2019-09-11 19:00,桃園市,平鎮,42.0,2.5,0.4,5.6,13.0,13,11.0,18.0,6.8,5.0,78.0
3222,2019-09-11 19:00,桃園市,中壢,33.0,3.0,1.57,2.3,14.0,4,16.0,67.0,51.0,1.7,300.0
3223,2019-09-11 19:00,桃園市,大園,47.0,2.7,0.19,4.2,16.0,17,13.0,23.0,9.5,6.1,66.0
3224,2019-09-11 19:00,桃園市,桃園,24.0,3.1,0.44,5.6,13.0,2,,,,3.5,70.0
3225,2019-09-11 19:00,桃園市,龍潭,64.0,1.6,0.23,9.2,12.0,15,6.1,11.0,4.9,3.5,84.0
3226,2019-09-11 19:00,桃園市,桃園(觀音工業區),41.0,2.4,0.17,3.2,22.0,8,11.0,17.0,5.9,2.8,64.0
3227,2019-09-11 18:00,桃園市,中壢,41.0,2.4,1.66,3.4,11.0,9,16.0,58.0,42.0,1.7,295.0
3228,2019-09-11 18:00,桃園市,桃園(觀音工業區),47.0,1.8,0.18,5.2,62.0,11,12.0,26.0,14.0,2.9,65.0
3229,2019-09-11 18:00,桃園市,平鎮,44.0,2.4,0.34,8.4,16.0,9,10.0,17.0,6.7,5.5,83.0
3230,2019-09-11 18:00,桃園市,觀音,37.0,3.2,0.26,9.4,29.0,13,8.8,12.0,3.2,5.3,80.0
3231,2019-09-11 18:00,桃園市,桃園,28.0,2.0,0.34,8.0,8.0,9,,,,3.7,76.0
3232,2019-09-11 18:00,桃園市,大園,45.0,3.2,0.18,6.9,18.0,14,12.0,25.0,13.0,5.3,82.0
3233,2019-09-11 18:00,桃園市,龍潭,67.0,1.5,0.23,12.0,15.0,26,7.3,12.0,4.7,3.8,82.0
3234,2019-09-11 17:00,桃園市,觀音,39.0,2.8,0.23,22.0,23.0,8,8.5,10.0,1.9,6.4,89.0
3235,2019-09-11 17:00,桃園市,中壢,47.0,2.1,1.11,7.4,21.0,8,18.0,56.0,37.0,2.5,306.0
3236,2019-09-11 17:00,桃園市,龍潭,71.0,1.4,0.19,21.0,21.0,nan,7.1,10.0,2.9,5.1,72.0
3237,2019-09-11 17:00,桃園市,大園,44.0,2.7,0.14,13.0,31.0,15,13.0,23.0,10.0,4.5,93.0
3238,2019-09-11 17:00,桃園市,桃園,25.0,1.9,0.29,14.0,12.0,9,,,,3.3,79.0
3239,2019-09-11 17:00,桃園市,平鎮,49.0,2.3,0.26,17.0,21.0,13,9.9,14.0,4.4,5.4,88.0
3240,2019-09-11 17:00,桃園市,桃園(觀音工業區),47.0,1.6,0.17,12.0,57.0,14,14.0,26.0,12.0,2.6,65.0
3241,2019-09-11 16:00,桃園市,桃園(觀音工業區),47.0,1.2,0.12,18.0,54.0,17,8.7,15.0,6.0,3.1,64.0
3242,2019-09-11 16:00,桃園市,中壢,50.0,1.9,1.06,9.7,13.0,11,21.0,54.0,33.0,2.2,304.0
3243,2019-09-11 16:00,桃園市,大園,48.0,2.7,0.11,25.0,31.0,10,12.0,17.0,4.8,7.0,66.0
3244,2019-09-11 16:00,桃園市,桃園,25.0,2.6,0.26,20.0,17.0,9,,,,4.1,71.0
3245,2019-09-11 16:00,桃園市,觀音,43.0,5.7,0.14,18.0,37.0,18,14.0,21.0,6.9,5.3,79.0
3246,2019-09-11 16:00,桃園市,龍潭,74.0,2.1,0.23,60.0,24.0,27,7.1,8.2,1.1,2.3,44.0
3247,2019-09-11 16:00,桃園市,平鎮,51.0,2.3,0.24,23.0,15.0,11,9.4,13.0,3.4,5.0,80.0
3248,2019-09-11 15:00,桃園市,觀音,42.0,3.8,0.11,18.0,33.0,11,9.1,14.0,4.9,6.7,47.0
3249,2019-09-11 15:00,桃園市,大園,51.0,2.8,0.12,28.0,43.0,12,13.0,19.0,5.4,6.0,68.0
3250,2019-09-11 15:00,桃園市,平鎮,54.0,2.5,0.26,36.0,15.0,14,12.0,14.0,2.7,3.9,72.0
3251,2019-09-11 15:00,桃園市,龍潭,55.0,2.3,0.23,62.0,18.0,23,6.3,7.6,1.3,2.9,231.0
3252,2019-09-11 15:00,桃園市,中壢,48.0,1.8,0.87,16.0,15.0,19,22.0,43.0,20.0,1.3,309.0
3253,2019-09-11 15:00,桃園市,桃園(觀音工業區),44.0,0.5,0.11,18.0,75.0,18,3.7,6.2,2.5,5.2,57.0
3254,2019-09-11 15:00,桃園市,桃園,25.0,2.7,0.26,23.0,17.0,9,,,,4.0,71.0
3255,2019-09-11 14:00,桃園市,觀音,41.0,3.8,0.12,24.0,36.0,11,6.3,8.2,2.0,4.6,44.0
3256,2019-09-11 14:00,桃園市,龍潭,55.0,3.1,0.31,73.0,26.0,16,8.5,10.0,1.7,3.0,261.0
3257,2019-09-11 14:00,桃園市,中壢,43.0,2.3,0.85,43.0,19.0,17,29.0,43.0,14.0,1.3,211.0
3258,2019-09-11 14:00,桃園市,大園,52.0,2.2,0.13,27.0,10.0,10,9.9,14.0,4.3,4.5,102.0
3259,2019-09-11 14:00,桃園市,桃園(觀音工業區),37.0,1.0,0.11,21.0,66.0,16,3.8,6.6,2.8,4.8,48.0
3260,2019-09-11 14:00,桃園市,平鎮,53.0,3.3,0.25,56.0,28.0,16,14.0,16.0,2.1,1.6,212.0
