,DataCreationDate,County,SiteName,AQI,SO2,CO,O3,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec
2899,2020-11-20 22:00,桃園市,桃園,44.0,4.8,0.67,25.9,17.0,13.0,11.3,10.9,0.0,2.1,76.0
2900,2020-11-20 22:00,桃園市,觀音,47.0,1.4,0.51,36.0,32.0,11.0,7.2,8.8,1.7,5.1,65.0
2901,2020-11-20 22:00,桃園市,龍潭,54.0,2.1,0.55,36.0,25.0,14.0,8.2,9.4,1.2,4.5,61.0
2902,2020-11-20 22:00,桃園市,平鎮,55.0,3.0,0.78,25.1,17.0,14.0,18.7,22.5,3.7,3.5,77.0
2903,2020-11-20 22:00,桃園市,龍潭,54.0,2.1,0.55,36.0,25.0,14.0,8.2,9.4,1.2,4.5,61.0
2904,2020-11-20 21:00,桃園市,中壢,64.0,2.6,1.06,13.1,23.0,17.0,33.0,48.9,15.9,1.0,4.0
2905,2020-11-20 21:00,桃園市,平鎮,57.0,2.6,0.73,21.4,31.0,12.0,22.8,26.0,3.2,2.0,34.0
2906,2020-11-20 21:00,桃園市,桃園,46.0,7.6,0.79,22.5,23.0,12.0,16.8,17.2,0.3,2.4,74.0
2907,2020-11-20 21:00,桃園市,大園,42.0,2.3,0.54,25.6,28.0,10.0,25.4,32.4,7.0,6.9,34.0
2908,2020-11-20 21:00,桃園市,桃園,46.0,7.6,0.79,22.5,23.0,12.0,16.8,17.2,0.3,2.4,74.0
2909,2020-11-20 21:00,桃園市,觀音,48.0,1.4,0.54,36.8,29.0,12.0,7.2,8.9,1.7,5.5,69.0
2910,2020-11-20 21:00,桃園市,平鎮,57.0,2.6,0.73,21.4,31.0,12.0,22.8,26.0,3.2,2.0,34.0
2911,2020-11-20 21:00,桃園市,觀音,48.0,1.4,0.54,36.8,29.0,12.0,7.2,8.9,1.7,5.5,69.0
2912,2020-11-20 21:00,桃園市,龍潭,54.0,2.7,0.59,33.5,33.0,17.0,10.7,11.9,1.2,3.9,68.0
2913,2020-11-20 21:00,桃園市,大園,,2.3,0.54,,28.0,10.0,25.4,32.4,7.0,6.9,34.0
2914,2020-11-20 21:00,桃園市,中壢,64.0,2.6,1.06,13.1,23.0,17.0,33.0,48.9,15.9,1.0,4.0
2915,2020-11-20 21:00,桃園市,龍潭,54.0,2.7,0.59,33.5,33.0,17.0,10.7,11.9,1.2,3.9,68.0
2916,2020-11-20 20:00,桃園市,桃園,49.0,7.3,0.89,19.4,28.0,13.0,21.1,20.9,0.0,2.0,69.0
2917,2020-11-20 20:00,桃園市,觀音,52.0,1.5,0.54,38.2,30.0,15.0,6.9,9.0,2.2,6.0,52.0
2918,2020-11-20 20:00,桃園市,觀音,52.0,1.5,0.54,38.2,30.0,15.0,6.9,9.0,2.2,6.0,52.0
2919,2020-11-20 20:00,桃園市,龍潭,57.0,2.5,0.54,34.2,28.0,12.0,11.0,12.3,1.3,4.2,58.0
2920,2020-11-20 20:00,桃園市,大園,45.0,0.5,0.53,39.5,27.0,8.0,12.3,15.0,2.7,7.0,33.0
2921,2020-11-20 20:00,桃園市,桃園,49.0,7.3,0.89,19.4,28.0,13.0,21.1,20.9,0.0,2.0,69.0
2922,2020-11-20 20:00,桃園市,龍潭,57.0,2.5,0.54,34.2,28.0,12.0,11.0,12.3,1.3,4.2,58.0
2923,2020-11-20 20:00,桃園市,中壢,66.0,2.6,1.05,12.6,33.0,20.0,35.1,51.7,16.6,0.9,3.0
2924,2020-11-20 20:00,桃園市,平鎮,59.0,2.6,0.73,27.0,35.0,18.0,18.7,21.7,2.9,2.5,36.0
2925,2020-11-20 20:00,桃園市,平鎮,59.0,2.6,0.73,27.0,35.0,18.0,18.7,21.7,2.9,2.5,36.0
2926,2020-11-20 20:00,桃園市,中壢,66.0,2.6,1.05,12.6,33.0,20.0,35.1,51.7,16.6,0.9,3.0
2927,2020-11-20 20:00,桃園市,大園,45.0,0.5,0.53,39.5,27.0,8.0,12.3,15.0,2.7,7.0,33.0
2928,2020-11-20 19:00,桃園市,龍潭,60.0,2.4,0.56,34.9,29.0,16.0,12.4,14.1,1.7,3.5,63.0
2929,2020-11-20 19:00,桃園市,大園,52.0,0.0,0.56,39.6,32.0,5.0,13.9,16.3,2.4,5.7,31.0
2930,2020-11-20 19:00,桃園市,觀音,55.0,1.6,0.58,38.5,35.0,14.0,7.8,9.6,1.8,6.8,53.0
2931,2020-11-20 19:00,桃園市,桃園,52.0,5.7,0.91,19.8,22.0,12.0,22.1,22.8,0.7,1.5,52.0
2932,2020-11-20 19:00,桃園市,中壢,67.0,2.7,1.26,9.9,38.0,22.0,38.2,55.6,17.3,1.0,18.0
2933,2020-11-20 19:00,桃園市,平鎮,58.0,2.9,0.81,24.9,44.0,19.0,22.1,26.0,3.8,3.1,27.0
2934,2020-11-20 19:00,桃園市,平鎮,58.0,2.9,0.81,24.9,44.0,19.0,22.1,26.0,3.8,3.1,27.0
2935,2020-11-20 19:00,桃園市,觀音,55.0,1.6,0.58,38.5,35.0,14.0,7.8,9.6,1.8,6.8,53.0
2936,2020-11-20 19:00,桃園市,大園,52.0,0.0,0.56,39.6,32.0,5.0,13.9,16.3,2.4,5.7,31.0
2937,2020-11-20 19:00,桃園市,中壢,67.0,2.7,1.26,9.9,38.0,22.0,38.2,55.6,17.3,1.0,18.0
2938,2020-11-20 19:00,桃園市,桃園,52.0,5.7,0.91,19.8,22.0,12.0,22.1,22.8,0.7,1.5,52.0
2939,2020-11-20 19:00,桃園市,龍潭,60.0,2.4,0.56,34.9,29.0,16.0,12.4,14.1,1.7,3.5,63.0
2940,2020-11-20 18:00,桃園市,平鎮,57.0,2.8,0.83,22.4,41.0,19.0,26.7,30.8,4.1,3.0,27.0
2941,2020-11-20 18:00,桃園市,觀音,56.0,1.4,0.6,39.0,31.0,13.0,8.1,10.0,1.9,5.4,66.0
2942,2020-11-20 18:00,桃園市,中壢,65.0,2.8,1.14,7.9,39.0,20.0,43.7,72.3,28.6,0.8,350.0
2943,2020-11-20 18:00,桃園市,大園,58.0,0.0,0.57,40.2,29.0,16.0,13.7,16.5,2.8,7.6,31.0
2944,2020-11-20 18:00,桃園市,龍潭,62.0,2.6,0.67,28.5,29.0,16.0,19.9,22.2,2.3,3.4,66.0
2945,2020-11-20 18:00,桃園市,桃園,53.0,3.2,0.97,17.2,29.0,16.0,26.6,27.6,1.1,2.1,65.0
2946,2020-11-20 18:00,桃園市,桃園,53.0,3.2,0.97,17.2,29.0,16.0,26.6,27.6,1.1,2.1,65.0
2947,2020-11-20 18:00,桃園市,龍潭,62.0,2.6,0.67,28.5,29.0,16.0,19.9,22.2,2.3,3.4,66.0
2948,2020-11-20 18:00,桃園市,觀音,56.0,1.4,0.6,39.0,31.0,13.0,8.1,10.0,1.9,5.4,66.0
2949,2020-11-20 18:00,桃園市,平鎮,57.0,2.8,0.83,22.4,41.0,19.0,26.7,30.8,4.1,3.0,27.0
2950,2020-11-20 18:00,桃園市,中壢,65.0,2.8,1.14,7.9,39.0,20.0,43.7,72.3,28.6,0.8,350.0
2951,2020-11-20 18:00,桃園市,大園,58.0,0.0,0.57,40.2,29.0,16.0,13.7,16.5,2.8,7.6,31.0
2952,2020-11-20 17:00,桃園市,大園,,0.0,0.54,44.6,27.0,14.0,9.6,11.7,2.1,7.7,27.0
2953,2020-11-20 17:00,桃園市,中壢,67.0,2.5,0.95,12.6,47.0,22.0,38.7,61.8,23.1,0.9,25.0
2954,2020-11-20 17:00,桃園市,桃園,54.0,2.2,0.69,24.2,27.0,17.0,17.3,17.3,0.3,1.3,29.0
2955,2020-11-20 17:00,桃園市,龍潭,65.0,3.0,0.73,22.6,55.0,26.0,25.7,27.9,2.2,2.4,37.0
2956,2020-11-20 17:00,桃園市,大園,,,0.54,44.6,27.0,14.0,,,,7.7,27.0
2957,2020-11-20 17:00,桃園市,中壢,64.0,2.5,0.95,12.6,47.0,22.0,38.7,61.8,23.1,0.9,25.0
2958,2020-11-20 17:00,桃園市,觀音,58.0,2.4,0.6,39.1,38.0,20.0,8.5,10.4,1.9,6.1,48.0
2959,2020-11-20 17:00,桃園市,平鎮,59.0,2.3,0.69,28.3,35.0,18.0,22.0,25.0,3.0,2.9,27.0
2960,2020-11-20 17:00,桃園市,平鎮,59.0,2.3,0.69,28.3,35.0,18.0,22.0,25.0,3.0,2.9,27.0
2961,2020-11-20 17:00,桃園市,龍潭,65.0,3.0,0.73,22.6,55.0,26.0,25.7,27.9,2.2,2.4,37.0
2962,2020-11-20 17:00,桃園市,桃園,54.0,2.2,0.69,24.2,27.0,17.0,17.3,17.3,0.3,1.3,29.0
2963,2020-11-20 17:00,桃園市,觀音,58.0,2.4,0.6,39.1,38.0,20.0,8.5,10.4,1.9,6.1,48.0
2964,2020-11-20 16:00,桃園市,平鎮,62.0,2.0,0.61,38.2,35.0,13.0,16.4,20.1,3.6,2.6,30.0
2965,2020-11-20 16:00,桃園市,觀音,59.0,2.3,0.57,42.3,35.0,21.0,7.8,9.8,2.0,4.3,67.0
2966,2020-11-20 16:00,桃園市,大園,62.0,0.0,0.29,43.7,27.0,16.0,12.0,14.9,3.0,8.4,29.0
2967,2020-11-20 16:00,桃園市,桃園,55.0,3.4,0.58,27.2,38.0,15.0,17.7,17.6,0.0,2.7,17.0
2968,2020-11-20 16:00,桃園市,觀音,59.0,2.3,0.57,42.3,35.0,21.0,7.8,9.8,2.0,4.3,67.0
2969,2020-11-20 16:00,桃園市,中壢,64.0,2.3,0.92,18.0,49.0,21.0,38.5,63.0,24.6,0.9,14.0
2970,2020-11-20 16:00,桃園市,中壢,64.0,2.3,0.92,18.0,49.0,21.0,38.5,63.0,24.6,0.9,14.0
2971,2020-11-20 16:00,桃園市,平鎮,62.0,2.0,0.61,38.2,35.0,13.0,16.4,20.1,3.6,2.6,30.0
2972,2020-11-20 16:00,桃園市,龍潭,64.0,2.5,0.53,41.9,41.0,18.0,16.5,18.0,1.5,2.7,12.0
2973,2020-11-20 16:00,桃園市,桃園,55.0,3.4,0.58,27.2,38.0,15.0,17.7,17.6,0.0,2.7,17.0
2974,2020-11-20 16:00,桃園市,龍潭,64.0,2.5,0.53,41.9,41.0,18.0,16.5,18.0,1.5,2.7,12.0
2975,2020-11-20 16:00,桃園市,大園,62.0,0.0,0.29,43.7,27.0,16.0,12.0,14.9,3.0,8.4,29.0
2976,2020-11-20 15:00,桃園市,觀音,59.0,2.4,0.51,49.5,30.0,13.0,6.6,8.8,2.1,5.4,55.0
2977,2020-11-20 15:00,桃園市,大園,70.0,,,,33.0,14.0,,,,5.2,44.0
2978,2020-11-20 15:00,桃園市,平鎮,66.0,2.2,0.49,45.6,31.0,16.0,15.2,18.3,3.2,1.6,27.0
2979,2020-11-20 15:00,桃園市,平鎮,66.0,2.2,0.49,45.6,31.0,16.0,15.2,18.3,3.2,1.6,27.0
2980,2020-11-20 15:00,桃園市,桃園,58.0,3.3,0.45,33.9,29.0,12.0,14.1,13.7,0.0,2.2,17.0
2981,2020-11-20 15:00,桃園市,龍潭,66.0,2.9,0.39,45.8,,20.0,14.0,15.8,1.9,2.8,6.0
2982,2020-11-20 15:00,桃園市,中壢,65.0,2.2,0.85,21.6,43.0,18.0,40.8,62.6,21.8,0.5,1.0
2983,2020-11-20 15:00,桃園市,大園,70.0,,,,33.0,14.0,,,,5.2,44.0
2984,2020-11-20 15:00,桃園市,桃園,58.0,3.3,0.45,33.9,29.0,12.0,14.1,13.7,0.0,2.2,17.0
2985,2020-11-20 15:00,桃園市,觀音,59.0,2.4,0.51,49.5,30.0,13.0,6.6,8.8,2.1,5.4,55.0
2986,2020-11-20 15:00,桃園市,中壢,65.0,2.2,0.85,21.6,43.0,18.0,40.8,62.6,21.8,0.5,1.0
2987,2020-11-20 15:00,桃園市,龍潭,66.0,2.9,0.39,45.8,,20.0,14.0,15.8,1.9,2.8,6.0
2988,2020-11-20 14:00,桃園市,桃園,61.0,4.1,0.29,37.3,32.0,16.0,11.1,11.5,0.3,2.1,2.0
2989,2020-11-20 14:00,桃園市,中壢,,2.8,,18.9,46.0,24.0,35.7,57.3,21.6,0.8,3.0
2990,2020-11-20 14:00,桃園市,中壢,,2.8,,18.9,46.0,24.0,35.7,57.3,21.6,0.8,3.0
2991,2020-11-20 14:00,桃園市,桃園,61.0,4.1,0.29,37.3,32.0,16.0,11.1,11.5,0.3,2.1,2.0
2992,2020-11-20 14:00,桃園市,龍潭,65.0,4.5,0.35,48.8,37.0,,16.8,19.5,2.7,2.8,7.0
2993,2020-11-20 14:00,桃園市,平鎮,67.0,4.2,0.33,41.7,32.0,23.0,16.6,21.2,4.6,2.3,19.0
2994,2020-11-20 14:00,桃園市,大園,,,,,,,,,,,
2995,2020-11-20 14:00,桃園市,觀音,64.0,2.0,0.45,49.2,33.0,15.0,6.2,8.8,2.6,5.0,46.0
2996,2020-11-20 14:00,桃園市,平鎮,67.0,4.2,0.33,41.7,32.0,23.0,16.6,21.2,4.6,2.3,19.0
2997,2020-11-20 14:00,桃園市,龍潭,65.0,4.5,0.35,48.8,37.0,,16.8,19.5,2.7,2.8,7.0
2998,2020-11-20 14:00,桃園市,大園,,,,,,,,,,,
2999,2020-11-20 14:00,桃園市,觀音,64.0,2.0,0.45,49.2,33.0,15.0,6.2,8.8,2.6,5.0,46.0
3000,2020-11-20 13:00,桃園市,大園,,,,,,,,,,,
3001,2020-11-20 13:00,桃園市,龍潭,62.0,4.9,0.4,56.4,45.0,26.0,16.9,20.3,3.4,2.4,31.0
3002,2020-11-20 13:00,桃園市,中壢,,,,25.9,49.0,23.0,,,,1.0,357.0
3003,2020-11-20 13:00,桃園市,大園,81.0,,,,,,,,,,
3004,2020-11-20 13:00,桃園市,觀音,65.0,2.7,0.22,28.5,36.0,20.0,14.5,21.1,6.6,4.0,54.0
3005,2020-11-20 13:00,桃園市,中壢,,,,25.9,49.0,23.0,,,,1.0,357.0
3006,2020-11-20 13:00,桃園市,平鎮,65.0,5.4,0.39,45.0,47.0,27.0,21.0,26.7,5.7,2.8,20.0
3007,2020-11-20 13:00,桃園市,龍潭,62.0,4.9,0.4,56.4,45.0,26.0,16.9,20.3,3.4,2.4,31.0
3008,2020-11-20 13:00,桃園市,桃園,62.0,4.7,0.34,36.1,33.0,19.0,15.2,16.5,1.3,2.0,349.0
3009,2020-11-20 13:00,桃園市,觀音,65.0,2.7,0.22,28.5,36.0,20.0,14.5,21.1,6.6,4.0,54.0
3010,2020-11-20 13:00,桃園市,桃園,62.0,4.7,0.34,36.1,33.0,19.0,15.2,16.5,1.3,2.0,349.0
3011,2020-11-20 13:00,桃園市,平鎮,65.0,5.4,0.39,45.0,47.0,27.0,21.0,26.7,5.7,2.8,20.0
3012,2020-11-20 12:00,桃園市,中壢,,0.0,0.85,,52.0,25.0,,,,0.9,20.0
3013,2020-11-20 12:00,桃園市,桃園,61.0,5.6,0.37,36.0,33.0,20.0,19.1,21.0,1.9,2.4,18.0
3014,2020-11-20 12:00,桃園市,平鎮,61.0,4.8,0.38,46.1,42.0,23.0,20.2,24.5,4.3,2.4,22.0
3015,2020-11-20 12:00,桃園市,大園,81.0,3.4,0.28,48.4,38.0,26.0,19.2,24.4,5.2,5.4,26.0
3016,2020-11-20 12:00,桃園市,大園,81.0,3.4,0.28,48.4,38.0,26.0,19.2,24.4,5.2,5.4,26.0
3017,2020-11-20 12:00,桃園市,觀音,64.0,3.0,0.26,51.9,34.0,,11.5,14.3,2.8,3.7,42.0
3018,2020-11-20 12:00,桃園市,桃園,61.0,5.6,0.37,36.0,33.0,20.0,19.1,21.0,1.9,2.4,18.0
3019,2020-11-20 12:00,桃園市,中壢,,0.0,0.85,,52.0,25.0,,,,0.9,20.0
3020,2020-11-20 12:00,桃園市,平鎮,61.0,4.8,0.38,46.1,42.0,23.0,20.2,24.5,4.3,2.4,22.0
3021,2020-11-20 12:00,桃園市,龍潭,58.0,4.9,0.46,50.9,34.0,21.0,18.0,21.4,3.4,3.7,8.0
3022,2020-11-20 12:00,桃園市,龍潭,58.0,4.9,0.46,50.9,34.0,21.0,18.0,21.4,3.4,3.7,8.0
3023,2020-11-20 12:00,桃園市,觀音,64.0,3.0,0.26,51.9,34.0,,11.5,14.3,2.8,3.7,42.0
3024,2020-11-20 11:00,桃園市,大園,83.0,4.1,0.25,46.7,36.0,24.0,17.6,22.4,4.8,4.2,358.0
3025,2020-11-20 11:00,桃園市,桃園,64.0,5.0,0.44,36.2,27.0,14.0,21.5,23.8,2.3,2.3,339.0
3026,2020-11-20 11:00,桃園市,平鎮,60.0,3.3,0.4,50.6,32.0,20.0,16.1,20.0,3.9,1.3,9.0
3027,2020-11-20 11:00,桃園市,龍潭,57.0,5.0,0.51,50.4,34.0,18.0,18.8,22.3,3.6,1.8,36.0
3028,2020-11-20 11:00,桃園市,平鎮,60.0,3.3,0.4,50.6,32.0,20.0,16.1,20.0,3.9,1.3,9.0
3029,2020-11-20 11:00,桃園市,觀音,68.0,3.4,0.24,52.0,,21.0,7.9,10.7,2.8,2.9,2.0
3030,2020-11-20 11:00,桃園市,大園,83.0,4.1,0.25,46.7,36.0,24.0,17.6,22.4,4.8,4.2,358.0
3031,2020-11-20 11:00,桃園市,中壢,,,0.05,0.5,36.0,26.0,0.0,0.0,0.0,,
3032,2020-11-20 11:00,桃園市,桃園,64.0,5.0,0.44,36.2,27.0,14.0,21.5,23.8,2.3,2.3,339.0
3033,2020-11-20 11:00,桃園市,觀音,68.0,3.4,0.24,52.0,,21.0,7.9,10.7,2.8,2.9,2.0
3034,2020-11-20 11:00,桃園市,中壢,,,0.05,0.5,36.0,26.0,0.0,0.0,0.0,,
3035,2020-11-20 11:00,桃園市,龍潭,57.0,5.0,0.51,50.4,34.0,18.0,18.8,22.3,3.6,1.8,36.0
3036,2020-11-20 10:00,桃園市,桃園,67.0,3.9,0.67,28.2,35.0,15.0,27.4,32.6,5.2,1.2,7.0
3037,2020-11-20 10:00,桃園市,桃園,67.0,3.9,0.67,28.2,35.0,15.0,27.4,32.6,5.2,1.2,7.0
3038,2020-11-20 10:00,桃園市,中壢,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3039,2020-11-20 10:00,桃園市,龍潭,60.0,4.1,0.4,35.7,31.0,13.0,15.7,21.5,5.8,1.4,32.0
3040,2020-11-20 10:00,桃園市,觀音,72.0,5.0,0.22,40.8,34.0,12.0,10.2,13.8,3.6,1.5,323.0
3041,2020-11-20 10:00,桃園市,觀音,72.0,5.0,0.22,40.8,34.0,12.0,10.2,13.8,3.6,1.5,323.0
3042,2020-11-20 10:00,桃園市,平鎮,63.0,2.9,0.5,30.7,30.0,14.0,27.9,38.6,10.8,1.3,46.0
3043,2020-11-20 10:00,桃園市,大園,85.0,8.7,0.32,33.8,45.0,26.0,27.3,36.5,9.3,1.7,48.0
3044,2020-11-20 10:00,桃園市,平鎮,63.0,2.9,0.5,30.7,30.0,14.0,27.9,38.6,10.8,1.3,46.0
3045,2020-11-20 10:00,桃園市,中壢,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3046,2020-11-20 10:00,桃園市,龍潭,60.0,4.1,0.4,35.7,31.0,13.0,15.7,21.5,5.8,1.4,32.0
3047,2020-11-20 10:00,桃園市,大園,85.0,8.7,0.32,33.8,45.0,26.0,27.3,36.5,9.3,1.7,48.0
3048,2020-11-20 09:00,桃園市,平鎮,67.0,3.9,0.61,24.2,35.0,17.0,32.1,42.4,10.3,0.6,221.0
3049,2020-11-20 09:00,桃園市,中壢,,,,,,,,,,,
3050,2020-11-20 09:00,桃園市,龍潭,65.0,3.8,0.42,24.9,24.0,17.0,18.0,24.2,6.2,1.0,153.0
3051,2020-11-20 09:00,桃園市,觀音,80.0,3.9,0.24,35.4,34.0,16.0,12.0,16.4,4.4,1.5,339.0
3052,2020-11-20 09:00,桃園市,桃園,72.0,4.7,0.75,20.8,29.0,17.0,26.9,32.9,6.0,0.6,117.0
3053,2020-11-20 09:00,桃園市,桃園,72.0,4.7,0.75,20.8,29.0,17.0,26.9,32.9,6.0,0.6,117.0
3054,2020-11-20 09:00,桃園市,大園,90.0,4.3,0.33,35.1,31.0,20.0,17.1,21.7,4.6,1.3,248.0
3055,2020-11-20 09:00,桃園市,大園,90.0,4.3,0.33,35.1,31.0,20.0,17.1,21.7,4.6,1.3,248.0
3056,2020-11-20 09:00,桃園市,觀音,80.0,3.9,0.24,35.4,34.0,16.0,12.0,16.4,4.4,1.5,339.0
3057,2020-11-20 09:00,桃園市,龍潭,65.0,3.8,0.42,24.9,24.0,17.0,18.0,24.2,6.2,1.0,153.0
3058,2020-11-20 09:00,桃園市,平鎮,67.0,3.9,0.61,24.2,35.0,17.0,32.1,42.4,10.3,0.6,221.0
3059,2020-11-20 09:00,桃園市,中壢,,,,,,,,,,,
3060,2020-11-20 08:00,桃園市,平鎮,67.0,3.7,0.9,8.7,42.0,22.0,37.8,55.1,17.3,0.5,201.0
3061,2020-11-20 08:00,桃園市,龍潭,67.0,4.5,0.58,14.6,35.0,19.0,23.1,32.9,9.8,1.0,106.0
3062,2020-11-20 08:00,桃園市,中壢,,,,,,,,,,,
3063,2020-11-20 08:00,桃園市,大園,97.0,5.3,0.67,6.9,47.0,31.0,31.5,55.2,23.7,1.2,122.0
3064,2020-11-20 08:00,桃園市,中壢,,,,,,,,,,,
3065,2020-11-20 08:00,桃園市,桃園,75.0,7.1,1.15,4.6,43.0,29.0,32.2,71.0,38.8,0.5,3.0
3066,2020-11-20 08:00,桃園市,大園,97.0,5.3,0.67,6.9,47.0,31.0,31.5,55.2,23.7,1.2,122.0
3067,2020-11-20 08:00,桃園市,觀音,87.0,3.5,0.43,14.0,46.0,29.0,25.8,35.7,9.9,0.4,94.0
3068,2020-11-20 08:00,桃園市,平鎮,67.0,3.7,0.9,8.7,42.0,22.0,37.8,55.1,17.3,0.5,201.0
3069,2020-11-20 08:00,桃園市,觀音,87.0,3.5,0.43,14.0,46.0,29.0,25.8,35.7,9.9,0.4,94.0
3070,2020-11-20 08:00,桃園市,桃園,75.0,7.1,1.15,4.6,43.0,29.0,32.2,71.0,38.8,0.5,3.0
3071,2020-11-20 08:00,桃園市,龍潭,67.0,4.5,0.58,14.6,35.0,19.0,23.1,32.9,9.8,1.0,106.0
3072,2020-11-20 07:00,桃園市,觀音,90.0,3.6,0.3,13.6,37.0,22.0,18.3,21.1,2.8,0.9,182.0
3073,2020-11-20 07:00,桃園市,龍潭,68.0,3.2,0.52,4.6,36.0,25.0,29.5,41.7,12.2,1.0,177.0
3074,2020-11-20 07:00,桃園市,桃園,74.0,5.2,0.7,2.3,27.0,21.0,24.6,50.7,26.1,0.5,180.0
3075,2020-11-20 07:00,桃園市,中壢,,,,,,,,,,,
3076,2020-11-20 07:00,桃園市,大園,100.0,4.3,0.51,4.0,42.0,28.0,30.5,53.0,22.5,1.3,161.0
3077,2020-11-20 07:00,桃園市,桃園,74.0,5.2,0.7,2.3,27.0,21.0,24.6,50.7,26.1,0.5,180.0
3078,2020-11-20 07:00,桃園市,觀音,90.0,3.6,0.3,13.6,37.0,22.0,18.3,21.1,2.8,0.9,182.0
3079,2020-11-20 07:00,桃園市,龍潭,68.0,3.2,0.52,4.6,36.0,25.0,29.5,41.7,12.2,1.0,177.0
3080,2020-11-20 07:00,桃園市,平鎮,68.0,3.4,0.61,4.8,39.0,25.0,33.3,39.8,6.5,0.6,205.0
3081,2020-11-20 07:00,桃園市,平鎮,68.0,3.4,0.61,4.8,39.0,25.0,33.3,39.8,6.5,0.6,205.0
3082,2020-11-20 07:00,桃園市,中壢,,,,,,,,,,,
3083,2020-11-20 07:00,桃園市,大園,100.0,4.3,0.51,4.0,42.0,28.0,30.5,53.0,22.5,1.3,161.0
3084,2020-11-20 06:00,桃園市,平鎮,67.0,4.1,0.48,6.6,37.0,21.0,28.1,30.8,2.7,0.7,185.0
3085,2020-11-20 06:00,桃園市,大園,105.0,3.1,0.46,10.0,41.0,31.0,23.8,27.5,3.7,1.3,161.0
3086,2020-11-20 06:00,桃園市,中壢,,,,,,,,,,,
3087,2020-11-20 06:00,桃園市,中壢,,,,,,,,,,,
3088,2020-11-20 06:00,桃園市,平鎮,67.0,4.1,0.48,6.6,37.0,21.0,28.1,30.8,2.7,0.7,185.0
3089,2020-11-20 06:00,桃園市,大園,105.0,3.1,0.46,10.0,41.0,31.0,23.8,27.5,3.7,1.3,161.0
3090,2020-11-20 06:00,桃園市,桃園,76.0,6.5,0.44,2.7,31.0,24.0,24.8,29.9,5.1,0.5,151.0
3091,2020-11-20 06:00,桃園市,龍潭,66.0,2.8,0.35,8.6,34.0,24.0,20.5,23.3,2.8,0.9,243.0
3092,2020-11-20 06:00,桃園市,桃園,76.0,6.5,0.44,2.7,31.0,24.0,24.8,29.9,5.1,0.5,151.0
3093,2020-11-20 06:00,桃園市,龍潭,66.0,2.8,0.35,8.6,34.0,24.0,20.5,23.3,2.8,0.9,243.0
3094,2020-11-20 06:00,桃園市,觀音,96.0,4.2,0.3,5.9,40.0,23.0,23.9,29.7,5.8,1.2,183.0
3095,2020-11-20 06:00,桃園市,觀音,96.0,4.2,0.3,5.9,40.0,23.0,23.9,29.7,5.8,1.2,183.0
3096,2020-11-20 05:00,桃園市,桃園,76.0,7.3,0.44,2.4,35.0,25.0,28.9,35.2,6.4,0.6,202.0
3097,2020-11-20 05:00,桃園市,桃園,76.0,7.3,0.44,2.4,35.0,25.0,28.9,35.2,6.4,0.6,202.0
3098,2020-11-20 05:00,桃園市,平鎮,68.0,4.2,0.35,7.9,32.0,17.0,30.1,32.4,2.2,0.7,168.0
3099,2020-11-20 05:00,桃園市,龍潭,63.0,3.0,0.33,11.8,35.0,23.0,19.8,21.7,1.9,1.3,188.0
3100,2020-11-20 05:00,桃園市,平鎮,68.0,4.2,0.35,7.9,32.0,17.0,30.1,32.4,2.2,0.7,168.0
3101,2020-11-20 05:00,桃園市,觀音,103.0,4.1,0.44,5.2,46.0,29.0,19.7,21.7,2.0,0.7,158.0
3102,2020-11-20 05:00,桃園市,中壢,,,,,,,,,,,
3103,2020-11-20 05:00,桃園市,觀音,103.0,4.1,0.44,5.2,46.0,29.0,19.7,21.7,2.0,0.7,158.0
3104,2020-11-20 05:00,桃園市,大園,109.0,3.3,0.46,3.8,48.0,31.0,26.1,31.5,5.4,1.1,190.0
3105,2020-11-20 05:00,桃園市,龍潭,63.0,3.0,0.33,11.8,35.0,23.0,19.8,21.7,1.9,1.3,188.0
3106,2020-11-20 05:00,桃園市,大園,109.0,3.3,0.46,3.8,48.0,31.0,26.1,31.5,5.4,1.1,190.0
3107,2020-11-20 05:00,桃園市,中壢,,,,,,,,,,,
3108,2020-11-20 04:00,桃園市,龍潭,62.0,2.3,0.28,22.2,29.0,20.0,11.6,12.4,0.8,1.3,202.0
3109,2020-11-20 04:00,桃園市,觀音,103.0,5.2,0.38,4.4,53.0,35.0,22.6,24.9,2.3,1.0,207.0
3110,2020-11-20 04:00,桃園市,中壢,,,,,,,,,,,
3111,2020-11-20 04:00,桃園市,桃園,74.0,7.3,0.61,2.5,44.0,30.0,31.4,41.0,9.6,0.7,219.0
3112,2020-11-20 04:00,桃園市,龍潭,62.0,2.3,0.28,22.2,29.0,20.0,11.6,12.4,0.8,1.3,202.0
3113,2020-11-20 04:00,桃園市,大園,113.0,4.9,0.57,2.3,51.0,35.0,29.5,43.2,13.7,1.4,174.0
3114,2020-11-20 04:00,桃園市,大園,113.0,4.9,0.57,2.3,51.0,35.0,29.5,43.2,13.7,1.4,174.0
3115,2020-11-20 04:00,桃園市,平鎮,69.0,3.5,0.41,6.7,35.0,23.0,26.7,29.1,2.5,0.6,260.0
3116,2020-11-20 04:00,桃園市,中壢,,,,,,,,,,,
