,DataCreationDate,County,SiteName,AQI,SO2,CO,O3,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec
3445,2018-03-07 21:00,桃園市,桃園,47.0,2.6,0.32,27.0,26.0,14,15.0,19.0,3.2,0.9,39.0
3446,2018-03-07 21:00,桃園市,中壢,54.0,1.5,0.63,18.0,50.0,7,29.0,44.0,14.0,1.3,22.0
3447,2018-03-07 21:00,桃園市,平鎮,44.0,1.6,0.35,30.0,49.0,11,20.0,21.0,1.6,2.8,22.0
3448,2018-03-07 21:00,桃園市,龍潭,44.0,1.3,0.33,35.0,18.0,9,12.0,13.0,0.8,2.2,34.0
3449,2018-03-07 21:00,桃園市,觀音,56.0,3.8,0.19,39.0,49.0,19,8.4,8.8,0.4,4.3,6.7
3450,2018-03-07 20:00,桃園市,觀音,55.0,4.1,0.17,38.0,45.0,19.0,9.2,9.7,0.5,4.4,12.0
3451,2018-03-07 20:00,桃園市,中壢,56.0,1.6,0.57,19.0,54.0,2.0,33.0,52.0,19.0,1.0,3.1
3452,2018-03-07 20:00,桃園市,平鎮,44.0,2.3,0.31,35.0,41.0,5.0,17.0,19.0,1.4,2.1,25.0
3453,2018-03-07 20:00,桃園市,龍潭,46.0,1.7,0.32,35.0,23.0,10.0,14.0,16.0,1.2,2.1,21.0
3454,2018-03-07 20:00,桃園市,桃園,48.0,1.6,0.24,35.0,30.0,12.0,9.6,12.0,2.2,0.6,46.0
3455,2018-03-07 20:00,桃園市,大園,48.0,1.0,0.18,42.0,39.0,14.0,,,,3.1,43.0
3456,2018-03-07 19:00,桃園市,龍潭,49.0,1.3,0.34,37.0,36.0,14,15.0,16.0,1.2,2.3,61.0
3457,2018-03-07 19:00,桃園市,平鎮,45.0,1.6,0.37,34.0,46.0,5,19.0,21.0,1.9,2.3,29.0
3458,2018-03-07 19:00,桃園市,觀音,55.0,1.5,0.18,45.0,58.0,14,5.0,5.6,0.6,4.0,9.1
3459,2018-03-07 19:00,桃園市,中壢,55.0,0.9,0.64,23.0,66.0,12,30.0,44.0,14.0,1.3,19.0
3460,2018-03-07 19:00,桃園市,大園,50.0,1.2,0.19,44.0,45.0,19,,,,5.1,24.0
3461,2018-03-07 19:00,桃園市,桃園,49.0,1.8,0.25,36.0,37.0,19,12.0,14.0,2.7,1.3,350.0
3462,2018-03-07 18:00,桃園市,平鎮,45.0,1.6,0.34,37.0,51.0,9.0,16.0,18.0,1.5,2.3,22.0
3463,2018-03-07 18:00,桃園市,龍潭,52.0,1.5,0.29,38.0,51.0,16.0,12.0,13.0,1.0,2.0,36.0
3464,2018-03-07 18:00,桃園市,觀音,54.0,1.9,0.2,45.0,66.0,23.0,6.5,7.4,0.8,4.4,14.0
3465,2018-03-07 18:00,桃園市,桃園,47.0,3.0,0.29,31.0,46.0,19.0,16.0,19.0,3.3,2.5,351.0
3466,2018-03-07 18:00,桃園市,大園,51.0,2.1,0.2,44.0,58.0,9.0,,,,5.2,357.0
3467,2018-03-07 18:00,桃園市,中壢,54.0,1.0,0.57,27.0,71.0,14.0,24.0,35.0,12.0,1.2,344.0
3468,2018-03-07 17:00,桃園市,平鎮,44.0,2.9,0.31,31.0,55.0,11,21.0,23.0,1.8,2.7,20.0
3469,2018-03-07 17:00,桃園市,桃園,44.0,5.2,0.29,28.0,43.0,18,20.0,24.0,3.7,1.9,350.0
3470,2018-03-07 17:00,桃園市,大園,51.0,2.4,0.18,44.0,53.0,14,8.6,8.4,-0.2,9.1,348.0
3471,2018-03-07 17:00,桃園市,龍潭,53.0,2.3,0.29,35.0,41.0,15,17.0,18.0,1.7,4.7,346.0
3472,2018-03-07 17:00,桃園市,中壢,53.0,1.6,0.42,30.0,71.0,19,21.0,32.0,11.0,2.0,22.0
3473,2018-03-07 17:00,桃園市,觀音,52.0,2.1,0.18,44.0,72.0,19,5.4,6.3,1.0,5.6,18.0
3474,2018-03-07 16:00,桃園市,桃園,37.0,7.8,0.41,,32.0,18.0,26.0,31.0,4.9,1.5,334.0
3475,2018-03-07 16:00,桃園市,大園,51.0,2.9,0.21,42.0,56.0,12.0,11.0,18.0,6.6,7.7,344.0
3476,2018-03-07 16:00,桃園市,平鎮,43.0,2.9,0.3,39.0,54.0,14.0,16.0,19.0,3.0,1.8,13.0
3477,2018-03-07 16:00,桃園市,觀音,50.0,2.0,0.18,43.0,60.0,13.0,5.7,6.6,0.9,5.4,18.0
3478,2018-03-07 16:00,桃園市,中壢,52.0,1.5,0.47,33.0,60.0,15.0,22.0,36.0,14.0,1.3,353.0
3479,2018-03-07 16:00,桃園市,龍潭,54.0,3.7,0.34,38.0,34.0,20.0,20.0,23.0,2.5,4.6,343.0
3480,2018-03-07 15:00,桃園市,中壢,50.0,3.5,0.54,34.0,66.0,14.0,28.0,38.0,10.0,1.5,15.0
3481,2018-03-07 15:00,桃園市,龍潭,50.0,1.4,0.41,47.0,29.0,26.0,14.0,16.0,2.4,1.9,258.0
3482,2018-03-07 15:00,桃園市,觀音,49.0,1.7,0.16,44.0,52.0,12.0,4.0,4.6,0.5,4.5,12.0
3483,2018-03-07 15:00,桃園市,桃園,32.0,,,,,nan,,,,0.8,137.0
3484,2018-03-07 15:00,桃園市,大園,52.0,3.0,0.19,45.0,59.0,18.0,10.0,17.0,6.9,6.4,345.0
3485,2018-03-07 15:00,桃園市,平鎮,40.0,4.0,0.31,43.0,54.0,11.0,19.0,22.0,3.1,1.5,264.0
3486,2018-03-07 14:00,桃園市,大園,52.0,4.0,0.21,45.0,62.0,12,12.0,22.0,10.0,5.3,8.9
3487,2018-03-07 14:00,桃園市,桃園,32.0,2.3,0.31,34.0,33.0,17,13.0,16.0,3.1,1.0,319.0
3488,2018-03-07 14:00,桃園市,龍潭,43.0,1.5,0.38,51.0,33.0,20,11.0,13.0,1.6,2.4,254.0
3489,2018-03-07 14:00,桃園市,觀音,51.0,1.7,0.16,45.0,48.0,15,3.9,4.3,0.4,4.2,13.0
3490,2018-03-07 14:00,桃園市,中壢,46.0,3.4,0.66,37.0,66.0,14,35.0,49.0,15.0,0.9,298.0
3491,2018-03-07 14:00,桃園市,平鎮,36.0,6.2,0.38,40.0,54.0,8,25.0,30.0,4.7,1.1,268.0
3492,2018-03-07 13:00,桃園市,大園,49.0,2.6,0.19,45.0,62.0,11,10.0,14.0,3.8,5.3,21.0
3493,2018-03-07 13:00,桃園市,桃園,31.0,2.6,0.36,41.0,41.0,9,15.0,19.0,4.1,1.0,80.0
3494,2018-03-07 13:00,桃園市,中壢,41.0,2.8,0.7,31.0,70.0,9,34.0,52.0,18.0,0.8,310.0
3495,2018-03-07 13:00,桃園市,平鎮,34.0,3.0,0.42,41.0,44.0,11,21.0,26.0,4.6,1.4,311.0
3496,2018-03-07 13:00,桃園市,觀音,52.0,1.7,0.16,44.0,51.0,18,4.4,5.0,0.7,4.1,7.4
3497,2018-03-07 13:00,桃園市,龍潭,36.0,2.3,0.45,57.0,31.0,21,16.0,18.0,2.1,0.8,263.0
3498,2018-03-07 12:00,桃園市,中壢,35.0,2.6,1.01,28.0,54.0,12.0,35.0,60.0,26.0,0.9,317.0
3499,2018-03-07 12:00,桃園市,觀音,52.0,1.8,0.16,44.0,56.0,14.0,5.0,5.6,0.6,4.3,8.2
3500,2018-03-07 12:00,桃園市,龍潭,34.0,2.2,0.46,45.0,29.0,9.0,16.0,20.0,4.1,1.7,355.0
3501,2018-03-07 12:00,桃園市,桃園,31.0,2.4,0.36,33.0,47.0,7.0,18.0,23.0,5.3,1.3,20.0
3502,2018-03-07 12:00,桃園市,大園,48.0,,0.21,41.0,67.0,11.0,13.0,17.0,4.2,5.7,17.0
3503,2018-03-07 12:00,桃園市,平鎮,35.0,2.1,0.46,47.0,40.0,12.0,17.0,20.0,2.6,1.3,283.0
3504,2018-03-07 11:00,桃園市,大園,42.0,,0.23,38.0,66.0,13.0,16.0,28.0,12.0,3.8,22.0
3505,2018-03-07 11:00,桃園市,龍潭,34.0,2.0,0.44,36.0,30.0,14.0,17.0,21.0,3.8,0.9,146.0
3506,2018-03-07 11:00,桃園市,中壢,36.0,2.5,1.17,17.0,48.0,6.0,38.0,68.0,30.0,0.8,323.0
3507,2018-03-07 11:00,桃園市,觀音,52.0,2.7,0.17,44.0,61.0,14.0,5.7,6.4,0.7,4.0,6.5
3508,2018-03-07 11:00,桃園市,桃園,32.0,2.2,0.35,33.0,35.0,6.0,17.0,22.0,4.8,2.2,89.0
3509,2018-03-07 11:00,桃園市,平鎮,33.0,1.7,0.47,38.0,37.0,14.0,18.0,22.0,3.6,1.5,47.0
3510,2018-03-07 10:00,桃園市,大園,35.0,,0.22,37.0,50.0,8.0,,,,4.7,26.0
3511,2018-03-07 10:00,桃園市,平鎮,34.0,1.8,0.56,31.0,44.0,10.0,22.0,26.0,4.5,1.6,51.0
3512,2018-03-07 10:00,桃園市,觀音,51.0,3.9,0.18,42.0,57.0,13.0,7.0,8.2,1.2,4.5,7.0
3513,2018-03-07 10:00,桃園市,桃園,33.0,2.2,0.42,29.0,22.0,6.0,20.0,26.0,5.4,1.6,89.0
3514,2018-03-07 10:00,桃園市,中壢,31.0,2.2,0.91,18.0,38.0,7.0,33.0,55.0,21.0,0.9,262.0
3515,2018-03-07 10:00,桃園市,龍潭,35.0,1.6,0.45,33.0,28.0,4.0,17.0,20.0,3.0,1.4,69.0
3516,2018-03-07 09:00,桃園市,中壢,35.0,2.3,1.22,16.0,30.0,4.0,37.0,63.0,26.0,1.1,347.0
3517,2018-03-07 09:00,桃園市,平鎮,35.0,1.8,0.64,31.0,41.0,12.0,21.0,25.0,4.1,2.5,59.0
3518,2018-03-07 09:00,桃園市,桃園,34.0,1.8,0.49,28.0,18.0,6.0,21.0,27.0,5.8,2.3,98.0
3519,2018-03-07 09:00,桃園市,龍潭,36.0,1.7,0.42,35.0,22.0,6.0,14.0,17.0,2.7,2.7,77.0
3520,2018-03-07 09:00,桃園市,觀音,51.0,9.2,0.2,35.0,56.0,15.0,12.0,15.0,2.2,5.3,7.8
3521,2018-03-07 09:00,桃園市,大園,36.0,,,,,nan,,,,,
3522,2018-03-07 08:00,桃園市,中壢,31.0,2.0,0.93,17.0,25.0,8,32.0,55.0,23.0,1.2,5.7
3523,2018-03-07 08:00,桃園市,龍潭,37.0,1.4,0.44,29.0,28.0,2,18.0,21.0,2.7,3.6,67.0
3524,2018-03-07 08:00,桃園市,平鎮,36.0,1.6,0.63,32.0,33.0,9,19.0,23.0,3.9,3.0,53.0
3525,2018-03-07 08:00,桃園市,觀音,52.0,13.0,0.24,28.0,53.0,17,20.0,22.0,1.9,4.5,7.3
3526,2018-03-07 08:00,桃園市,大園,36.0,,0.31,28.0,30.0,6,23.0,28.0,4.5,4.8,44.0
3527,2018-03-07 08:00,桃園市,桃園,36.0,1.5,0.45,31.0,22.0,5,17.0,21.0,3.9,2.5,85.0
3528,2018-03-07 07:00,桃園市,中壢,33.0,1.6,0.41,25.0,27.0,3,24.0,40.0,16.0,1.3,21.0
3529,2018-03-07 07:00,桃園市,平鎮,37.0,1.4,0.35,39.0,24.0,8,12.0,13.0,1.3,2.6,58.0
3530,2018-03-07 07:00,桃園市,桃園,36.0,1.3,0.25,37.0,24.0,5,9.5,12.0,2.5,2.9,89.0
3531,2018-03-07 07:00,桃園市,觀音,50.0,10.0,0.21,32.0,58.0,17,16.0,17.0,0.7,4.4,8.4
3532,2018-03-07 07:00,桃園市,大園,38.0,,0.26,29.0,33.0,15,21.0,22.0,1.0,3.8,41.0
3533,2018-03-07 07:00,桃園市,龍潭,39.0,1.3,0.3,33.0,26.0,ND,12.0,13.0,1.1,2.4,61.0
3534,2018-03-07 06:00,桃園市,桃園,36.0,1.9,0.19,42.0,24.0,7,6.3,8.7,2.4,2.4,87.0
3535,2018-03-07 06:00,桃園市,平鎮,37.0,3.0,0.23,42.0,28.0,3,8.1,8.5,0.4,3.2,55.0
3536,2018-03-07 06:00,桃園市,大園,36.0,,0.22,38.0,36.0,10,16.0,18.0,2.2,3.4,27.0
3537,2018-03-07 06:00,桃園市,中壢,33.0,2.5,0.26,34.0,36.0,4,12.0,16.0,4.2,1.3,28.0
3538,2018-03-07 06:00,桃園市,龍潭,40.0,1.3,0.22,41.0,24.0,10,5.5,5.8,0.3,3.6,77.0
3539,2018-03-07 06:00,桃園市,觀音,50.0,4.2,0.2,43.0,55.0,16,5.9,6.2,0.3,5.5,9.2
3540,2018-03-07 05:00,桃園市,平鎮,36.0,3.3,0.24,42.0,32.0,11,7.9,8.1,0.2,3.0,62.0
3541,2018-03-07 05:00,桃園市,觀音,50.0,7.0,0.18,38.0,56.0,16,12.0,12.0,0.1,5.5,10.0
3542,2018-03-07 05:00,桃園市,大園,38.0,2.6,0.2,43.0,39.0,14,15.0,15.0,-0.1,4.4,32.0
3543,2018-03-07 05:00,桃園市,龍潭,40.0,1.4,0.21,43.0,20.0,12,5.0,5.2,0.2,4.0,64.0
3544,2018-03-07 05:00,桃園市,中壢,31.0,2.9,0.19,38.0,33.0,ND,8.7,11.0,2.4,1.2,34.0
3545,2018-03-07 05:00,桃園市,桃園,34.0,3.3,0.19,40.0,25.0,5,7.2,9.2,2.0,2.8,71.0
3546,2018-03-07 04:00,桃園市,龍潭,40.0,1.4,0.2,44.0,15.0,17,5.0,5.2,0.2,3.9,59.0
3547,2018-03-07 04:00,桃園市,中壢,30.0,3.1,0.23,37.0,29.0,ND,9.3,11.0,1.7,1.7,26.0
3548,2018-03-07 04:00,桃園市,桃園,33.0,2.6,0.2,39.0,36.0,5,6.6,8.8,2.2,1.6,75.0
3549,2018-03-07 04:00,桃園市,平鎮,35.0,2.9,0.24,38.0,25.0,8,11.0,11.0,0.4,2.6,57.0
3550,2018-03-07 04:00,桃園市,觀音,48.0,7.5,0.19,39.0,53.0,13,10.0,11.0,0.5,5.6,8.3
3551,2018-03-07 04:00,桃園市,大園,38.0,,0.19,45.0,39.0,10,8.8,8.3,-0.4,5.0,48.0
3552,2018-03-07 03:00,桃園市,大園,37.0,,0.18,47.0,39.0,13,,,,6.7,24.0
3553,2018-03-07 03:00,桃園市,中壢,28.0,1.7,0.22,40.0,21.0,ND,7.5,9.0,1.5,1.9,30.0
3554,2018-03-07 03:00,桃園市,觀音,50.0,7.1,0.18,39.0,58.0,18,11.0,11.0,0.3,7.1,6.7
3555,2018-03-07 03:00,桃園市,平鎮,35.0,2.4,0.26,40.0,20.0,8,9.6,9.7,0.1,2.6,35.0
3556,2018-03-07 03:00,桃園市,龍潭,39.0,1.7,0.21,44.0,18.0,6,4.9,5.2,0.3,3.6,54.0
3557,2018-03-07 03:00,桃園市,桃園,32.0,2.2,0.2,40.0,34.0,5,6.1,8.2,2.1,1.2,45.0
3558,2018-03-07 02:00,桃園市,平鎮,33.0,2.6,0.24,42.0,21.0,ND,7.1,7.4,0.3,2.9,49.0
3559,2018-03-07 02:00,桃園市,觀音,48.0,6.7,0.18,37.0,51.0,15,12.0,13.0,0.6,7.1,6.1
3560,2018-03-07 02:00,桃園市,龍潭,38.0,1.1,0.22,43.0,8.0,2,5.0,5.2,0.2,4.1,63.0
3561,2018-03-07 02:00,桃園市,中壢,31.0,1.7,0.2,39.0,21.0,12,6.9,8.5,1.6,2.0,32.0
3562,2018-03-07 02:00,桃園市,桃園,31.0,1.7,0.21,40.0,28.0,7,6.2,8.5,2.3,1.8,48.0
3563,2018-03-07 02:00,桃園市,大園,35.0,,0.18,41.0,40.0,16,7.4,8.3,0.9,6.3,25.0
3564,2018-03-07 01:00,桃園市,觀音,47.0,5.6,0.16,39.0,52.0,13,12.0,12.0,0.1,7.0,7.6
3565,2018-03-07 01:00,桃園市,桃園,29.0,2.1,0.22,40.0,26.0,9,7.4,8.1,0.7,2.6,77.0
3566,2018-03-07 01:00,桃園市,中壢,33.0,2.2,0.21,38.0,30.0,11,9.3,10.0,0.9,2.6,22.0
3567,2018-03-07 01:00,桃園市,龍潭,38.0,1.8,0.21,44.0,9.0,3,6.1,6.9,0.8,4.8,66.0
3568,2018-03-07 01:00,桃園市,平鎮,32.0,2.4,0.29,40.0,31.0,4,10.0,11.0,0.8,3.5,60.0
3569,2018-03-07 01:00,桃園市,大園,37.0,9.1,0.22,21.0,37.0,14,39.0,57.0,18.0,5.1,33.0
3570,2018-03-07 00:00,桃園市,龍潭,37.0,1.6,0.23,42.0,14.0,7,7.3,8.3,1.0,4.6,60.0
3571,2018-03-07 00:00,桃園市,平鎮,31.0,3.1,0.32,39.0,30.0,5,11.0,13.0,1.6,3.9,52.0
3572,2018-03-07 00:00,桃園市,觀音,48.0,6.3,0.16,38.0,47.0,15,12.0,13.0,0.3,7.1,7.8
3573,2018-03-07 00:00,桃園市,中壢,35.0,2.3,0.26,35.0,35.0,7,12.0,13.0,1.0,2.4,32.0
3574,2018-03-07 00:00,桃園市,大園,33.0,4.4,0.18,29.0,41.0,9,24.0,31.0,6.3,6.2,25.0
3575,2018-03-07 00:00,桃園市,桃園,28.0,1.5,0.26,38.0,27.0,3,9.9,11.0,1.3,2.7,74.0
3576,2018-03-06 23:00,桃園市,觀音,47.0,6.1,0.18,41.0,47.0,14,9.9,10.0,0.2,7.0,7.9
3577,2018-03-06 23:00,桃園市,龍潭,36.0,1.9,0.25,41.0,19.0,9,8.1,9.2,1.1,4.8,61.0
3578,2018-03-06 23:00,桃園市,平鎮,31.0,3.2,0.34,36.0,27.0,6,14.0,15.0,1.7,3.6,50.0
3579,2018-03-06 23:00,桃園市,桃園,28.0,3.4,0.32,33.0,30.0,9,14.0,16.0,1.8,1.9,60.0
3580,2018-03-06 23:00,桃園市,中壢,34.0,3.6,0.46,26.0,42.0,2,20.0,25.0,4.9,2.4,15.0
3581,2018-03-06 23:00,桃園市,大園,33.0,5.1,0.21,30.0,42.0,8,23.0,28.0,5.0,6.5,28.0
3582,2018-03-06 22:00,桃園市,觀音,48.0,4.4,0.18,43.0,45.0,13,7.9,8.0,0.1,8.0,7.8
3583,2018-03-06 22:00,桃園市,桃園,27.0,3.7,0.35,30.0,26.0,10,17.0,19.0,2.0,2.0,81.0
3584,2018-03-06 22:00,桃園市,大園,34.0,3.7,0.21,31.0,39.0,9,23.0,25.0,2.3,6.1,32.0
3585,2018-03-06 22:00,桃園市,龍潭,36.0,1.9,0.27,42.0,26.0,2,8.5,9.6,1.1,4.8,65.0
3586,2018-03-06 22:00,桃園市,中壢,33.0,3.2,0.54,23.0,38.0,6,24.0,34.0,10.0,2.4,46.0
3587,2018-03-06 22:00,桃園市,平鎮,30.0,2.3,0.4,36.0,28.0,ND,14.0,16.0,1.9,3.4,57.0
3588,2018-03-06 21:00,桃園市,大園,36.0,1.7,0.2,38.0,32.0,10,,,,8.7,23.0
3589,2018-03-06 21:00,桃園市,觀音,49.0,6.2,0.17,38.0,47.0,16,12.0,12.0,0.4,6.0,9.1
3590,2018-03-06 21:00,桃園市,中壢,33.0,3.2,0.57,21.0,42.0,9,24.0,34.0,9.6,2.7,24.0
3591,2018-03-06 21:00,桃園市,平鎮,30.0,2.2,0.4,36.0,31.0,ND,14.0,17.0,2.4,3.6,50.0
3592,2018-03-06 21:00,桃園市,龍潭,36.0,1.8,0.3,41.0,26.0,ND,9.7,11.0,1.0,6.0,60.0
3593,2018-03-06 21:00,桃園市,桃園,28.0,3.3,0.37,30.0,29.0,15,17.0,19.0,1.7,2.4,67.0
3594,2018-03-06 20:00,桃園市,大園,36.0,1.2,0.21,40.0,30.0,7,,,,8.1,28.0
3595,2018-03-06 20:00,桃園市,中壢,34.0,2.7,0.68,20.0,35.0,3,24.0,33.0,8.4,2.3,45.0
3596,2018-03-06 20:00,桃園市,龍潭,36.0,1.8,0.34,40.0,42.0,2,11.0,12.0,1.4,6.0,60.0
3597,2018-03-06 20:00,桃園市,平鎮,35.0,2.4,0.47,33.0,30.0,8,17.0,21.0,3.4,3.8,54.0
3598,2018-03-06 20:00,桃園市,觀音,50.0,4.9,0.19,39.0,47.0,15,10.0,11.0,0.4,8.9,6.4
3599,2018-03-06 20:00,桃園市,桃園,28.0,2.6,0.43,28.0,28.0,9,19.0,21.0,2.2,2.5,70.0
3600,2018-03-06 19:00,桃園市,中壢,34.0,3.6,0.69,15.0,35.0,6,30.0,41.0,11.0,2.3,36.0
3601,2018-03-06 19:00,桃園市,平鎮,38.0,3.4,0.53,30.0,21.0,9,19.0,23.0,3.5,4.2,57.0
3602,2018-03-06 19:00,桃園市,觀音,52.0,5.9,0.23,36.0,45.0,17,14.0,15.0,0.9,7.2,8.0
3603,2018-03-06 19:00,桃園市,龍潭,37.0,1.9,0.35,39.0,44.0,7,12.0,13.0,1.7,5.2,60.0
3604,2018-03-06 19:00,桃園市,大園,36.0,0.9,0.24,39.0,35.0,8,,,,6.4,38.0
3605,2018-03-06 19:00,桃園市,桃園,29.0,4.3,0.46,25.0,26.0,5,23.0,25.0,2.9,3.0,54.0
3606,2018-03-06 18:00,桃園市,大園,36.0,1.6,0.24,38.0,38.0,7,14.0,14.0,0.0,6.3,35.0
3607,2018-03-06 18:00,桃園市,龍潭,36.0,2.1,0.36,37.0,36.0,6,14.0,15.0,1.9,6.3,64.0
3608,2018-03-06 18:00,桃園市,平鎮,42.0,2.7,0.52,31.0,24.0,12,19.0,22.0,3.3,3.3,55.0
3609,2018-03-06 18:00,桃園市,中壢,34.0,2.8,0.91,14.0,35.0,12,29.0,45.0,16.0,2.3,41.0
3610,2018-03-06 18:00,桃園市,桃園,29.0,3.7,0.51,25.0,17.0,ND,23.0,26.0,3.6,2.0,72.0
3611,2018-03-06 18:00,桃園市,觀音,52.0,7.1,0.21,29.0,40.0,15,20.0,22.0,1.6,7.8,6.8
3612,2018-03-06 17:00,桃園市,平鎮,46.0,2.2,0.43,32.0,32.0,9,18.0,22.0,4.3,4.5,66.0
3613,2018-03-06 17:00,桃園市,觀音,52.0,5.9,0.22,34.0,45.0,17,15.0,16.0,1.5,7.3,8.2
3614,2018-03-06 17:00,桃園市,龍潭,37.0,2.7,0.31,37.0,13.0,ND,13.0,15.0,2.3,7.0,64.0
3615,2018-03-06 17:00,桃園市,大園,35.0,2.9,0.23,36.0,36.0,9,17.0,17.0,0.8,7.6,27.0
3616,2018-03-06 17:00,桃園市,桃園,30.0,,,,,nan,,,,,
3617,2018-03-06 17:00,桃園市,中壢,35.0,2.1,0.72,12.0,39.0,10,26.0,43.0,17.0,2.1,353.0
3618,2018-03-06 16:00,桃園市,大園,34.0,3.0,0.22,36.0,25.0,4,,,,7.5,27.0
3619,2018-03-06 16:00,桃園市,桃園,30.0,2.2,0.34,32.0,24.0,8,16.0,20.0,3.5,2.9,70.0
3620,2018-03-06 16:00,桃園市,中壢,33.0,2.2,0.73,21.0,37.0,10,27.0,45.0,17.0,2.3,29.0
3621,2018-03-06 16:00,桃園市,觀音,51.0,3.3,0.19,37.0,47.0,18,12.0,12.0,0.7,7.3,7.9
3622,2018-03-06 16:00,桃園市,平鎮,48.0,2.1,0.38,29.0,36.0,13,20.0,25.0,4.8,3.4,33.0
3623,2018-03-06 16:00,桃園市,龍潭,37.0,3.7,0.32,37.0,4.0,ND,15.0,17.0,2.4,6.9,67.0
3624,2018-03-06 15:00,桃園市,平鎮,45.0,2.1,0.37,31.0,38.0,16,18.0,22.0,4.5,3.9,38.0
3625,2018-03-06 15:00,桃園市,大園,35.0,,0.21,41.0,26.0,5,,,,8.5,24.0
3626,2018-03-06 15:00,桃園市,桃園,30.0,1.8,0.34,33.0,38.0,6,15.0,19.0,3.7,2.7,80.0
3627,2018-03-06 15:00,桃園市,觀音,49.0,1.5,0.19,43.0,46.0,16,5.1,5.3,0.2,8.1,6.4
3628,2018-03-06 15:00,桃園市,龍潭,37.0,3.1,0.31,41.0,12.0,2,11.0,14.0,2.3,5.9,74.0
3629,2018-03-06 15:00,桃園市,中壢,31.0,,,19.0,30.0,2,,,,2.2,37.0
3630,2018-03-06 14:00,桃園市,觀音,49.0,1.5,0.18,43.0,42.0,13,5.0,5.2,0.3,8.8,5.6
3631,2018-03-06 14:00,桃園市,中壢,38.0,1.9,0.61,,,nan,26.0,40.0,14.0,2.1,29.0
3632,2018-03-06 14:00,桃園市,大園,41.0,,0.21,43.0,38.0,6,,,,9.3,24.0
3633,2018-03-06 14:00,桃園市,平鎮,44.0,2.0,0.36,30.0,26.0,18,17.0,21.0,4.6,3.1,34.0
3634,2018-03-06 14:00,桃園市,桃園,28.0,1.9,0.32,36.0,42.0,6,14.0,18.0,4.1,2.6,67.0
3635,2018-03-06 14:00,桃園市,龍潭,37.0,3.3,0.29,43.0,12.0,4,9.7,12.0,2.7,7.0,65.0
3636,2018-03-06 13:00,桃園市,中壢,37.0,2.3,0.54,22.0,26.0,11,28.0,41.0,13.0,2.0,42.0
3637,2018-03-06 13:00,桃園市,龍潭,37.0,3.5,0.3,42.0,28.0,10,11.0,14.0,3.1,6.6,70.0
3638,2018-03-06 13:00,桃園市,觀音,50.0,1.9,0.18,42.0,37.0,9,6.1,6.6,0.5,7.3,6.2
3639,2018-03-06 13:00,桃園市,桃園,28.0,1.8,0.34,35.0,37.0,4,15.0,18.0,3.8,2.9,83.0
3640,2018-03-06 13:00,桃園市,大園,47.0,-0.5,0.21,41.0,30.0,9,,,,9.3,24.0
3641,2018-03-06 13:00,桃園市,平鎮,40.0,2.1,0.37,25.0,37.0,12,17.0,23.0,5.2,3.8,36.0
3642,2018-03-06 12:00,桃園市,觀音,55.0,2.7,0.2,38.0,46.0,12,8.4,9.3,0.9,8.7,6.3
3643,2018-03-06 12:00,桃園市,中壢,39.0,2.3,0.58,17.0,28.0,9,31.0,49.0,18.0,1.7,0.4
3644,2018-03-06 12:00,桃園市,龍潭,38.0,2.6,0.32,41.0,30.0,6,11.0,14.0,3.2,6.0,61.0
3645,2018-03-06 12:00,桃園市,平鎮,40.0,1.0,0.39,11.0,32.0,12,,,,4.1,34.0
3646,2018-03-06 12:00,桃園市,大園,54.0,-0.3,0.21,39.0,20.0,7,,,,7.8,26.0
3647,2018-03-06 12:00,桃園市,桃園,30.0,1.8,0.38,31.0,24.0,5,18.0,23.0,4.2,2.0,56.0
3648,2018-03-06 11:00,桃園市,龍潭,38.0,2.8,0.34,38.0,41.0,3.0,14.0,17.0,3.5,6.4,68.0
3649,2018-03-06 11:00,桃園市,中壢,44.0,1.6,0.5,21.0,40.0,11.0,28.0,40.0,13.0,1.5,25.0
3650,2018-03-06 11:00,桃園市,平鎮,41.0,,,,,nan,,,,3.9,38.0
3651,2018-03-06 11:00,桃園市,觀音,58.0,2.0,0.2,39.0,48.0,12.0,7.0,7.6,0.7,8.4,6.5
3652,2018-03-06 11:00,桃園市,桃園,33.0,2.0,0.43,26.0,17.0,11.0,23.0,28.0,5.4,1.9,61.0
3653,2018-03-06 11:00,桃園市,大園,58.0,0.1,0.22,39.0,27.0,16.0,,,,8.7,24.0
3654,2018-03-06 10:00,桃園市,桃園,31.0,1.7,0.45,28.0,25.0,11.0,21.0,25.0,4.1,2.2,72.0
3655,2018-03-06 10:00,桃園市,觀音,64.0,2.4,0.21,40.0,57.0,12.0,7.3,7.9,0.6,9.3,5.7
3656,2018-03-06 10:00,桃園市,龍潭,39.0,5.6,0.34,38.0,37.0,4.0,14.0,17.0,3.2,7.3,68.0
3657,2018-03-06 10:00,桃園市,平鎮,44.0,1.4,0.44,15.0,41.0,12.0,20.0,23.0,3.7,4.1,37.0
3658,2018-03-06 10:00,桃園市,中壢,50.0,2.1,0.62,17.0,48.0,6.0,33.0,52.0,19.0,2.5,29.0
3659,2018-03-06 10:00,桃園市,大園,59.0,2.6,0.24,33.0,37.0,18.0,,,,9.5,24.0
3660,2018-03-06 09:00,桃園市,平鎮,47.0,1.3,0.56,11.0,40.0,11.0,25.0,29.0,4.4,3.0,41.0
