,DataCreationDate,County,SiteName,AQI,SO2,CO,O3,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec
1478,2019-10-23 04:00,桃園市,觀音,51.0,5.7,0.16,47.0,32.0,12,8.7,9.1,0.4,4.0,52.0
1479,2019-10-23 04:00,桃園市,桃園,47.0,4.3,0.22,35.0,24.0,14,11.0,10.0,-0.1,0.8,23.0
1480,2019-10-23 04:00,桃園市,平鎮,36.0,3.1,0.33,27.0,27.0,ND,22.0,23.0,1.3,1.3,38.0
1481,2019-10-23 04:00,桃園市,大園,42.0,5.0,0.14,42.0,29.0,11,11.0,12.0,1.3,4.5,31.0
1482,2019-10-23 04:00,桃園市,龍潭,38.0,2.2,0.19,37.0,27.0,10,7.4,8.3,0.9,1.5,36.0
1483,2019-10-23 04:00,桃園市,中壢,36.0,2.7,0.3,36.0,2.0,12,11.0,13.0,2.1,0.6,17.0
1484,2019-10-23 03:00,桃園市,平鎮,38.0,2.8,0.29,35.0,30.0,ND,15.0,16.0,1.4,1.8,51.0
1485,2019-10-23 03:00,桃園市,中壢,35.0,2.4,0.27,37.0,2.0,8,11.0,14.0,2.7,0.7,345.0
1486,2019-10-23 03:00,桃園市,大園,44.0,3.4,0.14,44.0,27.0,11,7.4,7.8,0.5,3.2,33.0
1487,2019-10-23 03:00,桃園市,桃園(觀音工業區),41.0,0.3,0.07,41.0,38.0,11,4.1,4.7,0.6,3.0,59.0
1488,2019-10-23 03:00,桃園市,觀音,52.0,7.0,0.18,46.0,32.0,17,9.7,10.0,0.4,3.6,57.0
1489,2019-10-23 03:00,桃園市,桃園,46.0,3.1,0.24,37.0,23.0,12,10.0,10.0,-0.2,0.9,66.0
1490,2019-10-23 03:00,桃園市,龍潭,38.0,1.7,0.2,36.0,22.0,14,7.3,8.1,0.8,1.3,37.0
1491,2019-10-23 02:00,桃園市,平鎮,38.0,2.7,0.27,42.0,22.0,nan,8.5,9.6,1.1,1.4,49.0
1492,2019-10-23 02:00,桃園市,龍潭,37.0,1.9,0.22,37.0,24.0,11,7.7,8.8,1.2,1.0,49.0
1493,2019-10-23 02:00,桃園市,桃園,47.0,2.5,0.23,41.0,23.0,14,8.2,8.3,0.1,1.1,29.0
1494,2019-10-23 02:00,桃園市,觀音,48.0,5.9,0.21,41.0,38.0,17,12.0,13.0,0.5,2.8,78.0
1495,2019-10-23 02:00,桃園市,中壢,38.0,2.5,0.27,39.0,4.0,11,9.3,12.0,2.6,0.7,341.0
1496,2019-10-23 02:00,桃園市,桃園(觀音工業區),41.0,0.3,0.08,43.0,45.0,15,2.9,3.6,0.7,2.6,61.0
1497,2019-10-23 02:00,桃園市,大園,43.0,4.7,0.16,38.0,23.0,17,14.0,15.0,1.0,3.0,33.0
1498,2019-10-23 01:00,桃園市,中壢,39.0,2.5,0.42,38.0,4.0,9,13.0,15.0,1.8,0.8,323.0
1499,2019-10-23 01:00,桃園市,桃園(觀音工業區),39.0,0.2,0.06,42.0,42.0,13,2.5,2.3,-0.2,2.2,61.0
1500,2019-10-23 01:00,桃園市,平鎮,38.0,3.3,0.25,42.0,34.0,ND,9.1,10.0,0.9,1.8,66.0
1501,2019-10-23 01:00,桃園市,觀音,48.0,5.1,0.23,40.0,38.0,17,11.0,12.0,0.9,3.8,76.0
1502,2019-10-23 01:00,桃園市,桃園,45.0,3.2,0.24,42.0,21.0,20,8.3,8.1,-0.2,1.9,92.0
1503,2019-10-23 01:00,桃園市,龍潭,38.0,2.2,0.19,40.0,26.0,11,6.9,7.9,0.9,1.8,63.0
1504,2019-10-23 01:00,桃園市,大園,40.0,3.8,0.19,35.0,25.0,12,22.0,26.0,3.3,3.5,47.0
1505,2019-10-23 00:00,桃園市,大園,41.0,4.1,0.17,40.0,29.0,16,14.0,16.0,2.3,3.9,52.0
1506,2019-10-23 00:00,桃園市,桃園,41.0,2.8,0.3,38.0,23.0,11,11.0,12.0,0.3,2.0,89.0
1507,2019-10-23 00:00,桃園市,觀音,46.0,4.9,0.19,44.0,34.0,15,9.2,10.0,0.9,2.7,76.0
1508,2019-10-23 00:00,桃園市,桃園(觀音工業區),40.0,0.4,0.06,42.0,36.0,10,3.4,3.0,-0.4,2.5,59.0
1509,2019-10-23 00:00,桃園市,中壢,41.0,2.9,0.52,34.0,5.0,11,18.0,22.0,4.3,0.8,342.0
1510,2019-10-23 00:00,桃園市,龍潭,39.0,1.6,0.21,41.0,25.0,8,8.3,8.9,0.7,1.9,58.0
1511,2019-10-23 00:00,桃園市,平鎮,37.0,3.0,0.28,42.0,27.0,nan,10.0,11.0,1.2,2.5,71.0
1512,2019-10-22 23:00,桃園市,龍潭,40.0,1.8,0.21,41.0,23.0,10,8.6,9.3,0.7,2.0,70.0
1513,2019-10-22 23:00,桃園市,桃園,43.0,3.6,0.36,38.0,29.0,13,13.0,13.0,0.3,1.8,93.0
1514,2019-10-22 23:00,桃園市,大園,40.0,3.9,0.18,42.0,26.0,10,14.0,16.0,2.2,4.0,55.0
1515,2019-10-22 23:00,桃園市,桃園(觀音工業區),42.0,1.0,0.08,40.0,33.0,11,7.3,7.1,-0.2,2.7,63.0
1516,2019-10-22 23:00,桃園市,平鎮,37.0,2.6,0.29,43.0,22.0,nan,10.0,12.0,1.4,3.0,79.0
1517,2019-10-22 23:00,桃園市,中壢,43.0,3.2,0.63,29.0,3.0,12,26.0,36.0,10.0,1.1,354.0
1518,2019-10-22 23:00,桃園市,觀音,45.0,6.2,0.23,39.0,31.0,11,15.0,16.0,1.1,3.4,75.0
1519,2019-10-22 22:00,桃園市,觀音,47.0,6.6,0.23,40.0,28.0,17,15.0,16.0,1.1,3.2,72.0
1520,2019-10-22 22:00,桃園市,大園,44.0,4.4,0.23,37.0,29.0,11,20.0,23.0,2.6,3.6,47.0
1521,2019-10-22 22:00,桃園市,平鎮,38.0,2.6,0.36,42.0,24.0,nan,12.0,14.0,1.7,2.6,65.0
1522,2019-10-22 22:00,桃園市,桃園(觀音工業區),44.0,2.3,0.09,39.0,30.0,11,10.0,10.0,-0.3,2.9,58.0
1523,2019-10-22 22:00,桃園市,龍潭,43.0,1.7,0.22,42.0,18.0,11,8.1,9.0,0.8,2.5,65.0
1524,2019-10-22 22:00,桃園市,桃園,43.0,5.6,0.32,42.0,25.0,11,10.0,10.0,-0.1,2.5,98.0
1525,2019-10-22 22:00,桃園市,中壢,43.0,3.7,1.1,22.0,,13,33.0,48.0,15.0,1.1,336.0
1526,2019-10-22 21:00,桃園市,龍潭,46.0,2.0,0.25,41.0,20.0,10,9.6,11.0,1.3,2.8,70.0
1527,2019-10-22 21:00,桃園市,桃園,46.0,6.0,0.34,42.0,25.0,12,11.0,11.0,0.3,2.4,88.0
1528,2019-10-22 21:00,桃園市,觀音,47.0,6.8,0.27,35.0,32.0,15,19.0,21.0,1.3,3.4,80.0
1529,2019-10-22 21:00,桃園市,大園,45.0,4.2,0.24,33.0,29.0,13,23.0,25.0,2.5,3.4,62.0
1530,2019-10-22 21:00,桃園市,平鎮,39.0,2.4,0.4,41.0,26.0,ND,14.0,15.0,1.6,2.9,85.0
1531,2019-10-22 21:00,桃園市,桃園(觀音工業區),44.0,4.2,0.11,29.0,31.0,14,21.0,23.0,2.0,2.6,62.0
1532,2019-10-22 21:00,桃園市,中壢,46.0,3.4,0.97,24.0,3.0,12,31.0,45.0,15.0,0.9,339.0
1533,2019-10-22 20:00,桃園市,觀音,47.0,5.9,0.26,35.0,34.0,15,18.0,20.0,1.5,3.9,68.0
1534,2019-10-22 20:00,桃園市,龍潭,49.0,1.9,0.25,42.0,26.0,11,9.9,11.0,1.3,2.8,65.0
1535,2019-10-22 20:00,桃園市,大園,44.0,3.8,0.25,35.0,27.0,14,20.0,22.0,2.3,3.4,66.0
1536,2019-10-22 20:00,桃園市,中壢,46.0,3.1,1.03,21.0,6.0,13,35.0,53.0,18.0,0.9,313.0
1537,2019-10-22 20:00,桃園市,桃園,47.0,5.4,0.39,40.0,30.0,16,13.0,14.0,0.4,3.0,85.0
1538,2019-10-22 20:00,桃園市,平鎮,41.0,2.3,0.41,40.0,28.0,ND,15.0,17.0,2.0,3.3,71.0
1539,2019-10-22 20:00,桃園市,桃園(觀音工業區),46.0,2.3,0.12,27.0,31.0,13,23.0,26.0,2.9,2.8,61.0
1540,2019-10-22 19:00,桃園市,大園,46.0,3.3,0.27,32.0,31.0,17,22.0,26.0,4.3,3.7,67.0
1541,2019-10-22 19:00,桃園市,桃園,48.0,3.4,0.52,34.0,29.0,15,19.0,20.0,1.0,2.1,72.0
1542,2019-10-22 19:00,桃園市,觀音,50.0,5.5,0.22,41.0,27.0,17,13.0,14.0,1.2,4.0,78.0
1543,2019-10-22 19:00,桃園市,龍潭,54.0,1.8,0.29,40.0,26.0,14,14.0,15.0,1.3,3.4,57.0
1544,2019-10-22 19:00,桃園市,中壢,46.0,3.6,1.41,17.0,6.0,13,40.0,68.0,28.0,1.2,344.0
1545,2019-10-22 19:00,桃園市,桃園(觀音工業區),48.0,0.7,0.1,35.0,44.0,14,13.0,14.0,0.9,2.8,61.0
1546,2019-10-22 19:00,桃園市,平鎮,43.0,2.6,0.46,38.0,24.0,ND,17.0,20.0,2.7,3.1,85.0
1547,2019-10-22 18:00,桃園市,桃園,47.0,5.4,0.56,32.0,30.0,16,22.0,24.0,1.6,2.4,71.0
1548,2019-10-22 18:00,桃園市,平鎮,44.0,3.3,0.46,36.0,31.0,nan,21.0,23.0,2.6,3.8,75.0
1549,2019-10-22 18:00,桃園市,龍潭,61.0,2.4,0.31,39.0,28.0,15,16.0,18.0,1.6,4.3,63.0
1550,2019-10-22 18:00,桃園市,觀音,54.0,4.9,0.18,49.0,31.0,17,8.5,9.5,1.1,4.9,61.0
1551,2019-10-22 18:00,桃園市,桃園(觀音工業區),52.0,0.2,0.08,42.0,40.0,11,8.8,9.3,0.5,3.6,62.0
1552,2019-10-22 18:00,桃園市,中壢,46.0,4.3,1.77,17.0,5.0,19,43.0,73.0,30.0,1.4,316.0
1553,2019-10-22 18:00,桃園市,大園,48.0,4.0,0.21,40.0,31.0,13,18.0,22.0,3.6,3.2,55.0
1554,2019-10-22 17:00,桃園市,桃園,48.0,3.2,0.44,40.0,33.0,12.0,18.0,19.0,1.2,1.6,63.0
1555,2019-10-22 17:00,桃園市,中壢,44.0,3.4,0.63,25.0,,12.0,33.0,43.0,9.5,1.3,4.9
1556,2019-10-22 17:00,桃園市,大園,49.0,1.7,0.15,51.0,25.0,11.0,7.9,11.0,3.0,6.4,30.0
1557,2019-10-22 17:00,桃園市,平鎮,46.0,2.4,0.3,38.0,33.0,nan,19.0,22.0,2.5,2.4,33.0
1558,2019-10-22 17:00,桃園市,觀音,58.0,2.5,0.18,53.0,29.0,16.0,5.6,6.9,1.3,5.5,47.0
1559,2019-10-22 17:00,桃園市,龍潭,64.0,2.4,0.25,49.0,33.0,15.0,12.0,14.0,1.4,3.9,66.0
1560,2019-10-22 17:00,桃園市,桃園(觀音工業區),55.0,0.3,0.08,44.0,42.0,15.0,6.0,6.2,0.2,4.6,58.0
1561,2019-10-22 16:00,桃園市,桃園(觀音工業區),55.0,0.4,0.08,44.0,46.0,15.0,6.5,7.6,1.2,3.9,51.0
1562,2019-10-22 16:00,桃園市,平鎮,47.0,2.1,0.25,43.0,30.0,nan,15.0,19.0,3.6,3.3,38.0
1563,2019-10-22 16:00,桃園市,龍潭,64.0,3.0,0.27,52.0,38.0,18.0,15.0,17.0,2.4,3.6,54.0
1564,2019-10-22 16:00,桃園市,大園,48.0,1.8,0.13,52.0,30.0,10.0,6.7,9.4,2.7,7.3,32.0
1565,2019-10-22 16:00,桃園市,中壢,45.0,2.9,0.46,37.0,,12.0,24.0,31.0,7.3,1.4,13.0
1566,2019-10-22 16:00,桃園市,桃園,48.0,2.7,0.33,49.0,33.0,17.0,,,,2.4,79.0
1567,2019-10-22 16:00,桃園市,觀音,54.0,1.9,0.16,55.0,29.0,10.0,3.5,4.8,1.3,4.9,49.0
1568,2019-10-22 15:00,桃園市,中壢,46.0,2.4,0.45,37.0,2.0,14,27.0,38.0,11.0,1.5,13.0
1569,2019-10-22 15:00,桃園市,龍潭,58.0,3.2,0.27,64.0,36.0,18,13.0,15.0,1.6,3.5,6.5
1570,2019-10-22 15:00,桃園市,桃園,44.0,,0.31,,,nan,11.0,14.0,2.5,1.9,61.0
1571,2019-10-22 15:00,桃園市,桃園(觀音工業區),55.0,0.3,0.07,44.0,40.0,15,7.0,9.4,2.3,4.7,51.0
1572,2019-10-22 15:00,桃園市,大園,44.0,1.8,0.13,54.0,29.0,10,5.8,8.8,3.1,8.1,28.0
1573,2019-10-22 15:00,桃園市,觀音,50.0,1.6,0.14,56.0,28.0,11,3.2,4.3,1.2,6.3,41.0
1574,2019-10-22 15:00,桃園市,平鎮,46.0,2.1,0.23,48.0,34.0,ND,14.0,17.0,3.4,3.6,31.0
1575,2019-10-22 14:00,桃園市,中壢,46.0,2.7,0.4,40.0,3.0,14,27.0,37.0,9.6,1.6,12.0
1576,2019-10-22 14:00,桃園市,觀音,48.0,1.4,0.14,58.0,26.0,11,3.1,4.1,1.0,5.5,55.0
1577,2019-10-22 14:00,桃園市,龍潭,50.0,2.7,0.28,74.0,34.0,16,10.0,12.0,1.2,3.4,63.0
1578,2019-10-22 14:00,桃園市,桃園(觀音工業區),55.0,0.3,0.08,48.0,44.0,13,5.0,6.0,1.0,5.0,48.0
1579,2019-10-22 14:00,桃園市,大園,46.0,1.7,0.14,56.0,24.0,13,6.0,8.8,2.7,7.5,28.0
1580,2019-10-22 14:00,桃園市,平鎮,45.0,2.5,0.23,53.0,36.0,ND,13.0,16.0,3.2,2.7,29.0
1581,2019-10-22 14:00,桃園市,桃園,42.0,2.1,0.33,60.0,31.0,12,12.0,14.0,2.3,1.9,83.0
1582,2019-10-22 13:00,桃園市,中壢,45.0,2.9,0.43,48.0,3.0,15,22.0,27.0,4.6,1.5,11.0
1583,2019-10-22 13:00,桃園市,桃園(觀音工業區),56.0,0.6,0.08,50.0,44.0,14,,,,4.6,46.0
1584,2019-10-22 13:00,桃園市,平鎮,44.0,2.7,0.26,54.0,33.0,ND,13.0,17.0,3.4,2.6,35.0
1585,2019-10-22 13:00,桃園市,桃園,43.0,2.1,0.34,62.0,30.0,11,12.0,15.0,3.0,2.6,69.0
1586,2019-10-22 13:00,桃園市,觀音,45.0,1.3,0.15,61.0,32.0,10,2.8,3.9,1.1,5.8,45.0
1587,2019-10-22 13:00,桃園市,龍潭,45.0,2.4,0.28,69.0,31.0,17,9.7,11.0,1.6,2.8,41.0
1588,2019-10-22 13:00,桃園市,大園,46.0,1.9,0.14,57.0,38.0,15,6.1,9.0,2.9,7.4,31.0
1589,2019-10-22 12:00,桃園市,中壢,44.0,3.1,0.67,43.0,3.0,15,33.0,43.0,10.0,1.4,20.0
1590,2019-10-22 12:00,桃園市,桃園(觀音工業區),59.0,,,,46.0,16,,,,5.0,55.0
1591,2019-10-22 12:00,桃園市,桃園,46.0,2.0,0.36,56.0,31.0,12,14.0,18.0,3.9,2.4,53.0
1592,2019-10-22 12:00,桃園市,觀音,43.0,1.8,0.15,60.0,34.0,9,3.3,4.5,1.1,6.6,47.0
1593,2019-10-22 12:00,桃園市,平鎮,44.0,2.8,0.35,58.0,37.0,ND,17.0,21.0,4.4,2.4,51.0
1594,2019-10-22 12:00,桃園市,大園,48.0,2.6,0.15,56.0,37.0,16,8.5,12.0,3.6,8.0,28.0
1595,2019-10-22 12:00,桃園市,龍潭,43.0,2.1,0.26,61.0,34.0,13,9.6,12.0,1.9,3.4,41.0
1596,2019-10-22 11:00,桃園市,桃園,50.0,3.2,0.37,52.0,33.0,11.0,14.0,18.0,3.8,2.6,70.0
1597,2019-10-22 11:00,桃園市,龍潭,42.0,2.0,0.23,55.0,30.0,10.0,8.3,11.0,2.3,3.7,47.0
1598,2019-10-22 11:00,桃園市,大園,48.0,4.7,0.26,50.0,42.0,15.0,16.0,22.0,5.9,5.4,32.0
1599,2019-10-22 11:00,桃園市,中壢,45.0,3.2,0.76,38.0,3.0,15.0,32.0,44.0,12.0,1.4,3.2
1600,2019-10-22 11:00,桃園市,桃園(觀音工業區),61.0,,,,52.0,14.0,,,,4.5,58.0
1601,2019-10-22 11:00,桃園市,觀音,44.0,3.4,0.19,58.0,44.0,11.0,7.4,9.3,2.0,6.0,46.0
1602,2019-10-22 11:00,桃園市,平鎮,42.0,2.6,0.36,57.0,34.0,nan,13.0,16.0,3.3,3.5,65.0
1603,2019-10-22 10:00,桃園市,桃園,49.0,4.5,0.42,48.0,28.0,17.0,14.0,18.0,3.7,3.0,82.0
1604,2019-10-22 10:00,桃園市,中壢,44.0,3.0,0.85,32.0,2.0,13.0,32.0,48.0,16.0,1.6,301.0
1605,2019-10-22 10:00,桃園市,大園,49.0,4.1,0.24,49.0,35.0,12.0,16.0,18.0,2.6,4.5,55.0
1606,2019-10-22 10:00,桃園市,龍潭,42.0,2.0,0.24,51.0,26.0,11.0,8.5,11.0,2.6,4.7,56.0
1607,2019-10-22 10:00,桃園市,桃園(觀音工業區),71.0,1.4,0.1,38.0,58.0,16.0,20.0,27.0,7.1,4.3,45.0
1608,2019-10-22 10:00,桃園市,觀音,46.0,4.0,0.2,52.0,32.0,17.0,12.0,15.0,3.0,5.1,45.0
1609,2019-10-22 10:00,桃園市,平鎮,40.0,2.3,0.31,53.0,26.0,nan,9.6,12.0,2.6,3.8,78.0
1610,2019-10-22 09:00,桃園市,桃園(觀音工業區),75.0,2.9,0.18,28.0,56.0,24,32.0,45.0,13.0,2.6,66.0
1611,2019-10-22 09:00,桃園市,中壢,46.0,4.6,1.37,,3.0,13,39.0,67.0,28.0,1.3,307.0
1612,2019-10-22 09:00,桃園市,龍潭,44.0,2.4,0.29,46.0,20.0,11,12.0,15.0,2.9,4.6,59.0
1613,2019-10-22 09:00,桃園市,觀音,43.0,3.2,0.25,47.0,32.0,8,14.0,17.0,3.1,4.1,70.0
1614,2019-10-22 09:00,桃園市,桃園,49.0,4.9,0.64,34.0,30.0,19,20.0,26.0,6.0,2.6,79.0
1615,2019-10-22 09:00,桃園市,平鎮,36.0,3.6,0.49,45.0,33.0,ND,17.0,21.0,4.0,3.7,78.0
1616,2019-10-22 09:00,桃園市,大園,49.0,3.7,0.28,40.0,32.0,15,23.0,28.0,5.3,3.8,86.0
1617,2019-10-22 08:00,桃園市,桃園,48.0,2.9,0.69,25.0,30.0,19.0,22.0,29.0,6.4,1.4,62.0
1618,2019-10-22 08:00,桃園市,觀音,48.0,3.5,0.28,38.0,31.0,18.0,19.0,22.0,3.1,3.6,87.0
1619,2019-10-22 08:00,桃園市,平鎮,34.0,4.7,0.6,35.0,29.0,nan,22.0,27.0,5.4,2.7,75.0
1620,2019-10-22 08:00,桃園市,桃園(觀音工業區),73.0,4.1,0.29,19.0,53.0,21.0,39.0,53.0,14.0,1.4,69.0
1621,2019-10-22 08:00,桃園市,大園,46.0,6.3,0.34,21.0,35.0,14.0,39.0,52.0,13.0,2.7,89.0
1622,2019-10-22 08:00,桃園市,中壢,46.0,5.6,2.06,12.0,,19.0,47.0,94.0,47.0,1.3,311.0
1623,2019-10-22 08:00,桃園市,龍潭,45.0,3.0,0.39,37.0,27.0,16.0,19.0,23.0,3.7,2.9,47.0
1624,2019-10-22 07:00,桃園市,桃園,44.0,2.3,0.43,28.0,27.0,8,18.0,21.0,3.0,1.3,81.0
1625,2019-10-22 07:00,桃園市,觀音,46.0,3.5,0.22,39.0,33.0,15,16.0,17.0,1.5,3.6,80.0
1626,2019-10-22 07:00,桃園市,龍潭,44.0,2.9,0.28,37.0,31.0,15,16.0,18.0,1.6,2.2,37.0
1627,2019-10-22 07:00,桃園市,大園,46.0,5.5,0.28,23.0,33.0,18,34.0,40.0,5.9,2.5,100.0
1628,2019-10-22 07:00,桃園市,平鎮,34.0,2.7,0.39,36.0,29.0,ND,17.0,19.0,2.5,2.3,78.0
1629,2019-10-22 07:00,桃園市,中壢,43.0,3.6,0.85,15.0,1.0,11,38.0,61.0,23.0,0.8,340.0
1630,2019-10-22 07:00,桃園市,桃園(觀音工業區),70.0,3.5,0.23,21.0,56.0,43,31.0,35.0,4.7,1.1,73.0
1631,2019-10-22 06:00,桃園市,大園,44.0,2.6,0.2,33.0,28.0,12,19.0,20.0,0.9,2.0,97.0
1632,2019-10-22 06:00,桃園市,桃園(觀音工業區),58.0,5.9,0.17,24.0,57.0,32,31.0,32.0,1.6,0.9,84.0
1633,2019-10-22 06:00,桃園市,平鎮,33.0,2.6,0.23,43.0,25.0,ND,9.3,11.0,1.3,2.6,80.0
1634,2019-10-22 06:00,桃園市,龍潭,44.0,4.4,0.22,37.0,26.0,16,14.0,15.0,0.8,2.4,40.0
1635,2019-10-22 06:00,桃園市,觀音,46.0,8.1,0.22,36.0,23.0,11,22.0,23.0,1.0,3.2,82.0
1636,2019-10-22 06:00,桃園市,桃園,47.0,2.4,0.31,31.0,29.0,15,15.0,16.0,1.5,1.2,50.0
1637,2019-10-22 06:00,桃園市,中壢,44.0,3.4,0.57,26.0,3.0,15,23.0,32.0,8.6,0.8,355.0
1638,2019-10-22 05:00,桃園市,龍潭,43.0,2.9,0.16,46.0,25.0,13,7.7,8.3,0.6,2.1,26.0
1639,2019-10-22 05:00,桃園市,桃園(觀音工業區),49.0,11.0,0.12,26.0,39.0,19,23.0,25.0,1.0,1.4,65.0
1640,2019-10-22 05:00,桃園市,中壢,42.0,1.9,0.32,40.0,4.0,11,12.0,13.0,1.8,0.9,330.0
1641,2019-10-22 05:00,桃園市,桃園,45.0,1.7,0.23,39.0,25.0,18,11.0,12.0,1.4,1.2,60.0
1642,2019-10-22 05:00,桃園市,觀音,49.0,9.0,0.19,38.0,29.0,17,18.0,19.0,0.9,4.1,76.0
1643,2019-10-22 05:00,桃園市,平鎮,31.0,1.8,0.21,47.0,30.0,ND,7.0,8.3,1.4,2.1,70.0
1644,2019-10-22 05:00,桃園市,大園,46.0,2.0,0.18,41.0,23.0,9,13.0,12.0,-0.3,3.4,66.0
1645,2019-10-22 04:00,桃園市,桃園(觀音工業區),47.0,6.9,0.08,25.0,28.0,15,24.0,25.0,0.8,1.4,67.0
1646,2019-10-22 04:00,桃園市,大園,54.0,2.1,0.17,44.0,22.0,12,,,,2.8,68.0
1647,2019-10-22 04:00,桃園市,龍潭,42.0,1.9,0.15,48.0,25.0,14,5.8,6.5,0.7,2.1,42.0
1648,2019-10-22 04:00,桃園市,中壢,42.0,2.0,0.19,43.0,5.0,12,7.6,7.7,0.1,0.9,346.0
1649,2019-10-22 04:00,桃園市,平鎮,27.0,1.9,0.22,45.0,23.0,2,7.5,8.7,1.3,2.1,55.0
1650,2019-10-22 04:00,桃園市,桃園,44.0,1.5,0.21,40.0,26.0,10,8.8,10.0,1.3,1.5,49.0
1651,2019-10-22 04:00,桃園市,觀音,47.0,7.0,0.18,44.0,28.0,13,13.0,14.0,1.1,4.6,74.0
1652,2019-10-22 03:00,桃園市,桃園(觀音工業區),47.0,3.7,0.08,32.0,28.0,12,17.0,17.0,0.5,2.2,62.0
1653,2019-10-22 03:00,桃園市,觀音,45.0,5.7,0.18,45.0,28.0,16,12.0,13.0,0.9,4.1,77.0
1654,2019-10-22 03:00,桃園市,桃園,46.0,2.0,0.22,40.0,21.0,11,8.8,10.0,1.4,1.5,45.0
1655,2019-10-22 03:00,桃園市,龍潭,41.0,1.7,0.15,48.0,27.0,14,6.3,7.1,0.9,2.3,34.0
1656,2019-10-22 03:00,桃園市,大園,56.0,2.4,0.2,43.0,23.0,13,,,,2.9,69.0
1657,2019-10-22 03:00,桃園市,平鎮,28.0,2.6,0.26,40.0,24.0,2,13.0,14.0,1.0,2.3,60.0
1658,2019-10-22 03:00,桃園市,中壢,43.0,2.6,0.25,39.0,3.0,11,11.0,11.0,0.0,1.0,10.0
1659,2019-10-22 02:00,桃園市,桃園(觀音工業區),52.0,3.0,0.09,32.0,32.0,14,16.0,17.0,0.5,1.9,64.0
1660,2019-10-22 02:00,桃園市,桃園,49.0,2.3,0.27,36.0,24.0,11,12.0,14.0,1.6,1.4,53.0
1661,2019-10-22 02:00,桃園市,大園,56.0,3.0,0.23,33.0,28.0,19,21.0,21.0,0.0,2.5,66.0
1662,2019-10-22 02:00,桃園市,觀音,44.0,7.1,0.2,39.0,36.0,16,16.0,17.0,0.9,3.8,83.0
1663,2019-10-22 02:00,桃園市,龍潭,39.0,2.0,0.16,45.0,22.0,14,7.3,8.2,0.9,2.3,45.0
1664,2019-10-22 02:00,桃園市,中壢,45.0,2.5,0.37,33.0,4.0,11,15.0,16.0,0.5,1.0,17.0
1665,2019-10-22 02:00,桃園市,平鎮,29.0,3.3,0.37,23.0,27.0,ND,27.0,29.0,1.5,1.9,37.0
1666,2019-10-22 01:00,桃園市,平鎮,30.0,1.9,0.43,30.0,29.0,ND,19.0,20.0,0.5,2.3,45.0
1667,2019-10-22 01:00,桃園市,中壢,50.0,2.5,0.45,31.0,4.0,10,19.0,22.0,2.9,1.1,6.6
1668,2019-10-22 01:00,桃園市,大園,54.0,4.4,0.33,18.0,22.0,27,42.0,49.0,7.5,2.5,65.0
1669,2019-10-22 01:00,桃園市,龍潭,39.0,3.2,0.21,45.0,25.0,10,7.0,8.4,1.4,3.0,52.0
1670,2019-10-22 01:00,桃園市,觀音,44.0,5.6,0.2,43.0,32.0,13,13.0,13.0,0.4,3.0,75.0
1671,2019-10-22 01:00,桃園市,桃園,52.0,3.6,0.33,33.0,23.0,16,15.0,16.0,1.4,1.4,25.0
1672,2019-10-22 01:00,桃園市,桃園(觀音工業區),52.0,1.0,0.09,35.0,31.0,14,14.0,15.0,1.2,1.8,63.0
1673,2019-10-22 00:00,桃園市,大園,47.0,4.2,0.27,32.0,25.0,19,26.0,28.0,1.9,3.1,67.0
1674,2019-10-22 00:00,桃園市,平鎮,31.0,3.5,0.43,31.0,32.0,2,20.0,21.0,0.9,2.3,55.0
1675,2019-10-22 00:00,桃園市,桃園(觀音工業區),51.0,1.2,0.11,36.0,31.0,17,13.0,14.0,0.7,2.1,65.0
1676,2019-10-22 00:00,桃園市,龍潭,40.0,3.2,0.22,46.0,24.0,11,7.6,9.2,1.6,2.7,42.0
1677,2019-10-22 00:00,桃園市,中壢,54.0,3.2,0.58,27.0,5.0,13,23.0,29.0,5.8,1.0,7.2
1678,2019-10-22 00:00,桃園市,桃園,52.0,7.7,0.43,26.0,25.0,15,19.0,21.0,1.5,1.4,55.0
1679,2019-10-22 00:00,桃園市,觀音,45.0,5.6,0.19,44.0,26.0,9,14.0,14.0,0.4,4.7,76.0
1680,2019-10-21 23:00,桃園市,大園,46.0,4.2,0.21,40.0,28.0,12,21.0,22.0,1.4,3.2,66.0
1681,2019-10-21 23:00,桃園市,中壢,55.0,3.8,0.76,19.0,6.0,18,33.0,41.0,8.3,1.0,15.0
1682,2019-10-21 23:00,桃園市,桃園,54.0,10.0,0.53,26.0,33.0,17,22.0,24.0,1.9,1.9,55.0
1683,2019-10-21 23:00,桃園市,平鎮,31.0,3.3,0.54,29.0,32.0,2,24.0,25.0,1.3,2.3,66.0
1684,2019-10-21 23:00,桃園市,桃園(觀音工業區),50.0,5.3,0.1,38.0,45.0,24,13.0,14.0,0.8,2.3,61.0
1685,2019-10-21 23:00,桃園市,觀音,47.0,5.4,0.19,47.0,26.0,15,15.0,16.0,0.7,5.2,77.0
1686,2019-10-21 23:00,桃園市,龍潭,42.0,3.7,0.27,42.0,23.0,9,11.0,13.0,1.7,2.6,41.0
1687,2019-10-21 22:00,桃園市,平鎮,32.0,2.8,0.74,18.0,33.0,3,34.0,37.0,3.0,2.5,74.0
