,DataCreationDate,County,SiteName,AQI,SO2,CO,O3,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec
2265,2018-10-16 05:00,桃園市,中壢,23.0,2.9,0.6,9.8,22.0,ND,18.0,29.0,11.0,0.5,38.0
2266,2018-10-16 05:00,桃園市,龍潭,21.0,2.3,0.29,9.9,23.0,2,13.0,15.0,1.3,1.2,233.0
2267,2018-10-16 05:00,桃園市,平鎮,34.0,3.1,0.28,18.0,15.0,12,16.0,17.0,1.1,0.8,285.0
2268,2018-10-16 04:00,桃園市,桃園,31.0,6.7,0.33,14.0,26.0,6,17.0,19.0,1.9,0.6,235.0
2269,2018-10-16 04:00,桃園市,觀音,53.0,4.4,0.21,24.0,41.0,21,12.0,12.0,-0.1,0.4,160.0
2270,2018-10-16 04:00,桃園市,中壢,24.0,2.8,0.49,12.0,25.0,ND,18.0,25.0,6.9,0.8,219.0
2271,2018-10-16 04:00,桃園市,平鎮,33.0,3.1,0.31,18.0,5.0,9,15.0,16.0,1.1,0.7,164.0
2272,2018-10-16 04:00,桃園市,大園,26.0,3.3,0.24,20.0,26.0,7,13.0,13.0,0.3,1.0,239.0
2273,2018-10-16 04:00,桃園市,龍潭,23.0,2.5,0.25,18.0,17.0,2,11.0,12.0,0.9,1.3,231.0
2274,2018-10-16 03:00,桃園市,龍潭,29.0,2.4,0.26,23.0,17.0,6,9.1,10.0,0.9,1.1,163.0
2275,2018-10-16 03:00,桃園市,平鎮,32.0,2.5,0.33,16.0,15.0,13,19.0,22.0,2.5,0.7,144.0
2276,2018-10-16 03:00,桃園市,桃園,33.0,8.2,0.32,23.0,23.0,9,12.0,13.0,1.8,0.7,201.0
2277,2018-10-16 03:00,桃園市,中壢,23.0,2.7,0.57,15.0,21.0,ND,19.0,26.0,7.4,1.2,189.0
2278,2018-10-16 03:00,桃園市,大園,26.0,2.8,0.21,29.0,32.0,4,10.0,10.0,0.4,1.6,160.0
2279,2018-10-16 03:00,桃園市,觀音,49.0,6.8,0.17,35.0,34.0,13,7.1,7.1,0.0,1.3,117.0
2280,2018-10-16 02:00,桃園市,中壢,25.0,2.9,0.62,17.0,20.0,ND,20.0,27.0,7.4,0.5,256.0
2281,2018-10-16 02:00,桃園市,大園,26.0,5.0,0.21,30.0,28.0,8,13.0,14.0,0.6,1.3,12.0
2282,2018-10-16 02:00,桃園市,龍潭,33.0,2.4,0.27,24.0,21.0,3,9.5,10.0,0.5,0.7,318.0
2283,2018-10-16 02:00,桃園市,平鎮,40.0,2.5,0.32,26.0,22.0,16,15.0,16.0,1.1,0.4,190.0
2284,2018-10-16 02:00,桃園市,桃園,33.0,6.8,0.35,24.0,15.0,9,13.0,15.0,1.8,0.8,19.0
2285,2018-10-16 02:00,桃園市,觀音,50.0,11.0,0.16,36.0,39.0,16,7.3,7.4,0.1,1.7,54.0
2286,2018-10-16 01:00,桃園市,平鎮,47.0,2.9,0.32,29.0,18.0,13,15.0,15.0,0.5,1.2,78.0
2287,2018-10-16 01:00,桃園市,龍潭,37.0,2.2,0.23,25.0,19.0,12,11.0,12.0,0.9,0.7,4.6
2288,2018-10-16 01:00,桃園市,大園,28.0,4.2,0.32,30.0,32.0,9,17.0,19.0,1.5,0.8,45.0
2289,2018-10-16 01:00,桃園市,觀音,49.0,4.7,0.15,42.0,37.0,16,5.2,5.1,-0.2,2.2,49.0
2290,2018-10-16 01:00,桃園市,中壢,27.0,3.6,0.88,19.0,24.0,ND,20.0,28.0,8.2,0.9,222.0
2291,2018-10-16 01:00,桃園市,桃園,32.0,5.1,0.38,26.0,12.0,14,13.0,14.0,1.2,1.0,60.0
2292,2018-10-16 00:00,桃園市,中壢,29.0,3.6,0.84,19.0,24.0,4,22.0,34.0,12.0,1.3,212.0
2293,2018-10-16 00:00,桃園市,龍潭,32.0,2.5,0.28,27.0,28.0,14,12.0,13.0,0.8,0.7,124.0
2294,2018-10-16 00:00,桃園市,平鎮,48.0,3.3,0.33,33.0,82.0,5,12.0,12.0,-0.1,1.7,103.0
2295,2018-10-16 00:00,桃園市,大園,30.0,2.7,0.31,24.0,29.0,7,24.0,26.0,2.4,1.5,348.0
2296,2018-10-16 00:00,桃園市,桃園,30.0,5.7,0.38,27.0,15.0,9,13.0,15.0,1.8,1.5,95.0
2297,2018-10-16 00:00,桃園市,觀音,49.0,9.5,0.28,26.0,42.0,15,18.0,18.0,0.1,1.7,47.0
2298,2018-10-15 23:00,桃園市,觀音,48.0,10.0,0.26,28.0,40.0,16,18.0,18.0,0.1,2.3,81.0
2299,2018-10-15 23:00,桃園市,龍潭,31.0,2.7,0.34,27.0,19.0,14,14.0,15.0,1.0,1.5,67.0
2300,2018-10-15 23:00,桃園市,桃園,31.0,4.6,0.38,29.0,21.0,9,13.0,15.0,1.8,1.9,92.0
2301,2018-10-15 23:00,桃園市,平鎮,44.0,4.1,0.39,34.0,75.0,12,13.0,14.0,0.2,1.8,101.0
2302,2018-10-15 23:00,桃園市,中壢,30.0,4.5,1.3,11.0,32.0,2,30.0,50.0,19.0,1.1,259.0
2303,2018-10-15 23:00,桃園市,大園,32.0,3.0,0.29,30.0,30.0,10,20.0,22.0,2.0,2.2,37.0
2304,2018-10-15 22:00,桃園市,中壢,30.0,4.0,1.14,12.0,32.0,4,32.0,50.0,18.0,1.0,311.0
2305,2018-10-15 22:00,桃園市,桃園,32.0,3.7,0.39,30.0,24.0,2,12.0,14.0,1.8,1.9,71.0
2306,2018-10-15 22:00,桃園市,平鎮,40.0,3.3,0.45,35.0,79.0,10,14.0,16.0,1.1,2.1,74.0
2307,2018-10-15 22:00,桃園市,龍潭,32.0,2.9,0.37,30.0,18.0,6,14.0,15.0,1.2,1.3,54.0
2308,2018-10-15 22:00,桃園市,大園,34.0,3.5,0.31,26.0,31.0,9,23.0,25.0,2.5,2.9,42.0
2309,2018-10-15 22:00,桃園市,觀音,48.0,8.7,0.24,26.0,36.0,16,18.0,19.0,0.3,3.0,76.0
2310,2018-10-15 21:00,桃園市,桃園,39.0,3.6,0.43,30.0,24.0,7,13.0,15.0,1.6,3.0,71.0
2311,2018-10-15 21:00,桃園市,觀音,47.0,9.3,0.26,30.0,38.0,16,15.0,15.0,0.3,3.1,69.0
2312,2018-10-15 21:00,桃園市,龍潭,35.0,2.9,0.4,29.0,14.0,ND,16.0,17.0,1.3,1.9,60.0
2313,2018-10-15 21:00,桃園市,大園,37.0,2.9,0.33,29.0,28.0,11,20.0,22.0,2.1,3.2,51.0
2314,2018-10-15 21:00,桃園市,平鎮,33.0,3.1,0.47,33.0,18.0,10,17.0,18.0,1.2,2.6,78.0
2315,2018-10-15 21:00,桃園市,中壢,31.0,3.7,1.07,15.0,33.0,ND,30.0,47.0,17.0,0.9,343.0
2316,2018-10-15 20:00,桃園市,龍潭,38.0,2.8,0.34,33.0,21.0,8,14.0,15.0,1.3,3.1,57.0
2317,2018-10-15 20:00,桃園市,平鎮,33.0,4.0,0.53,32.0,37.0,2,19.0,20.0,1.8,2.3,59.0
2318,2018-10-15 20:00,桃園市,觀音,44.0,5.3,0.23,35.0,34.0,16,12.0,12.0,0.1,3.8,78.0
2319,2018-10-15 20:00,桃園市,桃園,42.0,5.1,0.51,28.0,24.0,9,17.0,19.0,2.3,3.1,75.0
2320,2018-10-15 20:00,桃園市,中壢,31.0,4.7,1.13,15.0,28.0,ND,30.0,47.0,16.0,1.0,341.0
2321,2018-10-15 20:00,桃園市,大園,39.0,3.4,0.37,25.0,23.0,4,25.0,28.0,3.4,3.2,52.0
2322,2018-10-15 19:00,桃園市,桃園,44.0,4.5,0.65,23.0,29.0,9,22.0,24.0,2.1,1.6,68.0
2323,2018-10-15 19:00,桃園市,龍潭,40.0,2.5,0.34,35.0,27.0,3,14.0,15.0,1.1,3.5,70.0
2324,2018-10-15 19:00,桃園市,大園,42.0,3.5,0.27,33.0,13.0,3,20.0,23.0,2.7,2.8,40.0
2325,2018-10-15 19:00,桃園市,觀音,45.0,4.3,0.18,45.0,39.0,17,6.7,6.9,0.2,3.4,75.0
2326,2018-10-15 19:00,桃園市,平鎮,33.0,5.1,0.69,25.0,33.0,ND,25.0,28.0,2.7,3.0,67.0
2327,2018-10-15 19:00,桃園市,中壢,37.0,6.0,1.9,7.7,37.0,ND,39.0,77.0,38.0,1.2,338.0
2328,2018-10-15 18:00,桃園市,中壢,33.0,3.9,1.69,12.0,38.0,ND,35.0,56.0,21.0,1.1,286.0
2329,2018-10-15 18:00,桃園市,桃園,45.0,4.7,0.61,26.0,31.0,16,20.0,22.0,2.7,2.6,65.0
2330,2018-10-15 18:00,桃園市,平鎮,33.0,4.1,0.52,24.0,23.0,ND,27.0,30.0,3.1,1.3,41.0
2331,2018-10-15 18:00,桃園市,大園,43.0,1.0,0.2,44.0,18.0,7,11.0,13.0,1.4,4.9,21.0
2332,2018-10-15 18:00,桃園市,龍潭,42.0,3.0,0.37,34.0,29.0,10,16.0,18.0,1.5,3.3,54.0
2333,2018-10-15 18:00,桃園市,觀音,46.0,5.9,0.19,44.0,33.0,16,8.6,8.7,0.1,4.9,73.0
2334,2018-10-15 17:00,桃園市,平鎮,33.0,3.0,0.35,30.0,15.0,ND,20.0,23.0,2.5,2.7,23.0
2335,2018-10-15 17:00,桃園市,觀音,47.0,4.1,0.16,50.0,30.0,13,3.4,3.5,0.1,5.9,45.0
2336,2018-10-15 17:00,桃園市,桃園,45.0,2.6,0.41,32.0,36.0,13,13.0,16.0,2.3,2.0,55.0
2337,2018-10-15 17:00,桃園市,中壢,31.0,3.8,0.92,12.0,31.0,ND,33.0,51.0,19.0,1.3,10.0
2338,2018-10-15 17:00,桃園市,龍潭,44.0,3.1,0.31,38.0,29.0,9,15.0,17.0,2.2,3.4,56.0
2339,2018-10-15 17:00,桃園市,大園,43.0,0.4,0.18,47.0,19.0,8,6.9,8.1,1.3,6.8,18.0
2340,2018-10-15 16:00,桃園市,觀音,46.0,3.0,0.15,52.0,26.0,13,1.9,1.9,0.1,6.6,42.0
2341,2018-10-15 16:00,桃園市,大園,43.0,1.0,0.17,48.0,32.0,9,6.2,8.5,2.3,7.8,18.0
2342,2018-10-15 16:00,桃園市,龍潭,44.0,3.5,0.31,38.0,25.0,20,16.0,18.0,2.5,2.5,40.0
2343,2018-10-15 16:00,桃園市,桃園,47.0,2.8,0.42,34.0,29.0,16,15.0,18.0,3.1,2.3,61.0
2344,2018-10-15 16:00,桃園市,中壢,27.0,3.0,0.69,20.0,22.0,ND,25.0,35.0,10.0,,
2345,2018-10-15 16:00,桃園市,平鎮,33.0,2.7,0.26,37.0,22.0,6,14.0,16.0,2.0,3.2,22.0
2346,2018-10-15 15:00,桃園市,中壢,29.0,2.7,0.73,20.0,26.0,2,,,,0.9,23.0
2347,2018-10-15 15:00,桃園市,大園,43.0,1.0,0.18,45.0,25.0,6,7.5,10.0,2.8,6.6,18.0
2348,2018-10-15 15:00,桃園市,觀音,46.0,4.5,0.15,48.0,29.0,11,3.2,3.2,0.1,6.4,41.0
2349,2018-10-15 15:00,桃園市,平鎮,43.0,2.8,0.25,39.0,28.0,10,13.0,15.0,2.2,3.3,22.0
2350,2018-10-15 15:00,桃園市,桃園,48.0,3.0,0.44,31.0,27.0,11,17.0,21.0,3.7,2.2,29.0
2351,2018-10-15 15:00,桃園市,龍潭,44.0,3.7,0.31,44.0,22.0,14,13.0,16.0,2.3,3.4,8.5
2352,2018-10-15 14:00,桃園市,龍潭,43.0,3.7,0.32,50.0,28.0,21,12.0,14.0,2.4,2.6,43.0
2353,2018-10-15 14:00,桃園市,桃園,48.0,2.6,0.41,38.0,22.0,19,13.0,16.0,3.5,2.4,24.0
2354,2018-10-15 14:00,桃園市,觀音,46.0,3.3,0.14,50.0,33.0,10,1.6,1.6,0.0,5.6,42.0
2355,2018-10-15 14:00,桃園市,平鎮,50.0,3.1,0.25,44.0,31.0,14,11.0,14.0,2.3,3.7,19.0
2356,2018-10-15 14:00,桃園市,大園,43.0,0.9,0.17,47.0,30.0,12,6.0,8.7,2.7,7.5,18.0
2357,2018-10-15 14:00,桃園市,中壢,30.0,,,24.0,35.0,8,,,,1.0,20.0
2358,2018-10-15 13:00,桃園市,中壢,29.0,,,,35.0,8,,,,1.2,38.0
2359,2018-10-15 13:00,桃園市,大園,44.0,0.9,0.17,49.0,25.0,11,4.6,7.3,2.6,7.8,19.0
2360,2018-10-15 13:00,桃園市,龍潭,42.0,3.2,0.39,52.0,26.0,10,15.0,18.0,2.7,3.2,21.0
2361,2018-10-15 13:00,桃園市,平鎮,55.0,3.1,0.28,45.0,39.0,12,13.0,16.0,3.2,4.0,24.0
2362,2018-10-15 13:00,桃園市,桃園,44.0,2.9,0.57,36.0,28.0,19,16.0,20.0,4.2,2.3,34.0
2363,2018-10-15 13:00,桃園市,觀音,46.0,3.2,0.14,52.0,30.0,11,1.9,1.9,0.0,5.7,44.0
2364,2018-10-15 12:00,桃園市,平鎮,54.0,3.4,0.36,42.0,103.0,13,17.0,20.0,3.8,2.7,18.0
2365,2018-10-15 12:00,桃園市,龍潭,40.0,2.6,0.3,55.0,28.0,13,9.4,12.0,2.2,3.7,49.0
2366,2018-10-15 12:00,桃園市,桃園,38.0,3.1,0.54,35.0,32.0,22,18.0,23.0,4.9,2.6,64.0
2367,2018-10-15 12:00,桃園市,觀音,45.0,3.8,0.15,51.0,29.0,8,3.1,3.1,0.0,6.2,45.0
2368,2018-10-15 12:00,桃園市,中壢,28.0,,,,34.0,12,,,,0.8,355.0
2369,2018-10-15 12:00,桃園市,大園,44.0,1.2,0.18,45.0,28.0,12,8.6,12.0,3.8,7.0,18.0
2370,2018-10-15 11:00,桃園市,中壢,27.0,,,,35.0,11,,,,1.0,27.0
2371,2018-10-15 11:00,桃園市,平鎮,41.0,3.5,0.4,32.0,96.0,10,21.0,28.0,6.9,2.9,23.0
2372,2018-10-15 11:00,桃園市,龍潭,37.0,2.9,0.29,50.0,20.0,2,9.3,12.0,2.6,4.6,61.0
2373,2018-10-15 11:00,桃園市,大園,44.0,1.3,0.2,42.0,24.0,5,14.0,19.0,5.3,5.3,21.0
2374,2018-10-15 11:00,桃園市,觀音,45.0,3.6,0.15,52.0,29.0,10,2.7,2.7,0.0,5.9,45.0
2375,2018-10-15 11:00,桃園市,桃園,32.0,2.8,0.51,32.0,25.0,12,18.0,23.0,5.4,2.6,25.0
2376,2018-10-15 10:00,桃園市,觀音,44.0,3.4,0.15,50.0,28.0,10,2.4,2.3,-0.1,6.0,45.0
2377,2018-10-15 10:00,桃園市,中壢,34.0,3.2,1.04,11.0,30.0,7,36.0,64.0,28.0,1.0,357.0
2378,2018-10-15 10:00,桃園市,平鎮,31.0,4.4,0.45,23.0,89.0,5,27.0,33.0,5.9,2.7,23.0
2379,2018-10-15 10:00,桃園市,桃園,32.0,3.7,0.5,32.0,23.0,11,16.0,20.0,4.3,2.3,57.0
2380,2018-10-15 10:00,桃園市,龍潭,36.0,2.7,0.29,46.0,28.0,8,8.6,11.0,2.8,4.4,55.0
2381,2018-10-15 10:00,桃園市,大園,45.0,0.2,0.2,44.0,22.0,5,11.0,15.0,4.0,5.4,18.0
2382,2018-10-15 09:00,桃園市,龍潭,35.0,3.2,0.31,,23.0,3,12.0,14.0,2.7,4.4,62.0
2383,2018-10-15 09:00,桃園市,平鎮,32.0,3.6,0.5,26.0,21.0,ND,24.0,29.0,4.2,2.5,34.0
2384,2018-10-15 09:00,桃園市,桃園,30.0,3.8,0.71,25.0,13.0,8,18.0,23.0,4.9,2.4,67.0
2385,2018-10-15 09:00,桃園市,觀音,44.0,3.1,0.16,48.0,25.0,8,3.0,3.3,0.2,4.6,38.0
2386,2018-10-15 09:00,桃園市,大園,46.0,0.0,0.19,45.0,18.0,ND,8.6,10.0,1.4,6.1,19.0
2387,2018-10-15 09:00,桃園市,中壢,31.0,3.0,1.15,12.0,31.0,6,33.0,52.0,20.0,1.0,328.0
2388,2018-10-15 08:00,桃園市,平鎮,33.0,3.0,0.63,24.0,15.0,4,27.0,31.0,4.0,2.6,32.0
2389,2018-10-15 08:00,桃園市,大園,44.0,-0.1,0.19,49.0,18.0,9,5.1,6.3,1.2,6.2,16.0
2390,2018-10-15 08:00,桃園市,中壢,35.0,2.9,1.68,6.2,25.0,2,37.0,69.0,32.0,1.1,355.0
2391,2018-10-15 08:00,桃園市,龍潭,36.0,3.0,0.33,35.0,22.0,3,13.0,16.0,2.3,3.5,54.0
2392,2018-10-15 08:00,桃園市,觀音,44.0,3.1,0.17,48.0,23.0,9,3.0,3.1,0.1,4.2,36.0
2393,2018-10-15 08:00,桃園市,桃園,29.0,3.2,0.71,21.0,21.0,10,18.0,22.0,3.9,1.2,57.0
2394,2018-10-15 07:00,桃園市,龍潭,36.0,3.1,0.25,35.0,15.0,4,11.0,12.0,1.2,2.8,67.0
2395,2018-10-15 07:00,桃園市,桃園,29.0,2.5,0.43,24.0,18.0,12,14.0,16.0,1.7,1.0,73.0
2396,2018-10-15 07:00,桃園市,觀音,44.0,2.9,0.15,48.0,28.0,10,3.1,2.8,-0.3,5.4,45.0
2397,2018-10-15 07:00,桃園市,平鎮,34.0,2.5,0.35,35.0,15.0,4,15.0,16.0,1.2,1.6,65.0
2398,2018-10-15 07:00,桃園市,中壢,28.0,2.2,0.78,12.0,30.0,ND,30.0,52.0,21.0,0.7,309.0
2399,2018-10-15 07:00,桃園市,大園,44.0,-0.1,0.18,48.0,17.0,9,5.3,6.7,1.4,6.6,17.0
2400,2018-10-15 06:00,桃園市,龍潭,41.0,2.5,0.18,40.0,16.0,7,5.4,6.2,0.8,2.8,48.0
2401,2018-10-15 06:00,桃園市,大園,43.0,-0.2,0.17,54.0,16.0,19,2.3,2.7,0.5,6.0,17.0
2402,2018-10-15 06:00,桃園市,中壢,26.0,1.9,0.26,33.0,26.0,ND,12.0,14.0,2.6,1.1,26.0
2403,2018-10-15 06:00,桃園市,桃園,28.0,1.9,0.29,28.0,16.0,7,8.6,10.0,1.5,0.6,15.0
2404,2018-10-15 06:00,桃園市,觀音,43.0,3.4,0.15,50.0,32.0,9,1.6,1.3,-0.3,5.5,42.0
2405,2018-10-15 06:00,桃園市,平鎮,34.0,2.9,0.23,40.0,12.0,5,11.0,11.0,0.3,1.9,50.0
2406,2018-10-15 05:00,桃園市,桃園,31.0,7.5,0.31,28.0,12.0,4,7.8,9.3,1.5,0.9,51.0
2407,2018-10-15 05:00,桃園市,中壢,24.0,2.7,0.29,28.0,21.0,ND,12.0,18.0,6.7,1.0,353.0
2408,2018-10-15 05:00,桃園市,大園,42.0,0.2,0.16,51.0,17.0,11,1.8,2.5,0.7,4.2,20.0
2409,2018-10-15 05:00,桃園市,平鎮,34.0,2.7,0.21,39.0,21.0,5,9.4,9.5,0.1,2.3,26.0
2410,2018-10-15 05:00,桃園市,龍潭,41.0,2.1,0.17,40.0,13.0,16,4.3,5.0,0.6,2.4,55.0
2411,2018-10-15 05:00,桃園市,觀音,43.0,3.5,0.15,48.0,31.0,14,1.9,1.7,-0.2,5.0,43.0
2412,2018-10-15 04:00,桃園市,中壢,23.0,1.9,0.22,37.0,23.0,ND,6.1,6.8,0.8,1.0,19.0
2413,2018-10-15 04:00,桃園市,桃園,33.0,4.5,0.25,32.0,14.0,8,5.8,6.8,1.0,1.2,71.0
2414,2018-10-15 04:00,桃園市,平鎮,33.0,2.6,0.2,40.0,20.0,5,8.8,9.1,0.3,1.8,29.0
2415,2018-10-15 04:00,桃園市,觀音,43.0,4.7,0.16,47.0,34.0,11,2.8,2.4,-0.4,5.2,47.0
2416,2018-10-15 04:00,桃園市,大園,41.0,0.9,0.16,49.0,23.0,15,2.3,3.4,1.0,4.4,22.0
2417,2018-10-15 04:00,桃園市,龍潭,40.0,3.3,0.2,37.0,13.0,12,6.7,7.5,0.8,2.4,72.0
2418,2018-10-15 03:00,桃園市,平鎮,32.0,2.8,0.18,43.0,27.0,6,6.8,7.1,0.3,2.3,31.0
2419,2018-10-15 03:00,桃園市,龍潭,37.0,4.3,0.22,38.0,19.0,16,6.7,7.3,0.5,2.2,52.0
2420,2018-10-15 03:00,桃園市,中壢,23.0,1.9,0.23,37.0,26.0,2,6.5,7.5,1.0,1.1,0.3
2421,2018-10-15 03:00,桃園市,觀音,44.0,3.8,0.15,48.0,37.0,14,2.0,1.7,-0.4,5.8,43.0
2422,2018-10-15 03:00,桃園市,桃園,33.0,1.4,0.21,36.0,22.0,8,4.1,5.4,1.3,0.9,19.0
2423,2018-10-15 03:00,桃園市,大園,41.0,0.5,0.16,52.0,24.0,7,1.2,2.4,1.2,5.1,21.0
2424,2018-10-15 02:00,桃園市,觀音,45.0,3.9,0.15,47.0,39.0,11,3.1,2.6,-0.5,5.8,44.0
2425,2018-10-15 02:00,桃園市,中壢,23.0,2.0,0.3,29.0,27.0,6,11.0,13.0,2.1,1.0,10.0
2426,2018-10-15 02:00,桃園市,桃園,34.0,1.6,0.32,30.0,22.0,13,8.4,9.8,1.4,1.0,45.0
2427,2018-10-15 02:00,桃園市,龍潭,36.0,4.0,0.19,42.0,19.0,8,5.4,5.9,0.5,2.2,41.0
2428,2018-10-15 02:00,桃園市,大園,39.0,1.6,0.16,49.0,26.0,13,3.3,4.6,1.3,7.4,17.0
2429,2018-10-15 02:00,桃園市,平鎮,31.0,3.1,0.25,35.0,29.0,4,12.0,12.0,0.3,1.8,34.0
2430,2018-10-15 01:00,桃園市,桃園,32.0,4.2,0.36,31.0,24.0,10,9.3,11.0,1.6,1.7,36.0
2431,2018-10-15 01:00,桃園市,觀音,46.0,6.9,0.16,44.0,33.0,12,6.8,6.9,0.1,5.2,51.0
2432,2018-10-15 01:00,桃園市,大園,39.0,4.4,0.16,30.0,25.0,5,29.0,34.0,5.2,3.8,28.0
2433,2018-10-15 01:00,桃園市,龍潭,37.0,2.6,0.18,43.0,25.0,16,6.2,7.8,1.7,2.5,57.0
2434,2018-10-15 01:00,桃園市,平鎮,31.0,3.6,0.33,33.0,30.0,9,13.0,13.0,0.0,1.7,54.0
2435,2018-10-15 01:00,桃園市,中壢,23.0,2.1,0.52,25.0,23.0,8,16.0,19.0,3.4,0.8,359.0
2436,2018-10-15 00:00,桃園市,觀音,48.0,7.6,0.17,44.0,33.0,14,7.8,7.8,-0.1,4.6,68.0
2437,2018-10-15 00:00,桃園市,大園,40.0,3.7,0.16,40.0,27.0,8,17.0,17.0,0.4,4.6,36.0
2438,2018-10-15 00:00,桃園市,平鎮,31.0,4.0,0.37,32.0,21.0,8,14.0,14.0,0.3,2.1,30.0
2439,2018-10-15 00:00,桃園市,龍潭,37.0,3.1,0.23,39.0,24.0,9,7.6,9.6,2.0,2.2,40.0
2440,2018-10-15 00:00,桃園市,中壢,23.0,6.0,0.71,22.0,27.0,ND,20.0,26.0,6.1,0.9,18.0
2441,2018-10-15 00:00,桃園市,桃園,34.0,6.2,0.46,26.0,22.0,10,13.0,15.0,1.7,1.1,32.0
2442,2018-10-14 23:00,桃園市,觀音,49.0,5.6,0.16,43.0,33.0,16,8.2,8.2,0.1,5.0,54.0
2443,2018-10-14 23:00,桃園市,平鎮,33.0,2.0,0.31,39.0,24.0,4,11.0,11.0,0.3,2.1,24.0
2444,2018-10-14 23:00,桃園市,中壢,26.0,2.5,0.76,15.0,27.0,ND,28.0,40.0,12.0,0.7,284.0
2445,2018-10-14 23:00,桃園市,龍潭,39.0,3.3,0.23,40.0,26.0,15,8.4,10.0,1.9,2.4,64.0
2446,2018-10-14 23:00,桃園市,桃園,37.0,5.3,0.52,25.0,21.0,11,16.0,17.0,1.7,0.8,31.0
2447,2018-10-14 23:00,桃園市,大園,41.0,3.2,0.16,44.0,25.0,3,13.0,13.0,0.4,4.6,23.0
2448,2018-10-14 22:00,桃園市,中壢,25.0,2.0,0.76,15.0,29.0,ND,27.0,37.0,9.8,1.0,7.4
2449,2018-10-14 22:00,桃園市,龍潭,38.0,4.1,0.24,41.0,19.0,10,8.8,11.0,1.8,3.3,67.0
2450,2018-10-14 22:00,桃園市,觀音,49.0,5.7,0.17,45.0,31.0,11,7.7,7.9,0.2,5.5,60.0
2451,2018-10-14 22:00,桃園市,大園,42.0,1.1,0.14,49.0,32.0,7,,,,5.3,23.0
2452,2018-10-14 22:00,桃園市,平鎮,34.0,2.6,0.32,35.0,26.0,ND,15.0,15.0,0.3,2.3,33.0
2453,2018-10-14 22:00,桃園市,桃園,40.0,4.0,0.49,26.0,16.0,8,16.0,17.0,1.8,1.1,41.0
2454,2018-10-14 21:00,桃園市,中壢,25.0,2.8,0.74,18.0,21.0,ND,27.0,38.0,11.0,1.3,39.0
2455,2018-10-14 21:00,桃園市,大園,42.0,1.7,0.16,43.0,30.0,10,13.0,12.0,-0.3,6.5,21.0
2456,2018-10-14 21:00,桃園市,桃園,41.0,4.5,0.45,30.0,13.0,15,13.0,15.0,2.3,1.4,71.0
2457,2018-10-14 21:00,桃園市,觀音,52.0,4.1,,44.0,33.0,15,7.2,7.4,0.2,6.7,46.0
2458,2018-10-14 21:00,桃園市,平鎮,37.0,2.8,0.43,32.0,29.0,ND,17.0,18.0,0.6,2.4,37.0
2459,2018-10-14 21:00,桃園市,龍潭,38.0,3.6,0.26,39.0,15.0,16,10.0,12.0,2.0,3.2,50.0
2460,2018-10-14 20:00,桃園市,中壢,31.0,4.1,0.95,12.0,24.0,ND,33.0,51.0,18.0,1.2,7.4
2461,2018-10-14 20:00,桃園市,觀音,53.0,2.7,0.17,48.0,35.0,17,4.9,4.9,0.0,6.7,45.0
2462,2018-10-14 20:00,桃園市,大園,43.0,4.4,0.17,42.0,29.0,12,,,,5.7,19.0
2463,2018-10-14 20:00,桃園市,桃園,36.0,6.5,0.44,30.0,11.0,17,13.0,15.0,2.4,1.9,41.0
2464,2018-10-14 20:00,桃園市,龍潭,41.0,3.0,0.3,37.0,21.0,12,11.0,13.0,2.2,2.8,52.0
2465,2018-10-14 20:00,桃園市,平鎮,40.0,3.6,0.49,34.0,25.0,2,15.0,16.0,0.7,2.2,57.0
2466,2018-10-14 19:00,桃園市,桃園,33.0,6.7,0.45,30.0,14.0,17,13.0,15.0,2.3,2.2,57.0
2467,2018-10-14 19:00,桃園市,平鎮,42.0,3.2,0.53,33.0,22.0,5,16.0,18.0,1.8,2.5,46.0
2468,2018-10-14 19:00,桃園市,中壢,28.0,3.5,0.98,15.0,24.0,ND,30.0,50.0,20.0,1.1,327.0
2469,2018-10-14 19:00,桃園市,大園,44.0,4.0,0.17,42.0,19.0,15,13.0,13.0,-0.4,5.0,27.0
2470,2018-10-14 19:00,桃園市,龍潭,43.0,3.3,0.34,33.0,15.0,12,13.0,16.0,2.4,3.7,67.0
2471,2018-10-14 19:00,桃園市,觀音,52.0,2.8,0.18,45.0,40.0,16,7.3,7.5,0.2,5.0,58.0
2472,2018-10-14 18:00,桃園市,平鎮,43.0,3.1,0.65,33.0,27.0,3,18.0,21.0,2.8,2.4,62.0
2473,2018-10-14 18:00,桃園市,桃園,34.0,4.8,0.47,30.0,18.0,9,13.0,15.0,2.1,1.9,73.0
2474,2018-10-14 18:00,桃園市,中壢,26.0,3.4,0.87,18.0,25.0,ND,28.0,43.0,15.0,1.2,4.8
2475,2018-10-14 18:00,桃園市,龍潭,44.0,3.2,0.35,34.0,13.0,6,14.0,16.0,2.2,2.7,58.0
2476,2018-10-14 18:00,桃園市,大園,44.0,1.9,0.17,44.0,22.0,18,12.0,13.0,0.7,7.1,18.0
2477,2018-10-14 18:00,桃園市,觀音,50.0,3.6,0.18,44.0,38.0,16,8.4,8.7,0.3,5.0,65.0
2478,2018-10-14 17:00,桃園市,大園,44.0,1.8,0.16,45.0,30.0,14,,,,5.9,20.0
