,DataCreationDate,County,SiteName,AQI,SO2,CO,O3,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec
2475,2018-12-14 19:00,桃園市,中壢,66.0,3.9,1.13,18.0,,28,28.0,48.0,21.0,1.8,37.0
2476,2018-12-14 19:00,桃園市,觀音,60.0,2.4,0.25,38.0,33.0,23,7.2,8.0,0.9,7.1,77.0
2477,2018-12-14 19:00,桃園市,桃園,24.0,5.5,0.54,23.0,24.0,4,18.0,20.0,2.6,3.2,63.0
2478,2018-12-14 18:00,桃園市,龍潭,34.0,2.1,0.33,34.0,20.0,4,14.0,16.0,2.1,6.5,52.0
2479,2018-12-14 18:00,桃園市,大園,33.0,5.1,0.28,36.0,27.0,12,17.0,22.0,4.7,5.5,51.0
2480,2018-12-14 18:00,桃園市,觀音,58.0,2.2,0.25,39.0,30.0,19,6.9,7.6,0.7,7.5,78.0
2481,2018-12-14 18:00,桃園市,平鎮,31.0,3.0,0.5,27.0,20.0,9,20.0,23.0,3.3,4.6,70.0
2482,2018-12-14 18:00,桃園市,中壢,57.0,4.2,1.24,16.0,28.0,28,29.0,52.0,22.0,1.8,354.0
2483,2018-12-14 18:00,桃園市,桃園,25.0,4.8,0.55,22.0,20.0,9,19.0,21.0,2.5,2.8,59.0
2484,2018-12-14 17:00,桃園市,平鎮,32.0,2.8,0.39,30.0,21.0,5,17.0,20.0,3.1,4.5,64.0
2485,2018-12-14 17:00,桃園市,桃園,26.0,4.3,0.43,25.0,20.0,3,15.0,18.0,2.4,3.2,65.0
2486,2018-12-14 17:00,桃園市,大園,32.0,5.7,0.27,33.0,28.0,12,19.0,25.0,5.7,6.4,40.0
2487,2018-12-14 17:00,桃園市,觀音,59.0,2.4,0.24,38.0,25.0,17,7.3,8.3,1.0,8.2,73.0
2488,2018-12-14 17:00,桃園市,中壢,46.0,3.8,1.15,20.0,51.0,15,26.0,46.0,20.0,1.9,39.0
2489,2018-12-14 17:00,桃園市,龍潭,34.0,2.1,0.28,34.0,18.0,7,13.0,15.0,2.4,7.1,52.0
2490,2018-12-14 16:00,桃園市,觀音,59.0,2.8,0.24,37.0,35.0,19,8.0,9.2,1.2,8.4,73.0
2491,2018-12-14 16:00,桃園市,大園,32.0,6.4,0.24,36.0,30.0,8,17.0,23.0,6.3,6.7,45.0
2492,2018-12-14 16:00,桃園市,平鎮,32.0,2.1,0.31,34.0,15.0,10,13.0,16.0,3.1,4.3,60.0
2493,2018-12-14 16:00,桃園市,龍潭,33.0,2.0,0.26,36.0,17.0,4,11.0,14.0,3.1,6.3,54.0
2494,2018-12-14 16:00,桃園市,中壢,44.0,3.9,0.86,20.0,,nan,28.0,50.0,22.0,1.8,19.0
2495,2018-12-14 16:00,桃園市,桃園,26.0,2.4,0.4,26.0,21.0,3,15.0,17.0,1.8,3.7,64.0
2496,2018-12-14 15:00,桃園市,中壢,47.0,3.1,0.75,25.0,24.0,9,22.0,39.0,17.0,2.3,38.0
2497,2018-12-14 15:00,桃園市,龍潭,33.0,1.9,0.26,37.0,25.0,7,11.0,14.0,3.3,6.5,55.0
2498,2018-12-14 15:00,桃園市,大園,32.0,6.1,0.24,38.0,24.0,2,14.0,21.0,6.2,8.5,31.0
2499,2018-12-14 15:00,桃園市,平鎮,31.0,2.3,0.31,37.0,15.0,3,12.0,15.0,3.4,4.5,58.0
2500,2018-12-14 15:00,桃園市,觀音,58.0,3.2,0.22,38.0,35.0,22,6.8,8.1,1.3,8.2,66.0
2501,2018-12-14 15:00,桃園市,桃園,26.0,3.0,0.38,28.0,23.0,ND,14.0,18.0,4.6,2.9,59.0
2502,2018-12-14 14:00,桃園市,平鎮,39.0,2.6,0.33,38.0,10.0,3,11.0,15.0,3.3,4.8,66.0
2503,2018-12-14 14:00,桃園市,中壢,52.0,3.0,0.58,29.0,17.0,8,19.0,31.0,12.0,2.8,21.0
2504,2018-12-14 14:00,桃園市,桃園,38.0,3.2,0.36,31.0,20.0,9,12.0,17.0,4.3,4.2,64.0
2505,2018-12-14 14:00,桃園市,觀音,56.0,3.1,0.24,39.0,29.0,20,6.7,8.1,1.5,9.2,62.0
2506,2018-12-14 14:00,桃園市,龍潭,33.0,2.1,0.27,39.0,12.0,3,9.6,13.0,3.2,7.2,59.0
2507,2018-12-14 14:00,桃園市,大園,31.0,6.5,0.24,39.0,26.0,7,14.0,19.0,5.8,7.3,35.0
2508,2018-12-14 13:00,桃園市,龍潭,33.0,2.1,0.28,40.0,18.0,3,9.2,12.0,2.9,7.3,56.0
2509,2018-12-14 13:00,桃園市,大園,31.0,7.1,0.23,38.0,24.0,6,14.0,21.0,6.9,7.7,28.0
2510,2018-12-14 13:00,桃園市,平鎮,46.0,2.2,0.33,38.0,15.0,5,12.0,16.0,3.9,4.6,60.0
2511,2018-12-14 13:00,桃園市,觀音,55.0,3.0,0.24,39.0,24.0,17,6.1,7.5,1.4,9.2,59.0
2512,2018-12-14 13:00,桃園市,中壢,59.0,3.2,0.79,25.0,25.0,11,24.0,40.0,17.0,1.9,312.0
2513,2018-12-14 13:00,桃園市,桃園,42.0,,,,,nan,,,,4.4,61.0
2514,2018-12-14 12:00,桃園市,中壢,61.0,2.9,0.57,28.0,23.0,23,19.0,33.0,14.0,2.3,16.0
2515,2018-12-14 12:00,桃園市,觀音,56.0,3.4,0.25,37.0,30.0,17,8.1,9.9,1.9,9.0,66.0
2516,2018-12-14 12:00,桃園市,大園,32.0,7.8,0.26,36.0,24.0,12,17.0,24.0,7.5,7.1,43.0
2517,2018-12-14 12:00,桃園市,桃園,41.0,,0.4,27.0,,nan,,,,4.4,57.0
2518,2018-12-14 12:00,桃園市,平鎮,52.0,2.1,0.36,36.0,18.0,13,13.0,17.0,4.2,4.2,61.0
2519,2018-12-14 12:00,桃園市,龍潭,33.0,2.0,0.29,39.0,23.0,6,9.7,14.0,4.1,7.9,56.0
2520,2018-12-14 11:00,桃園市,觀音,55.0,3.0,0.24,36.0,29.0,19,8.4,10.0,1.8,7.5,71.0
2521,2018-12-14 11:00,桃園市,龍潭,33.0,1.9,0.31,36.0,19.0,6,11.0,16.0,4.9,6.4,56.0
2522,2018-12-14 11:00,桃園市,平鎮,54.0,1.9,0.36,36.0,22.0,20,13.0,17.0,4.2,4.3,61.0
2523,2018-12-14 11:00,桃園市,桃園,39.0,3.2,0.42,29.0,17.0,17,13.0,18.0,5.0,4.0,56.0
2524,2018-12-14 11:00,桃園市,中壢,59.0,3.0,0.7,26.0,,25,23.0,40.0,16.0,2.1,33.0
2525,2018-12-14 11:00,桃園市,大園,32.0,7.0,0.27,31.0,25.0,5,21.0,32.0,11.0,5.9,37.0
2526,2018-12-14 10:00,桃園市,桃園,35.0,4.5,0.45,27.0,16.0,15,15.0,20.0,4.9,4.3,66.0
2527,2018-12-14 10:00,桃園市,觀音,53.0,2.8,0.25,36.0,29.0,17,8.2,9.7,1.4,8.0,71.0
2528,2018-12-14 10:00,桃園市,龍潭,33.0,1.7,0.34,33.0,16.0,6,14.0,18.0,4.5,7.2,56.0
2529,2018-12-14 10:00,桃園市,大園,33.0,5.5,0.36,29.0,27.0,7,26.0,39.0,13.0,6.3,33.0
2530,2018-12-14 10:00,桃園市,平鎮,50.0,2.4,0.39,33.0,16.0,21,15.0,20.0,4.7,5.0,68.0
2531,2018-12-14 10:00,桃園市,中壢,56.0,3.7,0.77,23.0,,29,24.0,42.0,18.0,2.0,350.0
2532,2018-12-14 09:00,桃園市,觀音,53.0,3.3,0.27,35.0,27.0,19,9.8,12.0,1.7,7.0,77.0
2533,2018-12-14 09:00,桃園市,龍潭,33.0,1.6,0.33,32.0,12.0,6,14.0,17.0,2.7,6.8,72.0
2534,2018-12-14 09:00,桃園市,中壢,52.0,4.4,1.13,,19.0,18,27.0,52.0,25.0,1.7,346.0
2535,2018-12-14 09:00,桃園市,平鎮,49.0,2.5,0.5,29.0,15.0,14,19.0,24.0,5.2,4.2,70.0
2536,2018-12-14 09:00,桃園市,大園,34.0,3.8,0.32,33.0,21.0,5,20.0,27.0,7.5,5.3,45.0
2537,2018-12-14 09:00,桃園市,桃園,31.0,4.3,0.53,26.0,13.0,15,17.0,21.0,4.4,4.1,77.0
2538,2018-12-14 08:00,桃園市,中壢,49.0,3.4,1.51,14.0,18.0,18,30.0,69.0,39.0,1.9,290.0
2539,2018-12-14 08:00,桃園市,大園,35.0,5.3,0.3,32.0,18.0,8,20.0,25.0,5.7,5.1,56.0
2540,2018-12-14 08:00,桃園市,桃園,29.0,4.4,0.56,24.0,11.0,10,17.0,21.0,4.4,3.0,66.0
2541,2018-12-14 08:00,桃園市,平鎮,46.0,2.0,0.51,28.0,,21,19.0,23.0,4.3,5.5,82.0
2542,2018-12-14 08:00,桃園市,龍潭,34.0,1.6,0.33,33.0,8.0,3,12.0,14.0,1.8,6.5,69.0
2543,2018-12-14 08:00,桃園市,觀音,52.0,2.8,0.27,36.0,14.0,14,8.7,9.6,0.9,7.7,84.0
2544,2018-12-14 07:00,桃園市,平鎮,41.0,1.8,0.3,33.0,7.0,13,12.0,13.0,1.7,4.5,76.0
2545,2018-12-14 07:00,桃園市,觀音,53.0,2.4,0.26,37.0,18.0,14,7.9,8.5,0.6,7.1,76.0
2546,2018-12-14 07:00,桃園市,中壢,43.0,2.5,0.71,19.0,10.0,20,25.0,47.0,21.0,1.3,301.0
2547,2018-12-14 07:00,桃園市,桃園,29.0,4.6,0.36,28.0,11.0,8,11.0,14.0,2.8,2.6,62.0
2548,2018-12-14 07:00,桃園市,大園,35.0,4.6,0.28,35.0,14.0,9,17.0,21.0,4.2,5.9,46.0
2549,2018-12-14 07:00,桃園市,龍潭,34.0,1.4,0.23,37.0,10.0,10,7.7,9.1,1.4,5.7,58.0
2550,2018-12-14 06:00,桃園市,大園,35.0,3.1,0.23,40.0,15.0,10,10.0,12.0,1.9,6.1,49.0
2551,2018-12-14 06:00,桃園市,龍潭,34.0,1.3,0.19,39.0,9.0,13,5.0,5.8,0.8,6.0,54.0
2552,2018-12-14 06:00,桃園市,中壢,35.0,2.3,0.36,30.0,11.0,20,11.0,16.0,5.0,1.4,357.0
2553,2018-12-14 06:00,桃園市,平鎮,37.0,2.2,0.2,37.0,,25,6.7,7.4,0.7,3.9,73.0
2554,2018-12-14 06:00,桃園市,觀音,53.0,2.4,0.23,36.0,15.0,19,7.8,8.0,0.2,7.7,73.0
2555,2018-12-14 06:00,桃園市,桃園,28.0,3.5,0.26,31.0,11.0,9,6.8,9.1,2.3,3.2,70.0
2556,2018-12-14 05:00,桃園市,平鎮,32.0,2.7,0.19,38.0,9.0,11,5.5,6.5,1.0,3.4,61.0
2557,2018-12-14 05:00,桃園市,桃園,28.0,3.0,0.23,32.0,10.0,9,5.9,8.0,2.1,2.5,58.0
2558,2018-12-14 05:00,桃園市,龍潭,33.0,1.2,0.18,40.0,9.0,12,4.2,5.0,0.8,6.1,52.0
2559,2018-12-14 05:00,桃園市,大園,34.0,2.6,0.2,43.0,14.0,12,6.6,8.2,1.6,7.0,50.0
2560,2018-12-14 05:00,桃園市,中壢,30.0,2.6,0.21,36.0,10.0,12,6.8,8.3,1.5,1.6,18.0
2561,2018-12-14 05:00,桃園市,觀音,54.0,2.3,0.22,36.0,18.0,16,6.6,6.9,0.3,6.7,72.0
2562,2018-12-14 04:00,桃園市,平鎮,31.0,2.4,0.19,38.0,8.0,12,5.7,6.3,0.7,3.2,57.0
2563,2018-12-14 04:00,桃園市,中壢,31.0,2.1,0.2,36.0,9.0,ND,5.6,6.8,1.2,1.7,24.0
2564,2018-12-14 04:00,桃園市,龍潭,32.0,1.2,0.17,39.0,12.0,9,4.1,5.0,0.9,5.6,52.0
2565,2018-12-14 04:00,桃園市,桃園,27.0,3.8,0.22,32.0,11.0,9,5.9,7.6,1.8,2.8,58.0
2566,2018-12-14 04:00,桃園市,大園,33.0,3.6,0.22,41.0,15.0,9,8.5,10.0,1.9,5.5,52.0
2567,2018-12-14 04:00,桃園市,觀音,55.0,2.4,0.22,37.0,21.0,17,6.0,6.4,0.4,7.1,73.0
2568,2018-12-14 03:00,桃園市,觀音,54.0,2.6,0.22,37.0,26.0,15,5.8,6.1,0.4,6.8,73.0
2569,2018-12-14 03:00,桃園市,大園,32.0,3.9,0.21,41.0,11.0,13,,,,5.6,41.0
2570,2018-12-14 03:00,桃園市,中壢,38.0,2.1,0.23,35.0,10.0,ND,5.8,7.0,1.2,1.6,358.0
2571,2018-12-14 03:00,桃園市,龍潭,31.0,1.4,0.18,38.0,6.0,3,4.4,5.2,0.8,5.7,59.0
2572,2018-12-14 03:00,桃園市,平鎮,29.0,2.4,0.19,38.0,8.0,5,5.5,6.3,0.8,3.8,60.0
2573,2018-12-14 03:00,桃園市,桃園,25.0,4.7,0.23,32.0,9.0,3,5.6,7.3,1.7,3.5,70.0
2574,2018-12-14 02:00,桃園市,桃園,28.0,4.3,0.23,32.0,11.0,3,5.5,7.3,1.7,3.2,69.0
2575,2018-12-14 02:00,桃園市,平鎮,27.0,1.8,0.19,37.0,9.0,6,5.6,6.4,0.9,4.0,68.0
2576,2018-12-14 02:00,桃園市,觀音,54.0,2.9,0.22,36.0,23.0,20,6.2,6.5,0.3,7.0,81.0
2577,2018-12-14 02:00,桃園市,中壢,44.0,2.3,0.28,33.0,9.0,8,6.9,9.2,2.3,1.5,23.0
2578,2018-12-14 02:00,桃園市,大園,31.0,4.3,0.22,37.0,13.0,11,12.0,13.0,1.8,4.8,33.0
2579,2018-12-14 02:00,桃園市,龍潭,31.0,1.5,0.2,35.0,4.0,3,5.2,6.1,0.8,6.1,56.0
2580,2018-12-14 01:00,桃園市,龍潭,29.0,1.3,0.21,35.0,15.0,ND,5.7,6.4,0.7,5.3,62.0
2581,2018-12-14 01:00,桃園市,平鎮,26.0,2.5,0.26,36.0,13.0,13,6.0,7.1,1.1,4.3,65.0
2582,2018-12-14 01:00,桃園市,大園,31.0,5.4,0.3,34.0,21.0,8,16.0,19.0,2.5,5.5,39.0
2583,2018-12-14 01:00,桃園市,中壢,46.0,2.2,0.3,33.0,8.0,13,7.5,8.9,1.3,1.6,340.0
2584,2018-12-14 01:00,桃園市,桃園,31.0,5.4,0.24,31.0,15.0,7,6.5,8.3,1.9,2.9,57.0
2585,2018-12-14 01:00,桃園市,觀音,53.0,3.3,0.2,35.0,25.0,18,5.9,5.9,0.0,7.6,73.0
2586,2018-12-14 00:00,桃園市,中壢,51.0,2.8,0.4,28.0,11.0,13,11.0,16.0,4.9,1.5,345.0
2587,2018-12-14 00:00,桃園市,平鎮,22.0,2.8,0.28,33.0,11.0,9,8.0,9.4,1.4,4.0,63.0
2588,2018-12-14 00:00,桃園市,大園,31.0,3.7,0.24,35.0,8.0,ND,12.0,14.0,2.1,5.3,50.0
2589,2018-12-14 00:00,桃園市,觀音,52.0,1.9,0.21,36.0,18.0,13,6.0,6.1,0.1,7.4,73.0
2590,2018-12-14 00:00,桃園市,龍潭,27.0,2.0,0.22,36.0,9.0,7,6.1,6.9,0.8,6.2,53.0
2591,2018-12-14 00:00,桃園市,桃園,32.0,5.1,0.29,28.0,10.0,11,8.5,10.0,1.9,3.4,59.0
2592,2018-12-13 23:00,桃園市,龍潭,26.0,2.0,0.23,34.0,14.0,9,7.2,8.1,0.9,5.6,55.0
2593,2018-12-13 23:00,桃園市,觀音,54.0,1.9,0.21,35.0,15.0,16,6.8,6.8,0.1,8.2,79.0
2594,2018-12-13 23:00,桃園市,平鎮,21.0,2.6,0.32,32.0,12.0,9,9.5,11.0,1.5,4.9,58.0
2595,2018-12-13 23:00,桃園市,桃園,31.0,4.9,0.32,27.0,13.0,14,10.0,12.0,2.4,3.1,53.0
2596,2018-12-13 23:00,桃園市,中壢,55.0,3.6,0.55,25.0,15.0,12,15.0,21.0,6.2,2.1,23.0
2597,2018-12-13 23:00,桃園市,大園,32.0,4.2,0.26,34.0,11.0,7,12.0,15.0,2.5,5.5,45.0
2598,2018-12-13 22:00,桃園市,平鎮,20.0,2.5,0.35,30.0,11.0,5,11.0,14.0,2.2,4.2,60.0
2599,2018-12-13 22:00,桃園市,大園,35.0,3.5,0.25,34.0,17.0,10,11.0,14.0,2.8,6.1,36.0
2600,2018-12-13 22:00,桃園市,中壢,58.0,3.4,0.7,21.0,18.0,14,20.0,33.0,12.0,1.8,20.0
2601,2018-12-13 22:00,桃園市,龍潭,25.0,2.3,0.27,33.0,11.0,10,8.6,9.9,1.3,6.2,56.0
2602,2018-12-13 22:00,桃園市,桃園,29.0,5.3,0.38,25.0,15.0,8,12.0,15.0,3.0,3.1,52.0
2603,2018-12-13 22:00,桃園市,觀音,54.0,1.8,0.21,34.0,19.0,16,6.5,6.8,0.3,7.2,73.0
2604,2018-12-13 21:00,桃園市,觀音,56.0,1.8,0.23,33.0,19.0,14,7.7,8.0,0.3,7.8,75.0
2605,2018-12-13 21:00,桃園市,平鎮,24.0,1.9,0.43,28.0,10.0,5,14.0,16.0,2.5,4.4,59.0
2606,2018-12-13 21:00,桃園市,龍潭,30.0,2.6,0.28,32.0,10.0,4,9.0,10.0,1.3,6.0,60.0
2607,2018-12-13 21:00,桃園市,桃園,27.0,3.9,0.4,24.0,10.0,11,13.0,16.0,3.1,3.5,64.0
2608,2018-12-13 21:00,桃園市,中壢,60.0,3.4,0.88,18.0,,23,23.0,38.0,15.0,1.8,22.0
2609,2018-12-13 21:00,桃園市,大園,31.0,3.8,0.27,33.0,19.0,18,13.0,16.0,3.3,5.3,47.0
2610,2018-12-13 20:00,桃園市,大園,30.0,4.8,0.28,32.0,11.0,9,14.0,17.0,2.8,6.1,44.0
2611,2018-12-13 20:00,桃園市,觀音,60.0,1.7,0.25,34.0,19.0,16,7.0,7.5,0.5,6.7,68.0
2612,2018-12-13 20:00,桃園市,桃園,26.0,4.7,0.55,21.0,11.0,9,17.0,20.0,3.2,2.8,59.0
2613,2018-12-13 20:00,桃園市,龍潭,37.0,3.2,0.33,29.0,14.0,3,12.0,14.0,1.4,6.0,56.0
2614,2018-12-13 20:00,桃園市,中壢,58.0,3.5,1.01,11.0,18.0,21,31.0,57.0,26.0,2.1,35.0
2615,2018-12-13 20:00,桃園市,平鎮,27.0,2.6,0.57,13.0,13.0,5,28.0,36.0,7.5,3.8,54.0
2616,2018-12-13 19:00,桃園市,觀音,62.0,2.6,0.27,32.0,17.0,16,9.2,9.7,0.5,6.4,70.0
2617,2018-12-13 19:00,桃園市,中壢,57.0,3.6,0.99,9.2,20.0,20,32.0,56.0,24.0,1.3,34.0
2618,2018-12-13 19:00,桃園市,桃園,28.0,3.8,0.8,13.0,13.0,9,26.0,31.0,5.6,2.3,64.0
2619,2018-12-13 19:00,桃園市,大園,31.0,4.0,0.31,32.0,13.0,11,14.0,18.0,3.9,6.1,42.0
2620,2018-12-13 19:00,桃園市,平鎮,28.0,1.9,0.55,19.0,18.0,8,23.0,28.0,4.9,2.2,43.0
2621,2018-12-13 19:00,桃園市,龍潭,43.0,3.0,0.38,27.0,13.0,10,14.0,15.0,1.7,6.3,53.0
2622,2018-12-13 18:00,桃園市,平鎮,26.0,2.1,0.48,22.0,16.0,9,20.0,23.0,3.6,3.6,38.0
2623,2018-12-13 18:00,桃園市,中壢,55.0,4.3,1.25,7.1,26.0,17,35.0,62.0,27.0,1.5,19.0
2624,2018-12-13 18:00,桃園市,大園,31.0,4.2,0.3,31.0,18.0,2,14.0,18.0,4.4,6.9,37.0
2625,2018-12-13 18:00,桃園市,觀音,62.0,2.8,0.28,33.0,28.0,20,8.9,9.4,0.5,6.7,65.0
2626,2018-12-13 18:00,桃園市,龍潭,45.0,3.5,0.38,23.0,21.0,20,16.0,18.0,2.0,5.4,58.0
2627,2018-12-13 18:00,桃園市,桃園,28.0,3.7,0.75,14.0,17.0,3,25.0,31.0,5.8,1.7,46.0
2628,2018-12-13 17:00,桃園市,龍潭,35.0,3.7,0.38,20.0,21.0,16,18.0,21.0,2.6,4.8,57.0
2629,2018-12-13 17:00,桃園市,大園,34.0,4.9,0.28,30.0,23.0,10,13.0,18.0,4.8,7.0,32.0
2630,2018-12-13 17:00,桃園市,觀音,63.0,3.0,0.28,33.0,24.0,21,8.9,9.0,0.1,7.2,55.0
2631,2018-12-13 17:00,桃園市,中壢,54.0,4.5,0.9,7.2,30.0,19,36.0,65.0,29.0,1.6,31.0
2632,2018-12-13 17:00,桃園市,平鎮,25.0,2.9,0.46,21.0,29.0,9,22.0,27.0,4.5,4.3,36.0
2633,2018-12-13 17:00,桃園市,桃園,31.0,3.3,0.56,19.0,18.0,10,21.0,25.0,4.2,2.2,52.0
2634,2018-12-13 16:00,桃園市,平鎮,25.0,3.5,0.44,21.0,30.0,5,22.0,27.0,4.6,2.7,31.0
2635,2018-12-13 16:00,桃園市,龍潭,32.0,3.3,0.35,,20.0,14,16.0,19.0,2.7,4.0,49.0
2636,2018-12-13 16:00,桃園市,觀音,62.0,2.2,0.27,36.0,28.0,18,5.7,6.2,0.4,8.2,49.0
2637,2018-12-13 16:00,桃園市,大園,29.0,6.7,0.3,24.0,,nan,,,,7.5,28.0
2638,2018-12-13 16:00,桃園市,桃園,31.0,3.3,0.49,22.0,16.0,10,18.0,23.0,4.5,2.7,60.0
2639,2018-12-13 16:00,桃園市,中壢,54.0,4.1,0.82,8.2,35.0,14,35.0,61.0,26.0,1.2,38.0
2640,2018-12-13 15:00,桃園市,中壢,59.0,3.0,0.63,20.0,23.0,9,25.0,37.0,13.0,1.6,30.0
2641,2018-12-13 15:00,桃園市,龍潭,31.0,,,,,nan,,,,4.6,55.0
2642,2018-12-13 15:00,桃園市,大園,29.0,,,35.0,,nan,,,,8.1,26.0
2643,2018-12-13 15:00,桃園市,桃園,34.0,3.4,0.43,26.0,15.0,8,14.0,18.0,4.1,2.7,49.0
2644,2018-12-13 15:00,桃園市,觀音,63.0,3.0,0.27,34.0,25.0,17,7.9,8.6,0.7,6.1,64.0
2645,2018-12-13 15:00,桃園市,平鎮,25.0,2.9,0.41,23.0,28.0,3,21.0,25.0,4.7,3.3,35.0
2646,2018-12-13 14:00,桃園市,龍潭,31.0,3.2,0.35,36.0,26.0,4,12.0,14.0,3.0,5.0,51.0
2647,2018-12-13 14:00,桃園市,平鎮,33.0,2.0,0.42,35.0,19.0,3,10.0,14.0,3.4,3.6,41.0
2648,2018-12-13 14:00,桃園市,觀音,66.0,2.9,0.27,33.0,31.0,20,7.6,8.6,1.0,7.9,49.0
2649,2018-12-13 14:00,桃園市,大園,32.0,5.1,0.28,36.0,26.0,9,13.0,20.0,6.5,7.7,30.0
2650,2018-12-13 14:00,桃園市,桃園,36.0,3.1,0.4,30.0,16.0,6,11.0,15.0,4.4,3.9,46.0
2651,2018-12-13 14:00,桃園市,中壢,67.0,2.4,0.74,24.0,26.0,7,22.0,36.0,14.0,2.1,36.0
2652,2018-12-13 13:00,桃園市,桃園,41.0,3.5,0.44,30.0,19.0,7,12.0,17.0,5.4,2.8,59.0
2653,2018-12-13 13:00,桃園市,龍潭,32.0,2.7,0.35,39.0,19.0,4,9.7,13.0,3.1,6.0,61.0
2654,2018-12-13 13:00,桃園市,平鎮,43.0,2.4,0.44,,15.0,ND,11.0,16.0,4.7,3.5,58.0
2655,2018-12-13 13:00,桃園市,中壢,74.0,2.5,0.62,27.0,26.0,17,19.0,29.0,10.0,2.2,31.0
2656,2018-12-13 13:00,桃園市,觀音,69.0,2.6,0.29,30.0,36.0,20,,,,6.4,78.0
2657,2018-12-13 13:00,桃園市,大園,34.0,5.3,0.28,38.0,23.0,4,11.0,17.0,6.3,6.8,27.0
2658,2018-12-13 12:00,桃園市,龍潭,42.0,2.9,0.37,38.0,20.0,ND,10.0,14.0,3.6,5.2,65.0
2659,2018-12-13 12:00,桃園市,桃園,44.0,4.2,0.48,27.0,20.0,12,14.0,21.0,6.9,3.6,51.0
2660,2018-12-13 12:00,桃園市,中壢,76.0,2.8,0.55,26.0,21.0,24,20.0,31.0,11.0,2.8,26.0
2661,2018-12-13 12:00,桃園市,觀音,73.0,,,,29.0,21,,,,7.3,63.0
2662,2018-12-13 12:00,桃園市,平鎮,53.0,2.5,0.48,34.0,21.0,6,14.0,19.0,5.6,4.0,61.0
2663,2018-12-13 12:00,桃園市,大園,42.0,4.2,0.29,36.0,28.0,8,12.0,15.0,3.0,8.1,30.0
2664,2018-12-13 11:00,桃園市,龍潭,48.0,2.8,0.36,35.0,18.0,12,11.0,15.0,3.8,5.4,54.0
2665,2018-12-13 11:00,桃園市,桃園,47.0,4.2,0.54,25.0,24.0,7,16.0,22.0,6.2,4.2,55.0
2666,2018-12-13 11:00,桃園市,平鎮,58.0,2.6,0.46,32.0,23.0,18,14.0,19.0,5.1,3.7,52.0
2667,2018-12-13 11:00,桃園市,觀音,79.0,3.7,0.3,,,nan,9.0,10.0,1.2,6.8,64.0
2668,2018-12-13 11:00,桃園市,中壢,78.0,3.3,0.71,21.0,28.0,26,25.0,44.0,19.0,1.9,6.0
2669,2018-12-13 11:00,桃園市,大園,47.0,4.7,0.33,31.0,27.0,14,18.0,29.0,11.0,6.7,32.0
2670,2018-12-13 10:00,桃園市,桃園,52.0,4.0,0.62,22.0,19.0,10,19.0,25.0,6.3,3.2,62.0
2671,2018-12-13 10:00,桃園市,大園,50.0,4.9,0.36,27.0,20.0,9,22.0,34.0,12.0,5.7,54.0
2672,2018-12-13 10:00,桃園市,觀音,78.0,3.7,0.31,33.0,25.0,24,9.2,10.0,0.8,5.5,66.0
2673,2018-12-13 10:00,桃園市,平鎮,57.0,2.3,0.64,25.0,23.0,21,19.0,26.0,7.1,3.2,51.0
2674,2018-12-13 10:00,桃園市,龍潭,48.0,2.9,0.37,33.0,14.0,13,11.0,15.0,3.9,6.8,56.0
2675,2018-12-13 10:00,桃園市,中壢,81.0,3.3,0.75,19.0,20.0,21,27.0,45.0,18.0,1.8,34.0
2676,2018-12-13 09:00,桃園市,觀音,79.0,3.8,0.34,31.0,27.0,25,9.8,11.0,0.9,6.4,64.0
2677,2018-12-13 09:00,桃園市,大園,54.0,6.3,0.4,22.0,24.0,17,26.0,40.0,14.0,5.5,53.0
2678,2018-12-13 09:00,桃園市,平鎮,55.0,2.2,0.82,17.0,24.0,19,23.0,30.0,7.3,2.9,56.0
2679,2018-12-13 09:00,桃園市,桃園,55.0,4.3,0.81,16.0,22.0,10,22.0,29.0,7.2,2.6,60.0
2680,2018-12-13 09:00,桃園市,龍潭,50.0,3.2,0.42,28.0,21.0,20,14.0,18.0,3.6,5.3,52.0
2681,2018-12-13 09:00,桃園市,中壢,88.0,3.2,1.16,9.6,32.0,19,30.0,59.0,29.0,1.6,14.0
2682,2018-12-13 08:00,桃園市,大園,52.0,5.1,0.4,25.0,20.0,13,20.0,29.0,8.9,6.1,34.0
2683,2018-12-13 08:00,桃園市,龍潭,48.0,2.6,0.43,28.0,22.0,9,12.0,14.0,2.0,5.8,57.0
2684,2018-12-13 08:00,桃園市,觀音,80.0,3.6,0.39,30.0,30.0,29,9.7,11.0,1.1,6.2,68.0
2685,2018-12-13 08:00,桃園市,平鎮,57.0,2.4,0.83,16.0,27.0,12,22.0,29.0,7.0,3.0,64.0
2686,2018-12-13 08:00,桃園市,桃園,58.0,3.7,0.88,14.0,28.0,16,21.0,28.0,7.1,1.6,54.0
2687,2018-12-13 08:00,桃園市,中壢,94.0,3.3,1.26,7.4,33.0,28,31.0,64.0,33.0,1.5,14.0
2688,2018-12-13 07:00,桃園市,龍潭,54.0,3.2,0.41,29.0,29.0,8,9.1,10.0,1.2,5.9,56.0
2689,2018-12-13 07:00,桃園市,中壢,97.0,2.0,0.83,12.0,41.0,32,24.0,45.0,21.0,1.1,343.0
2690,2018-12-13 07:00,桃園市,觀音,77.0,3.2,0.39,30.0,28.0,18,7.7,8.1,0.4,6.6,60.0
