,DataCreationDate,County,SiteName,AQI,SO2,CO,O3,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec
2116,2021-11-16 07:00,桃園市,大園,38.0,2.2,0.39,36.9,21.0,9.0,13.1,13.8,0.7,3.5,137.0
2117,2021-11-16 07:00,桃園市,平鎮,41.0,0.6,0.31,35.9,19.0,16.0,12.0,13.5,1.5,1.4,84.0
2118,2021-11-16 06:00,桃園市,中壢,32.0,1.2,0.49,30.4,20.0,9.0,17.5,27.9,10.4,1.5,275.0
2119,2021-11-16 06:00,桃園市,大園,39.0,1.7,0.21,43.2,24.0,8.0,8.2,8.8,0.5,4.2,137.0
2120,2021-11-16 06:00,桃園市,桃園,41.0,7.5,0.24,43.1,25.0,8.0,7.5,7.8,0.3,2.5,82.0
2121,2021-11-16 06:00,桃園市,龍潭,31.0,1.2,0.24,22.7,9.0,9.0,11.4,12.1,0.7,1.0,238.0
2122,2021-11-16 06:00,桃園市,平鎮,41.0,0.7,0.19,44.0,16.0,8.0,5.7,6.6,0.9,2.8,95.0
2123,2021-11-16 06:00,桃園市,觀音,37.0,1.0,0.15,41.7,18.0,11.0,4.8,5.3,0.5,3.3,101.0
2124,2021-11-16 05:00,桃園市,觀音,37.0,0.7,0.15,43.3,19.0,10.0,3.7,4.0,0.3,3.0,93.0
2125,2021-11-16 05:00,桃園市,平鎮,41.0,0.5,0.17,46.0,12.0,8.0,4.0,4.9,0.9,3.0,95.0
2126,2021-11-16 05:00,桃園市,大園,39.0,2.3,0.32,43.9,18.0,9.0,8.7,9.3,0.5,4.3,143.0
2127,2021-11-16 05:00,桃園市,中壢,31.0,1.0,0.28,38.1,17.0,9.0,9.1,13.6,4.4,1.5,269.0
2128,2021-11-16 05:00,桃園市,龍潭,33.0,1.2,0.19,33.7,18.0,10.0,6.9,7.5,0.6,0.4,96.0
2129,2021-11-16 05:00,桃園市,桃園,45.0,8.0,0.21,44.9,23.0,15.0,6.4,6.6,0.2,2.5,86.0
2130,2021-11-16 04:00,桃園市,平鎮,40.0,0.5,0.16,47.1,9.0,10.0,3.3,4.5,1.2,2.7,101.0
2131,2021-11-16 04:00,桃園市,觀音,37.0,0.9,0.15,43.2,22.0,9.0,3.9,4.4,0.4,3.5,89.0
2132,2021-11-16 04:00,桃園市,大園,39.0,1.6,0.29,42.9,18.0,10.0,8.6,9.2,0.5,3.8,141.0
2133,2021-11-16 04:00,桃園市,桃園,44.0,7.0,0.21,46.2,21.0,11.0,6.2,6.6,0.4,2.5,79.0
2134,2021-11-16 04:00,桃園市,中壢,30.0,1.0,0.26,40.5,18.0,9.0,6.4,9.0,2.5,1.5,276.0
2135,2021-11-16 04:00,桃園市,龍潭,33.0,1.2,0.19,36.2,15.0,9.0,6.7,7.3,0.5,1.0,51.0
2136,2021-11-16 03:00,桃園市,觀音,37.0,1.0,0.17,42.1,18.0,10.0,4.8,5.3,0.5,4.1,83.0
2137,2021-11-16 03:00,桃園市,龍潭,33.0,1.2,0.18,37.3,19.0,11.0,6.7,7.2,0.4,1.9,61.0
2138,2021-11-16 03:00,桃園市,平鎮,39.0,0.6,0.17,46.5,14.0,11.0,3.9,5.0,1.1,3.2,95.0
2139,2021-11-16 03:00,桃園市,中壢,31.0,1.3,0.29,40.2,19.0,7.0,6.3,9.4,3.0,1.9,266.0
2140,2021-11-16 03:00,桃園市,大園,38.0,1.4,0.17,44.9,24.0,8.0,7.8,8.5,0.6,3.8,100.0
2141,2021-11-16 03:00,桃園市,桃園,44.0,4.9,0.21,47.0,21.0,15.0,6.1,6.6,0.4,3.3,84.0
2142,2021-11-16 02:00,桃園市,中壢,32.0,1.2,0.26,40.1,19.0,9.0,7.1,10.0,2.9,1.9,274.0
2143,2021-11-16 02:00,桃園市,觀音,40.0,1.3,0.19,41.2,21.0,9.0,5.8,6.4,0.5,3.7,80.0
2144,2021-11-16 02:00,桃園市,龍潭,33.0,1.1,0.19,36.0,22.0,8.0,7.8,8.3,0.5,1.4,52.0
2145,2021-11-16 02:00,桃園市,桃園,42.0,6.3,0.22,46.3,28.0,19.0,6.7,7.2,0.4,3.0,73.0
2146,2021-11-16 02:00,桃園市,平鎮,38.0,0.5,0.17,46.5,12.0,9.0,4.2,5.2,1.0,3.4,97.0
2147,2021-11-16 02:00,桃園市,大園,37.0,1.5,0.27,43.7,25.0,17.0,7.8,8.4,0.6,3.7,102.0
2148,2021-11-16 01:00,桃園市,觀音,42.0,1.6,0.2,36.6,27.0,10.0,11.9,12.2,0.2,4.4,86.0
2149,2021-11-16 01:00,桃園市,龍潭,28.0,1.8,0.2,37.3,25.0,9.0,7.6,8.7,1.1,0.6,101.0
2150,2021-11-16 01:00,桃園市,中壢,32.0,1.1,0.43,36.4,27.0,10.0,10.9,16.5,5.6,1.8,272.0
2151,2021-11-16 01:00,桃園市,大園,35.0,2.1,0.19,40.8,24.0,8.0,13.5,14.1,0.6,3.6,108.0
2152,2021-11-16 01:00,桃園市,平鎮,37.0,1.8,0.21,43.9,19.0,10.0,6.8,7.0,0.2,3.3,91.0
2153,2021-11-16 01:00,桃園市,桃園,39.0,5.0,0.26,43.1,26.0,13.0,9.7,10.4,0.7,2.9,80.0
2154,2021-11-16 00:00,桃園市,桃園,38.0,3.7,0.3,40.6,30.0,10.0,12.0,12.9,0.9,2.7,69.0
2155,2021-11-16 00:00,桃園市,觀音,44.0,1.3,0.21,39.2,21.0,13.0,8.8,9.1,0.3,5.4,78.0
2156,2021-11-16 00:00,桃園市,龍潭,27.0,2.9,0.22,38.2,16.0,8.0,9.0,10.2,1.2,1.0,60.0
2157,2021-11-16 00:00,桃園市,平鎮,37.0,2.1,0.23,42.6,19.0,12.0,8.2,8.6,0.4,3.2,83.0
2158,2021-11-16 00:00,桃園市,中壢,32.0,1.4,0.65,32.1,24.0,9.0,14.8,22.8,8.0,1.5,276.0
2159,2021-11-16 00:00,桃園市,大園,35.0,2.2,0.22,37.7,24.0,10.0,13.7,14.5,0.7,4.6,101.0
2160,2021-11-15 23:00,桃園市,中壢,35.0,1.4,0.87,26.0,24.0,9.0,21.5,36.5,15.0,1.4,278.0
2161,2021-11-15 23:00,桃園市,大園,36.0,1.3,0.21,41.2,24.0,10.0,10.2,10.6,0.4,4.3,108.0
2162,2021-11-15 23:00,桃園市,觀音,44.0,1.3,0.28,39.2,23.0,15.0,7.8,8.1,0.2,5.9,82.0
2163,2021-11-15 23:00,桃園市,平鎮,37.0,2.1,0.27,41.1,22.0,12.0,9.7,10.5,0.7,3.4,87.0
2164,2021-11-15 23:00,桃園市,龍潭,26.0,2.8,0.25,36.9,21.0,9.0,10.6,11.9,1.3,2.8,57.0
2165,2021-11-15 23:00,桃園市,桃園,39.0,2.0,0.33,39.7,24.0,11.0,13.3,14.3,0.9,3.3,73.0
2166,2021-11-15 22:00,桃園市,桃園,39.0,2.0,0.37,38.9,23.0,15.0,14.9,16.2,1.3,3.1,69.0
2167,2021-11-15 22:00,桃園市,觀音,42.0,1.1,0.32,40.9,21.0,11.0,7.4,7.8,0.3,6.2,83.0
2168,2021-11-15 22:00,桃園市,龍潭,26.0,2.7,0.26,36.1,20.0,10.0,11.9,13.3,1.4,3.1,54.0
2169,2021-11-15 22:00,桃園市,平鎮,38.0,2.1,0.29,40.7,19.0,11.0,11.3,12.0,0.7,4.1,90.0
2170,2021-11-15 22:00,桃園市,中壢,40.0,1.4,1.04,23.9,28.0,9.0,24.3,46.0,21.7,2.0,285.0
2171,2021-11-15 22:00,桃園市,大園,36.0,1.1,0.21,44.7,22.0,13.0,8.8,9.0,0.2,6.1,129.0
2172,2021-11-15 21:00,桃園市,桃園,38.0,2.1,0.41,37.6,30.0,13.0,16.3,17.7,1.4,3.3,75.0
2173,2021-11-15 21:00,桃園市,觀音,43.0,1.0,0.29,,19.0,9.0,7.6,8.1,0.4,6.3,83.0
2174,2021-11-15 21:00,桃園市,龍潭,27.0,2.6,0.31,,24.0,6.0,12.7,14.2,1.5,4.0,60.0
2175,2021-11-15 21:00,桃園市,平鎮,41.0,1.9,0.31,39.9,22.0,10.0,11.4,11.9,0.5,4.7,88.0
2176,2021-11-15 21:00,桃園市,大園,36.0,1.1,0.24,40.6,26.0,8.0,12.7,13.6,0.8,5.8,128.0
2177,2021-11-15 21:00,桃園市,中壢,48.0,1.4,1.12,20.7,32.0,9.0,29.0,57.0,28.0,2.0,281.0
2178,2021-11-15 20:00,桃園市,桃園,38.0,5.3,0.41,38.6,28.0,11.0,13.9,15.2,1.3,3.0,78.0
2179,2021-11-15 20:00,桃園市,龍潭,27.0,2.6,0.33,,19.0,8.0,15.1,16.9,1.8,3.4,64.0
2180,2021-11-15 20:00,桃園市,大園,37.0,1.3,0.25,38.5,22.0,11.0,16.5,17.7,1.2,5.3,129.0
2181,2021-11-15 20:00,桃園市,中壢,48.0,1.3,1.27,20.1,30.0,13.0,29.4,62.2,32.7,2.1,275.0
2182,2021-11-15 20:00,桃園市,平鎮,40.0,1.8,0.32,40.3,22.0,11.0,12.3,13.2,0.9,4.3,96.0
2183,2021-11-15 20:00,桃園市,觀音,46.0,0.8,0.25,,20.0,10.0,8.1,8.5,0.4,6.2,82.0
2184,2021-11-15 19:00,桃園市,大園,37.0,1.7,0.3,33.1,30.0,11.0,22.1,24.1,2.0,3.9,117.0
2185,2021-11-15 19:00,桃園市,桃園,39.0,5.4,0.42,37.4,26.0,12.0,15.7,17.3,1.5,3.6,78.0
2186,2021-11-15 19:00,桃園市,平鎮,41.0,1.8,0.37,39.9,21.0,12.0,13.6,15.0,1.4,4.7,91.0
2187,2021-11-15 19:00,桃園市,觀音,49.0,1.2,0.29,,23.0,13.0,11.4,11.9,0.5,5.9,81.0
2188,2021-11-15 19:00,桃園市,中壢,52.0,1.2,1.42,18.4,37.0,10.0,32.9,69.4,36.4,2.0,284.0
2189,2021-11-15 19:00,桃園市,龍潭,27.0,2.3,0.3,,19.0,10.0,13.4,15.3,1.8,3.2,52.0
2190,2021-11-15 18:00,桃園市,桃園,39.0,2.2,0.44,36.4,24.0,12.0,14.2,15.8,1.6,3.2,76.0
2191,2021-11-15 18:00,桃園市,平鎮,41.0,1.6,0.37,39.4,34.0,23.0,13.8,15.3,1.5,4.3,85.0
2192,2021-11-15 18:00,桃園市,觀音,52.0,1.7,0.27,,31.0,14.0,17.2,18.1,0.9,6.2,81.0
2193,2021-11-15 18:00,桃園市,龍潭,25.0,1.9,0.3,,19.0,12.0,12.4,14.5,2.0,4.2,56.0
2194,2021-11-15 18:00,桃園市,大園,38.0,1.4,0.27,34.9,24.0,11.0,20.0,22.1,2.1,4.4,120.0
2195,2021-11-15 18:00,桃園市,中壢,53.0,1.3,1.62,17.3,37.0,17.0,34.8,71.4,36.6,1.9,282.0
2196,2021-11-15 17:00,桃園市,平鎮,42.0,1.6,0.3,41.4,20.0,9.0,11.5,13.3,1.7,4.3,83.0
2197,2021-11-15 17:00,桃園市,中壢,52.0,1.3,1.19,19.4,37.0,9.0,32.3,62.0,29.7,1.8,277.0
2198,2021-11-15 17:00,桃園市,桃園,40.0,1.0,0.27,40.2,30.0,10.0,10.2,12.0,1.8,3.1,75.0
2199,2021-11-15 17:00,桃園市,大園,39.0,1.2,0.23,39.0,29.0,9.0,16.4,18.5,2.1,4.8,108.0
2200,2021-11-15 17:00,桃園市,龍潭,23.0,,,,24.0,7.0,,,,4.0,52.0
2201,2021-11-15 17:00,桃園市,觀音,53.0,,,,29.0,16.0,,,,5.6,80.0
2202,2021-11-15 16:00,桃園市,龍潭,23.0,2.2,0.2,43.2,24.0,7.0,6.8,8.8,2.0,6.2,57.0
2203,2021-11-15 16:00,桃園市,觀音,57.0,,,,26.0,16.0,,,,6.9,78.0
2204,2021-11-15 16:00,桃園市,桃園,40.0,1.5,0.26,,20.0,12.0,10.3,12.5,2.1,3.1,81.0
2205,2021-11-15 16:00,桃園市,中壢,51.0,1.2,0.98,21.2,32.0,11.0,31.1,59.3,28.1,2.2,289.0
2206,2021-11-15 16:00,桃園市,大園,38.0,1.7,0.2,44.4,25.0,6.0,12.7,15.6,2.9,5.6,105.0
2207,2021-11-15 16:00,桃園市,平鎮,42.0,1.5,0.28,43.1,22.0,8.0,10.7,12.8,2.1,5.1,80.0
2208,2021-11-15 15:00,桃園市,平鎮,41.0,1.7,0.25,46.3,20.0,10.0,9.2,11.3,2.1,4.0,67.0
2209,2021-11-15 15:00,桃園市,龍潭,21.0,2.0,0.19,44.7,22.0,7.0,5.5,7.6,2.1,4.7,49.0
2210,2021-11-15 15:00,桃園市,觀音,59.0,2.3,0.17,,35.0,21.0,7.3,8.7,1.4,6.3,82.0
2211,2021-11-15 15:00,桃園市,中壢,45.0,1.0,0.72,26.7,27.0,14.0,27.0,47.0,19.9,1.5,289.0
2212,2021-11-15 15:00,桃園市,桃園,39.0,1.5,0.27,,,12.0,10.1,12.8,2.6,3.7,67.0
2213,2021-11-15 15:00,桃園市,大園,36.0,1.6,0.2,39.8,29.0,5.0,18.7,26.5,7.7,4.9,101.0
2214,2021-11-15 14:00,桃園市,大園,34.0,1.6,0.18,46.3,36.0,5.0,10.8,13.9,3.0,6.9,91.0
2215,2021-11-15 14:00,桃園市,桃園,38.0,1.6,0.25,47.2,24.0,,9.3,11.8,2.5,3.9,63.0
2216,2021-11-15 14:00,桃園市,龍潭,21.0,,,,,8.0,,,,5.9,57.0
2217,2021-11-15 14:00,桃園市,平鎮,40.0,1.5,0.25,47.2,20.0,8.0,8.2,10.3,2.1,4.7,71.0
2218,2021-11-15 14:00,桃園市,觀音,53.0,5.2,0.16,48.4,37.0,18.0,5.7,7.0,1.2,6.3,61.0
2219,2021-11-15 14:00,桃園市,中壢,40.0,1.0,0.6,28.5,29.0,10.0,24.3,42.6,18.3,1.6,263.0
2220,2021-11-15 13:00,桃園市,大園,33.0,1.7,0.18,45.1,27.0,5.0,9.9,13.6,3.6,5.8,98.0
2221,2021-11-15 13:00,桃園市,桃園,36.0,1.9,0.27,46.6,21.0,9.0,10.4,13.3,2.9,3.3,59.0
2222,2021-11-15 13:00,桃園市,平鎮,39.0,1.5,0.26,48.2,21.0,8.0,8.5,10.5,2.0,4.5,72.0
2223,2021-11-15 13:00,桃園市,觀音,47.0,3.7,0.15,,39.0,31.0,6.2,7.4,1.2,7.1,59.0
2224,2021-11-15 13:00,桃園市,龍潭,37.0,2.1,0.18,,19.0,,,,,6.1,54.0
2225,2021-11-15 13:00,桃園市,中壢,38.0,1.2,0.75,27.7,32.0,10.0,23.8,47.4,23.6,1.7,289.0
2226,2021-11-15 12:00,桃園市,平鎮,38.0,1.5,0.26,47.3,23.0,10.0,9.1,11.4,2.3,4.7,74.0
2227,2021-11-15 12:00,桃園市,中壢,42.0,1.2,0.74,27.5,32.0,12.0,25.7,47.8,22.1,1.6,283.0
2228,2021-11-15 12:00,桃園市,龍潭,38.0,2.0,,,28.0,4.0,,,,,
2229,2021-11-15 12:00,桃園市,觀音,35.0,2.9,0.16,,,,,,,6.2,62.0
2230,2021-11-15 12:00,桃園市,大園,32.0,1.7,0.19,44.3,28.0,6.0,9.9,14.3,4.4,5.5,90.0
2231,2021-11-15 12:00,桃園市,桃園,36.0,1.7,0.29,45.2,23.0,10.0,11.9,15.5,3.5,4.0,69.0
2232,2021-11-15 11:00,桃園市,中壢,42.0,1.1,0.66,27.2,47.0,13.0,25.5,44.3,18.8,1.8,283.0
2233,2021-11-15 11:00,桃園市,平鎮,37.0,1.6,0.27,45.6,21.0,12.0,10.4,12.8,2.3,5.0,74.0
2234,2021-11-15 11:00,桃園市,龍潭,38.0,2.6,0.22,,20.0,6.0,9.2,12.6,3.4,6.5,61.0
2235,2021-11-15 11:00,桃園市,觀音,34.0,4.7,0.15,,,10.0,7.2,8.6,1.4,6.0,61.0
2236,2021-11-15 11:00,桃園市,大園,32.0,2.0,0.19,40.4,26.0,7.0,12.6,17.4,4.7,5.6,94.0
2237,2021-11-15 11:00,桃園市,桃園,35.0,1.6,0.34,40.3,23.0,11.0,14.3,18.2,3.9,3.5,96.0
2238,2021-11-15 10:00,桃園市,觀音,34.0,4.4,0.17,41.6,24.0,9.0,9.9,11.8,1.8,5.1,57.0
2239,2021-11-15 10:00,桃園市,桃園,35.0,2.2,0.3,42.9,24.0,13.0,11.0,13.8,2.8,3.2,67.0
2240,2021-11-15 10:00,桃園市,大園,32.0,1.5,0.2,38.9,26.0,9.0,13.6,18.2,4.6,4.6,95.0
2241,2021-11-15 10:00,桃園市,龍潭,39.0,2.2,0.21,39.9,22.0,7.0,8.2,11.4,3.1,4.8,48.0
2242,2021-11-15 10:00,桃園市,平鎮,37.0,1.6,0.28,43.8,18.0,12.0,10.0,12.4,2.4,2.8,60.0
2243,2021-11-15 10:00,桃園市,中壢,48.0,1.2,0.74,22.9,31.0,12.0,29.2,53.9,24.7,1.7,299.0
2244,2021-11-15 09:00,桃園市,桃園,35.0,1.8,0.36,39.3,20.0,10.0,11.7,14.7,2.9,3.2,65.0
2245,2021-11-15 09:00,桃園市,觀音,35.0,5.5,0.21,34.0,25.0,13.0,16.3,20.2,3.9,5.0,54.0
2246,2021-11-15 09:00,桃園市,中壢,38.0,1.3,0.76,23.5,26.0,8.0,23.9,48.7,24.8,1.6,281.0
2247,2021-11-15 09:00,桃園市,龍潭,40.0,2.1,0.21,39.6,18.0,7.0,8.0,11.0,2.9,5.0,54.0
2248,2021-11-15 09:00,桃園市,大園,37.0,1.5,0.27,29.5,26.0,6.0,22.7,30.8,8.1,4.3,90.0
2249,2021-11-15 09:00,桃園市,平鎮,36.0,1.5,0.31,40.9,21.0,6.0,9.7,12.5,2.8,3.2,67.0
2250,2021-11-15 08:00,桃園市,桃園,35.0,3.0,0.44,32.8,18.0,12.0,15.0,17.8,2.8,2.7,78.0
2251,2021-11-15 08:00,桃園市,中壢,55.0,1.4,1.45,13.3,23.0,10.0,37.3,80.9,43.6,1.7,280.0
2252,2021-11-15 08:00,桃園市,觀音,34.0,3.2,0.23,28.3,21.0,9.0,18.0,20.9,2.9,5.3,66.0
2253,2021-11-15 08:00,桃園市,平鎮,36.0,1.7,0.43,34.8,18.0,10.0,14.9,18.7,3.7,4.2,75.0
2254,2021-11-15 08:00,桃園市,龍潭,41.0,2.5,0.25,39.2,14.0,10.0,8.6,11.0,2.3,4.6,62.0
2255,2021-11-15 08:00,桃園市,大園,31.0,1.2,0.25,29.3,21.0,7.0,18.4,22.8,4.4,4.3,95.0
2256,2021-11-15 07:00,桃園市,桃園,36.0,3.4,0.29,33.7,16.0,6.0,10.8,12.0,1.1,2.2,73.0
2257,2021-11-15 07:00,桃園市,中壢,52.0,1.3,0.84,15.2,21.0,10.0,32.7,63.3,30.5,1.1,273.0
2258,2021-11-15 07:00,桃園市,大園,31.0,1.4,0.21,28.7,13.0,9.0,18.3,20.6,2.3,3.4,108.0
2259,2021-11-15 07:00,桃園市,平鎮,37.0,1.8,0.31,36.5,16.0,10.0,11.0,12.0,1.0,2.3,73.0
2260,2021-11-15 07:00,桃園市,龍潭,42.0,2.3,0.19,41.5,19.0,6.0,6.3,7.8,1.5,3.8,54.0
2261,2021-11-15 07:00,桃園市,觀音,35.0,6.5,0.18,32.1,22.0,11.0,13.4,14.3,0.9,4.4,74.0
2262,2021-11-15 06:00,桃園市,平鎮,37.0,2.0,0.2,41.3,13.0,8.0,6.3,6.7,0.4,2.4,66.0
2263,2021-11-15 06:00,桃園市,桃園,37.0,3.7,0.21,38.5,17.0,8.0,6.8,7.7,0.8,1.4,77.0
2264,2021-11-15 06:00,桃園市,龍潭,43.0,1.9,0.15,44.5,14.0,6.0,3.4,4.5,1.0,3.2,54.0
2265,2021-11-15 06:00,桃園市,大園,31.0,1.3,0.17,34.4,17.0,7.0,11.4,12.0,0.5,2.3,103.0
2266,2021-11-15 06:00,桃園市,觀音,35.0,3.8,0.15,33.4,12.0,10.0,13.0,13.3,0.3,4.8,79.0
2267,2021-11-15 06:00,桃園市,中壢,31.0,1.2,0.32,28.7,15.0,7.0,16.6,23.6,6.9,0.8,282.0
2268,2021-11-15 05:00,桃園市,中壢,30.0,1.4,0.17,34.6,19.0,8.0,6.8,7.9,1.0,0.8,296.0
2269,2021-11-15 05:00,桃園市,觀音,35.0,4.3,0.17,32.5,19.0,12.0,14.0,14.3,0.3,4.6,78.0
2270,2021-11-15 05:00,桃園市,龍潭,43.0,1.9,0.14,44.6,17.0,9.0,2.8,4.0,1.2,2.9,58.0
2271,2021-11-15 05:00,桃園市,桃園,37.0,4.4,0.19,40.1,14.0,9.0,5.5,6.1,0.6,1.1,70.0
2272,2021-11-15 05:00,桃園市,平鎮,36.0,2.3,0.19,41.1,16.0,8.0,6.0,6.3,0.3,2.1,55.0
2273,2021-11-15 05:00,桃園市,大園,31.0,1.5,0.17,39.8,19.0,11.0,7.0,7.4,0.4,3.3,95.0
2274,2021-11-15 04:00,桃園市,平鎮,36.0,2.2,0.18,41.4,13.0,8.0,6.2,6.3,0.0,1.7,48.0
2275,2021-11-15 04:00,桃園市,桃園,37.0,5.1,0.18,40.9,19.0,9.0,5.5,6.3,0.7,1.8,69.0
2276,2021-11-15 04:00,桃園市,觀音,34.0,3.9,0.18,32.2,21.0,11.0,15.7,16.0,0.3,4.9,78.0
2277,2021-11-15 04:00,桃園市,龍潭,44.0,1.6,0.13,44.3,14.0,6.0,3.1,4.4,1.3,1.8,48.0
2278,2021-11-15 04:00,桃園市,中壢,29.0,1.4,0.18,35.9,15.0,8.0,6.1,6.8,0.7,0.6,331.0
2279,2021-11-15 04:00,桃園市,大園,31.0,1.3,0.17,39.4,15.0,5.0,9.2,9.4,0.2,3.7,96.0
2280,2021-11-15 03:00,桃園市,桃園,36.0,4.3,0.2,41.8,14.0,16.0,6.0,6.7,0.6,1.8,45.0
2281,2021-11-15 03:00,桃園市,龍潭,44.0,1.4,0.13,45.5,14.0,6.0,2.8,3.8,1.0,2.9,46.0
2282,2021-11-15 03:00,桃園市,觀音,36.0,3.1,0.17,35.6,21.0,12.0,13.1,13.4,0.3,4.5,77.0
2283,2021-11-15 03:00,桃園市,中壢,29.0,1.3,0.19,37.1,17.0,7.0,7.0,7.8,0.7,1.0,358.0
2284,2021-11-15 03:00,桃園市,平鎮,35.0,2.2,0.19,41.8,16.0,13.0,6.6,6.6,0.0,1.9,42.0
2285,2021-11-15 03:00,桃園市,大園,31.0,0.9,0.18,40.6,20.0,7.0,8.2,8.5,0.2,3.6,96.0
2286,2021-11-15 02:00,桃園市,桃園,36.0,4.5,0.2,42.8,14.0,7.0,5.9,7.0,1.1,2.2,49.0
2287,2021-11-15 02:00,桃園市,大園,32.0,1.1,0.2,36.9,15.0,6.0,10.6,11.0,0.4,4.1,94.0
2288,2021-11-15 02:00,桃園市,平鎮,34.0,2.1,0.2,40.6,12.0,8.0,8.3,8.5,0.2,2.3,51.0
2289,2021-11-15 02:00,桃園市,中壢,29.0,1.3,0.23,34.3,18.0,10.0,8.9,10.2,1.3,0.7,332.0
2290,2021-11-15 02:00,桃園市,龍潭,44.0,1.6,0.13,47.9,15.0,6.0,2.4,3.7,1.3,3.6,43.0
2291,2021-11-15 02:00,桃園市,觀音,37.0,3.8,0.17,35.9,23.0,11.0,15.1,15.5,0.4,5.5,77.0
2292,2021-11-15 01:00,桃園市,觀音,38.0,3.9,0.17,37.0,16.0,11.0,12.2,12.8,0.5,5.0,80.0
2293,2021-11-15 01:00,桃園市,龍潭,44.0,2.0,0.15,48.3,18.0,7.0,3.1,4.3,1.1,3.6,43.0
2294,2021-11-15 01:00,桃園市,平鎮,34.0,1.9,0.24,39.7,16.0,6.0,9.6,10.4,0.7,2.1,50.0
2295,2021-11-15 01:00,桃園市,桃園,35.0,4.7,0.28,39.1,13.0,5.0,9.8,10.4,0.5,1.8,56.0
2296,2021-11-15 01:00,桃園市,中壢,29.0,1.4,0.28,34.4,14.0,8.0,9.9,11.6,1.7,0.8,332.0
2297,2021-11-15 01:00,桃園市,大園,52.0,1.5,0.28,22.2,21.0,7.0,33.7,35.0,1.3,3.2,96.0
2298,2021-11-15 00:00,桃園市,觀音,40.0,3.9,0.2,33.8,24.0,8.0,15.4,16.2,0.7,5.4,78.0
2299,2021-11-15 00:00,桃園市,中壢,29.0,1.2,0.33,34.7,20.0,10.0,10.9,13.1,2.2,1.0,351.0
2300,2021-11-15 00:00,桃園市,平鎮,34.0,2.2,0.25,39.5,17.0,7.0,10.1,10.8,0.7,2.1,46.0
2301,2021-11-15 00:00,桃園市,龍潭,44.0,2.4,0.15,48.8,21.0,7.0,3.2,4.5,1.2,4.6,40.0
2302,2021-11-15 00:00,桃園市,桃園,34.0,4.3,0.27,41.1,17.0,8.0,9.0,9.5,0.5,2.0,50.0
2303,2021-11-15 00:00,桃園市,大園,36.0,1.6,0.26,33.8,20.0,6.0,17.6,18.2,0.5,3.7,94.0
2304,2021-11-14 23:00,桃園市,大園,38.0,1.6,0.27,29.7,22.0,9.0,23.3,24.1,0.8,3.9,95.0
2305,2021-11-14 23:00,桃園市,龍潭,44.0,2.6,0.17,47.1,17.0,7.0,4.8,6.2,1.3,4.2,53.0
2306,2021-11-14 23:00,桃園市,中壢,30.0,1.5,0.43,27.2,17.0,8.0,18.7,23.4,4.6,1.1,315.0
2307,2021-11-14 23:00,桃園市,平鎮,36.0,2.0,0.28,37.3,16.0,12.0,11.5,12.5,1.0,2.6,51.0
2308,2021-11-14 23:00,桃園市,桃園,34.0,4.7,0.3,39.4,15.0,10.0,10.8,11.4,0.5,2.5,68.0
2309,2021-11-14 23:00,桃園市,觀音,42.0,2.8,0.17,42.7,19.0,9.0,10.7,11.4,0.7,5.5,80.0
2310,2021-11-14 22:00,桃園市,龍潭,44.0,2.6,0.17,47.6,16.0,8.0,4.6,5.9,1.3,4.6,44.0
2311,2021-11-14 22:00,桃園市,中壢,37.0,1.2,0.49,24.0,26.0,8.0,22.8,29.1,6.3,0.9,336.0
2312,2021-11-14 22:00,桃園市,平鎮,36.0,1.9,0.3,36.5,13.0,9.0,12.4,13.7,1.2,2.2,45.0
2313,2021-11-14 22:00,桃園市,觀音,43.0,3.3,0.2,38.8,20.0,12.0,13.3,14.0,0.6,6.3,78.0
2314,2021-11-14 22:00,桃園市,桃園,34.0,4.2,0.32,38.8,17.0,6.0,10.7,11.3,0.5,1.7,43.0
2315,2021-11-14 22:00,桃園市,大園,40.0,1.6,0.27,35.9,20.0,8.0,15.3,16.1,0.8,2.6,88.0
2316,2021-11-14 21:00,桃園市,觀音,44.0,2.8,0.16,44.3,15.0,11.0,9.4,10.1,0.7,5.7,78.0
2317,2021-11-14 21:00,桃園市,平鎮,37.0,2.2,0.33,36.7,14.0,10.0,13.1,14.4,1.2,2.7,57.0
2318,2021-11-14 21:00,桃園市,中壢,38.0,1.2,0.54,23.4,20.0,9.0,23.4,31.3,7.9,0.9,299.0
2319,2021-11-14 21:00,桃園市,桃園,34.0,4.2,0.32,38.3,18.0,8.0,11.6,12.2,0.6,1.7,51.0
2320,2021-11-14 21:00,桃園市,龍潭,43.0,2.5,0.18,47.5,16.0,8.0,4.9,6.0,1.0,5.1,49.0
2321,2021-11-14 21:00,桃園市,大園,41.0,1.6,0.25,36.4,19.0,10.0,17.1,17.9,0.7,3.7,97.0
2322,2021-11-14 20:00,桃園市,平鎮,37.0,2.1,0.38,35.6,18.0,15.0,15.3,16.6,1.3,2.3,49.0
2323,2021-11-14 20:00,桃園市,大園,42.0,1.3,0.22,41.7,17.0,10.0,12.9,13.7,0.7,3.3,101.0
2324,2021-11-14 20:00,桃園市,龍潭,43.0,2.4,0.18,48.3,16.0,5.0,4.6,5.9,1.2,4.9,45.0
2325,2021-11-14 20:00,桃園市,觀音,44.0,2.4,0.15,46.5,19.0,7.0,8.9,9.6,0.7,6.3,77.0
