,DataCreationDate,County,SiteName,AQI,SO2,CO,O3,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec
1021,2020-01-25 22:00,桃園市,平鎮,34.0,1.5,0.32,36.0,18.0,6,9.6,10.0,0.8,3.4,38.0
1022,2020-01-25 21:00,桃園市,桃園,31.0,1.1,0.39,27.0,11.0,8,10.0,12.0,1.2,1.9,27.0
1023,2020-01-25 21:00,桃園市,桃園(觀音工業區),30.0,0.0,,32.0,24.0,5,3.0,3.4,0.3,3.8,34.0
1024,2020-01-25 21:00,桃園市,觀音,39.0,2.5,0.24,42.0,25.0,4,4.6,5.1,0.6,6.0,48.0
1025,2020-01-25 21:00,桃園市,中壢,24.0,1.6,0.49,22.0,24.0,7,22.0,32.0,10.0,1.0,25.0
1026,2020-01-25 21:00,桃園市,平鎮,33.0,1.5,0.35,36.0,20.0,8,9.8,11.0,0.8,2.9,38.0
1027,2020-01-25 21:00,桃園市,龍潭,35.0,1.9,0.41,30.0,18.0,12,11.0,12.0,1.3,2.0,26.0
1028,2020-01-25 21:00,桃園市,大園,41.0,2.0,0.24,44.0,19.0,6,4.6,7.7,3.2,6.6,33.0
1029,2020-01-25 20:00,桃園市,大園,41.0,2.0,0.27,44.0,20.0,6,5.7,9.4,3.7,7.0,35.0
1030,2020-01-25 20:00,桃園市,平鎮,33.0,1.5,0.38,36.0,15.0,8,11.0,11.0,0.9,2.5,33.0
1031,2020-01-25 20:00,桃園市,龍潭,32.0,1.8,0.44,28.0,22.0,14,12.0,14.0,1.5,2.4,12.0
1032,2020-01-25 20:00,桃園市,觀音,39.0,2.9,0.26,42.0,24.0,8,5.5,6.2,0.7,5.9,56.0
1033,2020-01-25 20:00,桃園市,中壢,24.0,1.6,0.52,19.0,20.0,8,25.0,36.0,11.0,1.2,14.0
1034,2020-01-25 20:00,桃園市,桃園(觀音工業區),30.0,-0.1,,32.0,24.0,7,3.1,3.5,0.4,4.5,32.0
1035,2020-01-25 20:00,桃園市,桃園,30.0,1.2,0.41,28.0,21.0,15,9.5,11.0,1.2,2.2,29.0
1036,2020-01-25 19:00,桃園市,龍潭,32.0,1.7,0.44,30.0,11.0,11,12.0,13.0,1.6,2.5,30.0
1037,2020-01-25 19:00,桃園市,中壢,24.0,1.5,0.52,21.0,17.0,5,24.0,38.0,14.0,1.3,20.0
1038,2020-01-25 19:00,桃園市,大園,41.0,2.0,0.29,43.0,10.0,7,6.1,9.0,2.9,7.1,30.0
1039,2020-01-25 19:00,桃園市,桃園(觀音工業區),30.0,0.0,,32.0,21.0,6,3.4,3.9,0.5,3.4,42.0
1040,2020-01-25 19:00,桃園市,平鎮,33.0,1.4,0.38,36.0,11.0,6,10.0,11.0,1.0,3.4,36.0
1041,2020-01-25 19:00,桃園市,桃園,28.0,1.2,0.41,29.0,12.0,7,9.7,11.0,1.3,2.5,36.0
1042,2020-01-25 19:00,桃園市,觀音,40.0,4.1,0.31,40.0,25.0,6,7.2,8.0,0.8,5.9,56.0
1043,2020-01-25 18:00,桃園市,觀音,40.0,3.7,0.32,41.0,26.0,6,7.1,7.8,0.6,6.7,49.0
1044,2020-01-25 18:00,桃園市,桃園(觀音工業區),30.0,0.0,,31.0,19.0,5,4.2,4.4,0.2,4.3,35.0
1045,2020-01-25 18:00,桃園市,龍潭,33.0,1.7,0.44,31.0,10.0,12,12.0,14.0,1.4,2.7,23.0
1046,2020-01-25 18:00,桃園市,中壢,25.0,1.5,0.57,22.0,13.0,7,24.0,34.0,9.8,1.2,23.0
1047,2020-01-25 18:00,桃園市,平鎮,33.0,1.4,0.41,36.0,11.0,7,11.0,12.0,0.8,3.4,36.0
1048,2020-01-25 18:00,桃園市,大園,42.0,1.7,0.3,42.0,19.0,7,6.9,10.0,3.5,7.2,32.0
1049,2020-01-25 18:00,桃園市,桃園,28.0,1.0,0.42,28.0,9.0,9,9.5,11.0,1.1,2.6,8.7
1050,2020-01-25 17:00,桃園市,桃園(觀音工業區),30.0,0.0,,32.0,16.0,4,4.0,4.5,0.4,3.2,46.0
1051,2020-01-25 17:00,桃園市,龍潭,33.0,1.4,0.4,35.0,9.0,4,11.0,12.0,1.3,2.6,18.0
1052,2020-01-25 17:00,桃園市,中壢,25.0,1.7,0.55,21.0,21.0,6,26.0,39.0,13.0,1.5,12.0
1053,2020-01-25 17:00,桃園市,桃園,28.0,1.0,0.4,29.0,11.0,6,9.7,11.0,1.7,2.5,23.0
1054,2020-01-25 17:00,桃園市,觀音,41.0,3.6,0.34,40.0,23.0,8,6.2,6.9,0.7,5.4,56.0
1055,2020-01-25 17:00,桃園市,平鎮,33.0,1.5,0.38,38.0,13.0,6,10.0,11.0,0.5,3.2,35.0
1056,2020-01-25 17:00,桃園市,大園,42.0,0.7,0.31,42.0,13.0,5,6.3,10.0,3.8,6.4,32.0
1057,2020-01-25 16:00,桃園市,大園,42.0,0.8,0.29,45.0,13.0,6,5.3,8.5,3.2,6.5,31.0
1058,2020-01-25 16:00,桃園市,平鎮,32.0,1.6,0.36,38.0,13.0,9,11.0,12.0,1.0,2.3,37.0
1059,2020-01-25 16:00,桃園市,觀音,41.0,2.1,0.28,43.0,16.0,4,4.2,4.9,0.7,5.6,56.0
1060,2020-01-25 16:00,桃園市,中壢,25.0,1.7,0.53,23.0,20.0,9,24.0,37.0,13.0,1.5,14.0
1061,2020-01-25 16:00,桃園市,桃園(觀音工業區),30.0,0.0,,32.0,20.0,5,5.0,5.9,0.9,4.5,33.0
1062,2020-01-25 16:00,桃園市,桃園,27.0,1.2,0.34,32.0,10.0,5,8.9,10.0,1.3,2.1,32.0
1063,2020-01-25 16:00,桃園市,龍潭,32.0,1.6,0.37,38.0,6.0,4,9.0,10.0,1.3,2.3,33.0
1064,2020-01-25 15:00,桃園市,大園,42.0,0.7,0.28,46.0,14.0,5,3.7,6.9,3.2,7.0,28.0
1065,2020-01-25 15:00,桃園市,龍潭,32.0,1.7,0.39,38.0,7.0,7,8.3,9.5,1.2,3.7,14.0
1066,2020-01-25 15:00,桃園市,觀音,40.0,1.9,0.29,44.0,15.0,3,4.4,5.4,1.0,5.4,44.0
1067,2020-01-25 15:00,桃園市,平鎮,32.0,1.8,0.38,37.0,9.0,9,12.0,13.0,1.2,3.3,23.0
1068,2020-01-25 15:00,桃園市,中壢,24.0,1.6,0.51,26.0,18.0,9,20.0,29.0,8.7,1.4,30.0
1069,2020-01-25 15:00,桃園市,桃園,29.0,1.6,0.37,31.0,12.0,9,9.3,11.0,1.5,2.8,17.0
1070,2020-01-25 15:00,桃園市,桃園(觀音工業區),30.0,0.0,,32.0,20.0,8,4.4,5.3,0.9,3.9,36.0
1071,2020-01-25 14:00,桃園市,桃園,29.0,1.8,0.37,30.0,12.0,7,8.6,10.0,1.9,2.6,28.0
1072,2020-01-25 14:00,桃園市,中壢,25.0,1.8,0.51,25.0,19.0,9,21.0,30.0,9.4,1.1,22.0
1073,2020-01-25 14:00,桃園市,觀音,40.0,1.7,0.3,44.0,15.0,4,3.9,4.8,0.8,4.3,43.0
1074,2020-01-25 14:00,桃園市,桃園(觀音工業區),29.0,0.0,,33.0,15.0,7,3.9,4.4,0.5,4.3,28.0
1075,2020-01-25 14:00,桃園市,龍潭,31.0,1.8,0.4,35.0,9.0,8,9.8,11.0,1.5,2.3,34.0
1076,2020-01-25 14:00,桃園市,平鎮,32.0,1.6,0.4,35.0,16.0,8,12.0,13.0,1.2,2.4,28.0
1077,2020-01-25 14:00,桃園市,大園,41.0,0.9,0.31,47.0,13.0,6,2.9,5.8,2.8,7.4,27.0
1078,2020-01-25 13:00,桃園市,桃園,34.0,1.3,0.37,29.0,20.0,12,8.7,11.0,2.5,2.0,12.0
1079,2020-01-25 13:00,桃園市,中壢,25.0,1.7,0.46,26.0,12.0,8,17.0,24.0,6.5,1.1,18.0
1080,2020-01-25 13:00,桃園市,桃園(觀音工業區),29.0,0.0,,33.0,22.0,6,3.1,3.6,0.5,4.4,27.0
1081,2020-01-25 13:00,桃園市,觀音,39.0,1.9,0.32,45.0,13.0,7,3.4,4.3,0.9,3.5,45.0
1082,2020-01-25 13:00,桃園市,龍潭,32.0,1.8,0.42,37.0,11.0,11,9.7,11.0,1.6,2.0,9.4
1083,2020-01-25 13:00,桃園市,大園,40.0,1.1,0.32,44.0,17.0,8,3.7,6.9,3.3,5.4,19.0
1084,2020-01-25 13:00,桃園市,平鎮,32.0,1.7,0.41,34.0,15.0,12,12.0,14.0,1.3,2.2,25.0
1085,2020-01-25 12:00,桃園市,桃園,34.0,1.2,0.38,30.0,15.0,13,8.0,8.5,0.5,1.4,2.5
1086,2020-01-25 12:00,桃園市,平鎮,32.0,1.5,0.44,37.0,18.0,10,10.0,11.0,1.0,2.2,35.0
1087,2020-01-25 12:00,桃園市,桃園(觀音工業區),28.0,0.0,,32.0,27.0,9,3.6,4.3,0.7,3.9,26.0
1088,2020-01-25 12:00,桃園市,龍潭,35.0,1.9,0.43,39.0,7.0,7,7.9,9.2,1.3,2.1,3.0
1089,2020-01-25 12:00,桃園市,中壢,27.0,1.7,0.53,25.0,18.0,9,20.0,29.0,9.0,0.9,13.0
1090,2020-01-25 12:00,桃園市,大園,40.0,1.8,0.33,45.0,17.0,12,2.9,6.2,3.3,4.5,21.0
1091,2020-01-25 12:00,桃園市,觀音,38.0,1.9,0.34,45.0,24.0,9,3.4,4.0,0.7,3.7,41.0
1092,2020-01-25 11:00,桃園市,觀音,38.0,1.9,0.36,46.0,20.0,7,3.1,4.0,0.9,4.5,22.0
1093,2020-01-25 11:00,桃園市,大園,40.0,2.1,0.37,46.0,24.0,12,2.1,5.0,2.9,5.5,354.0
1094,2020-01-25 11:00,桃園市,龍潭,40.0,2.1,0.45,37.0,10.0,9,8.4,9.7,1.3,2.2,353.0
1095,2020-01-25 11:00,桃園市,中壢,27.0,1.5,0.53,28.0,23.0,11,17.0,25.0,7.5,1.1,14.0
1096,2020-01-25 11:00,桃園市,桃園,31.0,1.3,0.41,30.0,24.0,11,6.4,7.8,1.4,1.7,338.0
1097,2020-01-25 11:00,桃園市,平鎮,33.0,1.4,0.44,38.0,20.0,11,9.0,9.7,0.8,1.7,29.0
1098,2020-01-25 11:00,桃園市,桃園(觀音工業區),28.0,0.0,,32.0,21.0,9,4.9,5.6,0.7,4.8,22.0
1099,2020-01-25 10:00,桃園市,大園,39.0,1.9,0.35,45.0,18.0,11,2.6,4.7,2.0,5.1,351.0
1100,2020-01-25 10:00,桃園市,中壢,26.0,1.8,0.51,22.0,19.0,9,20.0,28.0,8.7,1.2,15.0
1101,2020-01-25 10:00,桃園市,平鎮,33.0,1.8,0.44,32.0,17.0,5,12.0,13.0,1.1,1.4,15.0
1102,2020-01-25 10:00,桃園市,觀音,37.0,1.8,0.36,45.0,26.0,6,2.2,2.9,0.7,4.5,19.0
1103,2020-01-25 10:00,桃園市,龍潭,43.0,2.3,0.48,31.0,21.0,12,9.6,11.0,1.5,2.3,309.0
1104,2020-01-25 10:00,桃園市,桃園(觀音工業區),28.0,0.0,,33.0,19.0,11,3.6,4.1,0.5,4.5,21.0
1105,2020-01-25 10:00,桃園市,桃園,30.0,1.5,0.39,27.0,19.0,9,8.4,9.8,1.4,1.6,331.0
1106,2020-01-25 09:00,桃園市,龍潭,43.0,2.1,0.46,28.0,24.0,16,11.0,12.0,1.6,2.1,326.0
1107,2020-01-25 09:00,桃園市,桃園,28.0,1.3,0.39,26.0,9.0,7,,,,1.4,327.0
1108,2020-01-25 09:00,桃園市,平鎮,33.0,1.6,0.39,33.0,15.0,6,9.1,10.0,0.9,2.0,17.0
1109,2020-01-25 09:00,桃園市,大園,39.0,1.8,0.31,41.0,19.0,5,2.5,5.5,3.0,5.9,27.0
1110,2020-01-25 09:00,桃園市,觀音,37.0,1.7,0.3,40.0,21.0,6,3.6,4.2,0.6,3.5,38.0
1111,2020-01-25 09:00,桃園市,桃園(觀音工業區),28.0,0.0,,29.0,24.0,7,3.2,3.8,0.6,4.4,28.0
1112,2020-01-25 09:00,桃園市,中壢,27.0,1.5,0.47,22.0,13.0,6,17.0,26.0,9.3,1.1,9.0
1113,2020-01-25 08:00,桃園市,龍潭,39.0,1.8,0.42,31.0,14.0,15,7.9,8.8,0.9,1.0,351.0
1114,2020-01-25 08:00,桃園市,桃園(觀音工業區),28.0,0.0,,29.0,15.0,7,3.4,4.1,0.8,2.8,49.0
1115,2020-01-25 08:00,桃園市,觀音,38.0,2.1,0.3,37.0,17.0,4,5.0,5.7,0.7,4.9,52.0
1116,2020-01-25 08:00,桃園市,平鎮,34.0,1.4,0.38,33.0,11.0,6,8.1,8.9,0.9,2.0,23.0
1117,2020-01-25 08:00,桃園市,桃園,28.0,1.3,0.38,25.0,10.0,6,8.2,7.8,-0.4,2.0,2.8
1118,2020-01-25 08:00,桃園市,中壢,28.0,1.5,0.47,22.0,14.0,7,17.0,25.0,7.7,0.8,13.0
1119,2020-01-25 08:00,桃園市,大園,40.0,2.0,0.31,41.0,16.0,5,3.5,6.2,2.7,4.7,42.0
1120,2020-01-25 07:00,桃園市,觀音,38.0,2.0,0.29,41.0,16.0,ND,2.6,3.1,0.6,6.5,43.0
1121,2020-01-25 07:00,桃園市,中壢,29.0,1.4,0.39,30.0,11.0,ND,11.0,15.0,4.0,0.9,13.0
1122,2020-01-25 07:00,桃園市,平鎮,34.0,1.4,0.36,36.0,9.0,4,6.0,6.6,0.6,2.3,25.0
1123,2020-01-25 07:00,桃園市,龍潭,39.0,1.6,0.39,34.0,7.0,9,5.6,6.5,0.9,1.9,1.6
1124,2020-01-25 07:00,桃園市,桃園,29.0,1.4,0.35,27.0,8.0,6,6.5,6.9,0.4,1.1,290.0
1125,2020-01-25 07:00,桃園市,桃園(觀音工業區),29.0,0.0,,30.0,17.0,7,2.5,2.7,0.3,3.8,34.0
1126,2020-01-25 07:00,桃園市,大園,40.0,1.8,0.3,43.0,11.0,6,2.0,4.1,2.1,6.4,31.0
1127,2020-01-25 06:00,桃園市,中壢,29.0,1.3,0.35,34.0,10.0,ND,6.8,8.1,1.3,1.5,8.5
1128,2020-01-25 06:00,桃園市,桃園,31.0,1.2,0.33,29.0,6.0,ND,5.2,5.8,0.5,2.1,8.9
1129,2020-01-25 06:00,桃園市,桃園(觀音工業區),29.0,0.0,,30.0,17.0,4,1.8,2.0,0.2,5.2,35.0
1130,2020-01-25 06:00,桃園市,龍潭,40.0,1.5,0.39,33.0,8.0,6,5.6,6.4,0.8,2.0,1.4
1131,2020-01-25 06:00,桃園市,平鎮,35.0,1.3,0.33,37.0,5.0,4,4.9,5.4,0.5,3.4,35.0
1132,2020-01-25 06:00,桃園市,觀音,39.0,1.8,0.29,39.0,10.0,ND,3.2,3.8,0.6,6.5,52.0
1133,2020-01-25 06:00,桃園市,大園,41.0,1.2,0.31,42.0,11.0,8,2.7,5.2,2.5,7.2,31.0
1134,2020-01-25 05:00,桃園市,中壢,31.0,1.5,0.34,32.0,12.0,2,7.5,8.5,0.9,1.3,13.0
1135,2020-01-25 05:00,桃園市,桃園,48.0,1.0,0.32,29.0,4.0,3,4.9,5.1,0.2,1.8,26.0
1136,2020-01-25 05:00,桃園市,桃園(觀音工業區),30.0,0.0,,29.0,16.0,6,1.6,1.9,0.3,4.4,39.0
1137,2020-01-25 05:00,桃園市,大園,41.0,0.5,0.29,42.0,11.0,10,1.5,4.4,3.0,7.2,30.0
1138,2020-01-25 05:00,桃園市,龍潭,43.0,1.6,0.34,32.0,11.0,6,5.7,6.6,0.9,1.7,17.0
1139,2020-01-25 05:00,桃園市,平鎮,36.0,1.4,0.32,37.0,7.0,4,5.5,5.9,0.3,2.1,33.0
1140,2020-01-25 05:00,桃園市,觀音,40.0,2.0,0.28,39.0,14.0,4,3.2,3.8,0.6,6.2,52.0
1141,2020-01-25 04:00,桃園市,桃園,55.0,1.0,0.31,30.0,6.0,5,4.6,4.9,0.3,2.3,44.0
1142,2020-01-25 04:00,桃園市,大園,42.0,0.5,0.3,41.0,13.0,7,3.7,7.1,3.4,7.3,34.0
1143,2020-01-25 04:00,桃園市,桃園(觀音工業區),30.0,0.0,,30.0,14.0,7,1.9,2.3,0.3,3.4,47.0
1144,2020-01-25 04:00,桃園市,中壢,42.0,1.5,0.34,33.0,10.0,4,7.9,9.2,1.3,1.4,27.0
1145,2020-01-25 04:00,桃園市,平鎮,43.0,1.4,0.32,38.0,11.0,6,4.8,5.1,0.4,2.4,30.0
1146,2020-01-25 04:00,桃園市,龍潭,48.0,1.8,0.34,33.0,10.0,9,5.3,6.6,1.2,1.7,28.0
1147,2020-01-25 04:00,桃園市,觀音,41.0,1.8,0.28,40.0,20.0,5,2.6,3.2,0.6,6.2,46.0
1148,2020-01-25 03:00,桃園市,大園,42.0,0.5,0.29,44.0,14.0,7,1.4,3.9,2.5,6.4,30.0
1149,2020-01-25 03:00,桃園市,觀音,42.0,2.0,0.29,42.0,14.0,5,1.7,2.3,0.6,6.1,50.0
1150,2020-01-25 03:00,桃園市,平鎮,46.0,1.4,0.33,40.0,9.0,7,4.9,5.3,0.4,3.4,35.0
1151,2020-01-25 03:00,桃園市,中壢,48.0,1.5,0.34,33.0,12.0,8,8.8,9.7,0.9,1.2,28.0
1152,2020-01-25 03:00,桃園市,桃園,59.0,1.2,0.33,30.0,6.0,7,5.2,5.7,0.5,2.5,44.0
1153,2020-01-25 03:00,桃園市,龍潭,52.0,1.9,0.36,33.0,10.0,9,6.2,7.0,0.8,1.8,26.0
1154,2020-01-25 03:00,桃園市,桃園(觀音工業區),31.0,0.0,,31.0,20.0,9,1.9,2.1,0.2,4.7,37.0
1155,2020-01-25 02:00,桃園市,龍潭,59.0,2.2,0.37,33.0,18.0,10,7.7,8.8,1.1,3.5,31.0
1156,2020-01-25 02:00,桃園市,平鎮,51.0,1.4,0.33,37.0,15.0,8,6.5,6.6,0.1,3.2,38.0
1157,2020-01-25 02:00,桃園市,中壢,52.0,1.5,0.37,30.0,17.0,11,11.0,12.0,1.0,1.2,29.0
1158,2020-01-25 02:00,桃園市,桃園,63.0,1.8,0.38,25.0,43.0,40,,,,2.5,42.0
1159,2020-01-25 02:00,桃園市,觀音,41.0,2.0,0.28,43.0,17.0,6,1.9,2.5,0.6,6.0,41.0
1160,2020-01-25 02:00,桃園市,大園,42.0,0.5,0.29,44.0,14.0,8,3.6,6.8,3.2,8.2,26.0
1161,2020-01-25 02:00,桃園市,桃園(觀音工業區),31.0,0.0,,32.0,15.0,6,1.8,2.0,0.2,4.9,35.0
1162,2020-01-25 01:00,桃園市,平鎮,55.0,1.0,0.36,37.0,28.0,19,7.3,7.9,0.6,2.9,28.0
1163,2020-01-25 01:00,桃園市,桃園,53.0,1.6,0.44,24.0,22.0,21,11.0,12.0,0.8,1.8,44.0
1164,2020-01-25 01:00,桃園市,龍潭,68.0,1.7,0.4,30.0,26.0,18,9.3,10.0,0.9,4.2,56.0
1165,2020-01-25 01:00,桃園市,桃園(觀音工業區),31.0,0.0,,32.0,20.0,9,0.9,1.8,0.8,4.7,33.0
1166,2020-01-25 01:00,桃園市,大園,42.0,2.0,0.3,45.0,12.0,12,5.0,7.1,2.1,6.9,30.0
1167,2020-01-25 01:00,桃園市,中壢,55.0,1.9,0.42,28.0,43.0,26,13.0,16.0,2.5,1.1,21.0
1168,2020-01-25 01:00,桃園市,觀音,41.0,0.2,0.29,44.0,19.0,5,3.8,3.7,-0.1,6.4,54.0
1169,2020-01-25 00:00,桃園市,中壢,49.0,1.4,0.39,30.0,27.0,15,13.0,15.0,2.6,1.4,21.0
1170,2020-01-25 00:00,桃園市,桃園(觀音工業區),31.0,0.0,,33.0,29.0,11,1.0,1.6,0.6,4.3,33.0
1171,2020-01-25 00:00,桃園市,桃園,53.0,0.8,0.41,27.0,22.0,15,9.1,10.0,0.9,1.9,42.0
1172,2020-01-25 00:00,桃園市,大園,42.0,2.2,0.31,45.0,23.0,11,6.7,9.2,2.5,7.2,31.0
1173,2020-01-25 00:00,桃園市,龍潭,67.0,,0.41,29.0,33.0,21,10.0,11.0,0.8,2.0,16.0
1174,2020-01-25 00:00,桃園市,觀音,41.0,1.2,,44.0,28.0,6,3.6,3.6,0.0,6.3,45.0
1175,2020-01-25 00:00,桃園市,平鎮,54.0,1.2,0.36,38.0,25.0,13,6.8,7.4,0.7,2.5,37.0
1176,2020-01-24 23:00,桃園市,大園,42.0,2.2,0.31,46.0,27.0,13,5.5,7.2,1.7,7.6,30.0
1177,2020-01-24 23:00,桃園市,平鎮,68.0,1.0,0.37,38.0,28.0,14,7.3,8.2,0.9,3.2,37.0
1178,2020-01-24 23:00,桃園市,桃園(觀音工業區),31.0,0.0,,33.0,30.0,11,1.3,1.9,0.7,4.5,35.0
1179,2020-01-24 23:00,桃園市,觀音,41.0,1.1,0.29,46.0,25.0,10,2.9,3.1,0.1,6.3,48.0
1180,2020-01-24 23:00,桃園市,龍潭,72.0,-0.5,0.42,27.0,45.0,28,11.0,13.0,1.2,2.4,30.0
1181,2020-01-24 23:00,桃園市,中壢,51.0,1.7,0.46,26.0,33.0,17,17.0,21.0,3.8,1.2,29.0
1182,2020-01-24 23:00,桃園市,桃園,53.0,0.8,0.4,27.0,23.0,17,9.1,10.0,0.9,1.9,38.0
1183,2020-01-24 22:00,桃園市,桃園(觀音工業區),31.0,0.0,,34.0,25.0,9,1.3,1.8,0.6,4.4,34.0
1184,2020-01-24 22:00,桃園市,平鎮,69.0,1.3,0.4,38.0,37.0,18,8.3,9.4,1.1,2.9,37.0
1185,2020-01-24 22:00,桃園市,中壢,51.0,1.6,0.44,30.0,45.0,17,14.0,18.0,3.3,1.2,13.0
1186,2020-01-24 22:00,桃園市,桃園,54.0,1.2,0.44,24.0,32.0,16,11.0,13.0,1.3,2.1,27.0
1187,2020-01-24 22:00,桃園市,觀音,41.0,1.1,0.29,47.0,23.0,11,3.2,3.3,0.1,6.1,40.0
1188,2020-01-24 22:00,桃園市,龍潭,69.0,-0.3,0.43,27.0,47.0,35,11.0,13.0,1.2,1.9,29.0
1189,2020-01-24 22:00,桃園市,大園,42.0,2.4,0.32,46.0,35.0,15,7.5,9.7,2.1,6.5,32.0
1190,2020-01-24 21:00,桃園市,桃園,54.0,1.9,0.53,18.0,35.0,24,16.0,17.0,1.0,1.4,0.7
1191,2020-01-24 21:00,桃園市,觀音,40.0,1.2,0.29,48.0,38.0,22,3.8,4.0,0.2,6.9,43.0
1192,2020-01-24 21:00,桃園市,大園,42.0,2.2,0.31,49.0,36.0,15,4.6,6.8,2.1,7.2,29.0
1193,2020-01-24 21:00,桃園市,桃園(觀音工業區),30.0,0.0,,34.0,37.0,10,1.7,2.7,1.0,4.9,33.0
1194,2020-01-24 21:00,桃園市,平鎮,69.0,1.3,0.41,33.0,39.0,18,11.0,12.0,0.9,2.7,32.0
1195,2020-01-24 21:00,桃園市,中壢,48.0,1.7,0.47,24.0,41.0,15,17.0,24.0,6.7,1.3,21.0
1196,2020-01-24 21:00,桃園市,龍潭,61.0,-0.5,0.36,35.0,19.0,12,8.2,9.1,0.9,3.3,31.0
1197,2020-01-24 20:00,桃園市,桃園(觀音工業區),30.0,0.0,,33.0,32.0,10,1.9,2.5,0.6,5.2,33.0
1198,2020-01-24 20:00,桃園市,龍潭,61.0,-0.5,0.48,24.0,33.0,33,13.0,14.0,0.9,3.3,54.0
1199,2020-01-24 20:00,桃園市,大園,41.0,2.6,0.3,44.0,31.0,8,8.3,10.0,2.0,6.8,31.0
1200,2020-01-24 20:00,桃園市,中壢,46.0,1.9,0.53,16.0,32.0,17,24.0,32.0,8.0,0.9,22.0
1201,2020-01-24 20:00,桃園市,桃園,49.0,1.3,0.46,23.0,28.0,16,12.0,13.0,1.0,1.2,8.1
1202,2020-01-24 20:00,桃園市,觀音,39.0,1.4,0.28,43.0,36.0,11,6.2,6.5,0.3,5.7,47.0
1203,2020-01-24 20:00,桃園市,平鎮,67.0,2.0,0.48,24.0,78.0,55,18.0,21.0,2.6,2.3,34.0
1204,2020-01-24 19:00,桃園市,中壢,45.0,1.7,0.57,18.0,34.0,11,25.0,34.0,9.4,0.7,34.0
1205,2020-01-24 19:00,桃園市,龍潭,51.0,,0.49,28.0,20.0,17,12.0,13.0,0.8,1.6,41.0
1206,2020-01-24 19:00,桃園市,桃園,48.0,0.9,0.43,27.0,22.0,12,9.8,11.0,1.0,1.8,40.0
1207,2020-01-24 19:00,桃園市,平鎮,48.0,1.2,0.42,32.0,32.0,14,12.0,13.0,1.0,1.2,45.0
1208,2020-01-24 19:00,桃園市,觀音,38.0,1.6,0.28,39.0,27.0,10,8.4,8.5,0.1,5.7,57.0
1209,2020-01-24 19:00,桃園市,桃園(觀音工業區),29.0,0.0,,31.0,29.0,8,2.8,3.7,0.9,3.2,47.0
1210,2020-01-24 19:00,桃園市,大園,40.0,3.3,0.31,41.0,28.0,11,11.0,13.0,2.3,7.1,30.0
1211,2020-01-24 18:00,桃園市,桃園,51.0,1.1,0.44,27.0,21.0,13,9.9,11.0,0.9,1.2,355.0
1212,2020-01-24 18:00,桃園市,大園,40.0,1.9,0.3,45.0,26.0,10,7.5,10.0,2.5,6.7,33.0
1213,2020-01-24 18:00,桃園市,中壢,47.0,1.6,0.63,20.0,32.0,9,25.0,36.0,11.0,0.9,1.6
1214,2020-01-24 18:00,桃園市,桃園(觀音工業區),28.0,0.0,,32.0,28.0,8,2.0,2.7,0.7,2.9,44.0
1215,2020-01-24 18:00,桃園市,龍潭,49.0,-0.5,0.45,32.0,15.0,15,12.0,13.0,0.9,1.5,34.0
1216,2020-01-24 18:00,桃園市,觀音,38.0,1.5,0.28,40.0,23.0,6,6.6,7.0,0.3,4.6,68.0
1217,2020-01-24 18:00,桃園市,平鎮,51.0,1.2,0.45,35.0,24.0,13,12.0,13.0,1.3,2.2,31.0
1218,2020-01-24 17:00,桃園市,大園,39.0,0.8,0.3,46.0,25.0,10,6.2,7.8,1.6,7.1,32.0
1219,2020-01-24 17:00,桃園市,觀音,37.0,1.2,0.28,44.0,21.0,6,4.0,4.4,0.4,4.9,60.0
1220,2020-01-24 17:00,桃園市,平鎮,53.0,1.4,0.44,35.0,24.0,12,12.0,14.0,1.5,3.0,20.0
1221,2020-01-24 17:00,桃園市,龍潭,51.0,-0.5,0.45,34.0,13.0,8,13.0,14.0,0.8,2.1,340.0
1222,2020-01-24 17:00,桃園市,桃園(觀音工業區),28.0,0.0,,33.0,29.0,7,2.3,3.2,0.8,4.5,33.0
1223,2020-01-24 17:00,桃園市,中壢,53.0,1.6,0.59,25.0,32.0,12,20.0,27.0,7.4,1.2,15.0
1224,2020-01-24 17:00,桃園市,桃園,50.0,1.1,0.44,28.0,30.0,11,11.0,13.0,1.2,1.3,352.0
1225,2020-01-24 16:00,桃園市,龍潭,59.0,-0.3,0.48,35.0,9.0,7,12.0,13.0,1.5,2.1,351.0
1226,2020-01-24 16:00,桃園市,桃園,51.0,1.2,0.44,28.0,34.0,11,10.0,12.0,1.2,1.9,15.0
1227,2020-01-24 16:00,桃園市,桃園(觀音工業區),30.0,0.0,,33.0,29.0,6,2.0,2.9,0.9,4.1,31.0
1228,2020-01-24 16:00,桃園市,觀音,36.0,1.1,0.27,45.0,21.0,6,3.5,3.5,0.0,5.2,45.0
1229,2020-01-24 16:00,桃園市,大園,37.0,1.0,0.31,46.0,25.0,8,5.9,7.9,2.0,7.3,27.0
1230,2020-01-24 16:00,桃園市,中壢,54.0,1.8,0.59,22.0,35.0,14,24.0,33.0,9.3,1.3,16.0
1231,2020-01-24 16:00,桃園市,平鎮,54.0,1.3,0.45,35.0,20.0,12,14.0,15.0,1.6,2.2,27.0
1232,2020-01-24 15:00,桃園市,平鎮,57.0,1.6,0.53,32.0,32.0,17,15.0,17.0,2.0,1.1,342.0
