,DataCreationDate,County,SiteName,AQI,SO2,CO,O3,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec
2330,2019-05-15 19:00,桃園市,桃園,,2.5,0.6,20.0,31.0,26,21.0,22.0,1.8,1.6,79.0
2331,2019-05-15 19:00,桃園市,龍潭,57.0,1.0,0.29,25.0,20.0,10,7.3,8.6,1.3,1.5,232.0
2332,2019-05-15 19:00,桃園市,中壢,77.0,2.9,2.17,6.0,24.0,20,33.0,99.0,66.0,0.8,229.0
2333,2019-05-15 19:00,桃園市,觀音,,,,,,nan,,,,,
2334,2019-05-15 18:00,桃園市,觀音,,,,,,nan,,,,,
2335,2019-05-15 18:00,桃園市,龍潭,64.0,1.3,0.27,32.0,17.0,19,7.0,8.7,1.6,2.2,254.0
2336,2019-05-15 18:00,桃園市,平鎮,68.0,3.1,0.22,28.0,19.0,19,11.0,14.0,2.6,1.8,268.0
2337,2019-05-15 18:00,桃園市,桃園,102.0,2.4,0.35,35.0,33.0,33,14.0,15.0,1.5,1.0,322.0
2338,2019-05-15 18:00,桃園市,大園,95.0,6.0,0.31,37.0,42.0,33,22.0,24.0,2.4,2.3,340.0
2339,2019-05-15 18:00,桃園市,中壢,83.0,2.7,2.19,9.3,25.0,19,34.0,104.0,70.0,0.9,88.0
2340,2019-05-15 17:00,桃園市,大園,95.0,4.4,0.26,53.0,32.0,32,15.0,17.0,2.0,2.5,356.0
2341,2019-05-15 17:00,桃園市,龍潭,69.0,1.4,0.25,33.0,27.0,14,6.9,8.6,1.6,2.7,257.0
2342,2019-05-15 17:00,桃園市,桃園,,,,,34.0,35,,,,1.3,325.0
2343,2019-05-15 17:00,桃園市,中壢,90.0,2.3,1.15,21.0,38.0,18,34.0,73.0,39.0,1.1,182.0
2344,2019-05-15 17:00,桃園市,平鎮,68.0,2.6,0.18,38.0,22.0,21,11.0,14.0,2.7,2.0,267.0
2345,2019-05-15 17:00,桃園市,觀音,,,,,,nan,,,,,
2346,2019-05-15 16:00,桃園市,觀音,,,,,,nan,,,,,
2347,2019-05-15 16:00,桃園市,平鎮,70.0,3.2,0.24,56.0,38.0,16,14.0,16.0,2.2,1.5,279.0
2348,2019-05-15 16:00,桃園市,桃園,,,,,,nan,,,,,
2349,2019-05-15 16:00,桃園市,中壢,99.0,2.4,0.54,44.0,41.0,28,23.0,30.0,7.1,1.2,30.0
2350,2019-05-15 16:00,桃園市,龍潭,74.0,1.2,0.24,34.0,20.0,20,6.1,7.9,1.8,3.0,265.0
2351,2019-05-15 16:00,桃園市,大園,97.0,4.0,0.28,68.0,44.0,35,16.0,18.0,1.9,1.9,8.7
2352,2019-05-15 15:00,桃園市,龍潭,74.0,1.7,0.26,41.0,22.0,24,6.7,8.3,1.7,2.9,261.0
2353,2019-05-15 15:00,桃園市,觀音,,,,,,nan,,,,,
2354,2019-05-15 15:00,桃園市,桃園,,,,,,nan,,,,,
2355,2019-05-15 15:00,桃園市,平鎮,77.0,2.7,0.2,40.0,27.0,9,13.0,18.0,4.1,1.6,278.0
2356,2019-05-15 15:00,桃園市,中壢,104.0,2.2,0.62,31.0,28.0,28,22.0,40.0,18.0,1.4,29.0
2357,2019-05-15 15:00,桃園市,大園,102.0,4.2,0.26,67.0,44.0,24,14.0,16.0,2.3,4.2,15.0
2358,2019-05-15 14:00,桃園市,桃園,,,,,,nan,,,,,
2359,2019-05-15 14:00,桃園市,大園,110.0,5.9,0.33,74.0,50.0,36,16.0,18.0,1.9,3.9,6.6
2360,2019-05-15 14:00,桃園市,龍潭,74.0,2.1,0.33,58.0,37.0,24,7.5,8.9,1.5,2.3,267.0
2361,2019-05-15 14:00,桃園市,中壢,108.0,2.1,0.92,23.0,27.0,32,24.0,52.0,28.0,1.2,35.0
2362,2019-05-15 14:00,桃園市,平鎮,89.0,2.3,0.19,36.0,21.0,12,9.3,12.0,2.8,2.4,287.0
2363,2019-05-15 14:00,桃園市,觀音,,,,,,nan,,,,,
2364,2019-05-15 13:00,桃園市,平鎮,98.0,2.7,0.24,46.0,29.0,22,8.3,10.0,2.1,1.7,259.0
2365,2019-05-15 13:00,桃園市,觀音,74.0,,,,,nan,,,,,
2366,2019-05-15 13:00,桃園市,桃園,100.0,,,,,nan,,,,,
2367,2019-05-15 13:00,桃園市,中壢,108.0,2.6,1.15,28.0,32.0,36,27.0,53.0,26.0,1.2,72.0
2368,2019-05-15 13:00,桃園市,龍潭,77.0,2.3,0.39,53.0,35.0,23,7.9,10.0,2.1,3.2,255.0
2369,2019-05-15 13:00,桃園市,大園,109.0,8.5,0.37,57.0,64.0,41,25.0,30.0,5.1,2.9,353.0
2370,2019-05-15 12:00,桃園市,觀音,75.0,,,,,nan,,,,,
2371,2019-05-15 12:00,桃園市,龍潭,79.0,2.1,0.47,40.0,35.0,17,11.0,14.0,3.1,2.8,274.0
2372,2019-05-15 12:00,桃園市,中壢,109.0,2.9,1.23,26.0,44.0,36,33.0,63.0,30.0,1.4,157.0
2373,2019-05-15 12:00,桃園市,大園,101.0,10.0,0.43,34.0,62.0,53,33.0,43.0,9.7,3.0,351.0
2374,2019-05-15 12:00,桃園市,平鎮,103.0,3.1,0.27,45.0,42.0,36,13.0,17.0,3.2,2.2,273.0
2375,2019-05-15 12:00,桃園市,桃園,102.0,,,,,nan,,,,,
2376,2019-05-15 11:00,桃園市,平鎮,104.0,3.1,0.3,30.0,,43,18.0,25.0,6.6,2.0,274.0
2377,2019-05-15 11:00,桃園市,大園,89.0,6.9,0.44,25.0,61.0,49,29.0,39.0,11.0,2.9,0.4
2378,2019-05-15 11:00,桃園市,觀音,75.0,7.2,0.4,37.0,56.0,32,15.0,19.0,3.9,1.6,349.0
2379,2019-05-15 11:00,桃園市,中壢,112.0,3.1,1.1,16.0,39.0,40,29.0,61.0,31.0,1.1,25.0
2380,2019-05-15 11:00,桃園市,龍潭,84.0,2.0,0.42,31.0,37.0,21,10.0,14.0,3.5,2.1,244.0
2381,2019-05-15 11:00,桃園市,桃園,106.0,3.1,0.45,20.0,37.0,35,17.0,20.0,3.4,0.7,217.0
2382,2019-05-15 10:00,桃園市,平鎮,105.0,3.0,0.44,20.0,42.0,41.0,20.0,26.0,6.2,1.0,265.0
2383,2019-05-15 10:00,桃園市,中壢,117.0,3.5,1.29,11.0,39.0,32.0,26.0,56.0,30.0,0.8,183.0
2384,2019-05-15 10:00,桃園市,龍潭,91.0,2.0,0.35,23.0,28.0,23.0,9.1,13.0,4.3,2.1,252.0
2385,2019-05-15 10:00,桃園市,大園,79.0,5.6,0.55,31.0,62.0,40.0,19.0,23.0,4.1,1.7,224.0
2386,2019-05-15 10:00,桃園市,觀音,70.0,4.9,0.33,28.0,40.0,22.0,10.0,14.0,3.9,2.1,339.0
2387,2019-05-15 10:00,桃園市,桃園,110.0,4.3,0.53,18.0,41.0,29.0,19.0,26.0,6.7,0.8,192.0
2388,2019-05-15 09:00,桃園市,平鎮,106.0,3.2,0.59,15.0,52.0,36.0,19.0,28.0,9.1,0.9,192.0
2389,2019-05-15 09:00,桃園市,觀音,70.0,7.2,0.48,17.0,65.0,33.0,21.0,29.0,7.8,1.2,208.0
2390,2019-05-15 09:00,桃園市,大園,74.0,7.8,0.57,16.0,55.0,29.0,26.0,37.0,11.0,2.3,148.0
2391,2019-05-15 09:00,桃園市,桃園,116.0,5.4,0.67,13.0,43.0,37.0,18.0,25.0,6.7,0.8,210.0
2392,2019-05-15 09:00,桃園市,龍潭,101.0,2.5,0.43,16.0,25.0,22.0,13.0,19.0,5.2,1.4,218.0
2393,2019-05-15 09:00,桃園市,中壢,125.0,4.7,2.3,6.9,50.0,41.0,26.0,74.0,49.0,0.9,226.0
2394,2019-05-15 08:00,桃園市,中壢,128.0,5.8,3.56,2.7,68.0,42.0,30.0,119.0,88.0,1.3,211.0
2395,2019-05-15 08:00,桃園市,觀音,68.0,11.0,0.5,12.0,62.0,33.0,25.0,34.0,9.1,1.0,170.0
2396,2019-05-15 08:00,桃園市,平鎮,105.0,3.7,0.68,11.0,65.0,38.0,23.0,31.0,8.5,1.0,188.0
2397,2019-05-15 08:00,桃園市,桃園,114.0,16.0,0.95,7.0,75.0,46.0,25.0,38.0,13.0,0.7,246.0
2398,2019-05-15 08:00,桃園市,大園,72.0,8.7,0.56,8.5,64.0,28.0,27.0,46.0,19.0,1.1,74.0
2399,2019-05-15 08:00,桃園市,龍潭,108.0,2.0,0.49,11.0,34.0,28.0,13.0,22.0,9.0,1.0,199.0
2400,2019-05-15 07:00,桃園市,龍潭,110.0,2.0,0.44,9.2,36.0,36,15.0,22.0,6.5,1.3,150.0
2401,2019-05-15 07:00,桃園市,觀音,61.0,8.1,0.4,9.4,55.0,23,20.0,26.0,6.0,1.1,43.0
2402,2019-05-15 07:00,桃園市,平鎮,101.0,4.2,0.49,13.0,69.0,48,17.0,21.0,4.0,0.8,94.0
2403,2019-05-15 07:00,桃園市,桃園,110.0,17.0,0.67,,74.0,49,21.0,29.0,8.0,1.0,46.0
2404,2019-05-15 07:00,桃園市,中壢,129.0,5.8,1.96,1.8,71.0,53,30.0,100.0,70.0,0.7,258.0
2405,2019-05-15 07:00,桃園市,大園,71.0,7.4,0.53,5.2,69.0,28,30.0,51.0,22.0,2.0,10.0
2406,2019-05-15 06:00,桃園市,龍潭,109.0,2.3,0.4,11.0,55.0,49.0,15.0,17.0,1.9,0.7,117.0
2407,2019-05-15 06:00,桃園市,中壢,122.0,5.1,1.13,3.7,77.0,51.0,22.0,44.0,22.0,0.4,301.0
2408,2019-05-15 06:00,桃園市,桃園,102.0,9.7,0.57,,83.0,47.0,22.0,25.0,2.9,0.9,51.0
2409,2019-05-15 06:00,桃園市,觀音,57.0,6.8,0.34,11.0,50.0,24.0,17.0,19.0,1.7,0.7,36.0
2410,2019-05-15 06:00,桃園市,大園,69.0,6.8,0.45,,60.0,29.0,31.0,39.0,8.4,0.7,330.0
2411,2019-05-15 06:00,桃園市,平鎮,90.0,3.8,0.47,10.0,85.0,43.0,18.0,21.0,2.4,0.9,87.0
2412,2019-05-15 05:00,桃園市,大園,65.0,4.4,0.33,,51.0,22.0,24.0,25.0,1.3,0.7,242.0
2413,2019-05-15 05:00,桃園市,桃園,98.0,9.1,0.49,8.0,73.0,37.0,20.0,21.0,1.6,0.9,180.0
2414,2019-05-15 05:00,桃園市,中壢,116.0,4.8,0.7,5.1,68.0,44.0,25.0,34.0,8.8,1.3,202.0
2415,2019-05-15 05:00,桃園市,平鎮,80.0,3.9,0.46,6.2,79.0,36.0,22.0,26.0,3.7,0.6,151.0
2416,2019-05-15 05:00,桃園市,龍潭,106.0,3.0,0.43,13.0,76.0,36.0,12.0,14.0,1.3,1.2,185.0
2417,2019-05-15 05:00,桃園市,觀音,53.0,6.3,0.33,14.0,55.0,28.0,16.0,18.0,1.4,0.4,21.0
2418,2019-05-15 04:00,桃園市,觀音,44.0,4.0,0.28,26.0,31.0,13.0,7.4,8.3,0.9,0.9,118.0
2419,2019-05-15 04:00,桃園市,桃園,95.0,11.0,0.53,8.8,65.0,38.0,21.0,22.0,1.6,0.5,229.0
2420,2019-05-15 04:00,桃園市,中壢,111.0,4.0,0.7,3.4,55.0,44.0,25.0,36.0,11.0,0.9,198.0
2421,2019-05-15 04:00,桃園市,大園,61.0,2.7,0.3,20.0,45.0,21.0,16.0,18.0,1.5,0.7,210.0
2422,2019-05-15 04:00,桃園市,平鎮,74.0,3.9,0.4,1.3,54.0,25.0,33.0,59.0,26.0,0.4,249.0
2423,2019-05-15 04:00,桃園市,龍潭,109.0,3.1,0.45,12.0,80.0,29.0,14.0,16.0,1.3,1.2,148.0
2424,2019-05-15 03:00,桃園市,大園,58.0,3.5,0.3,22.0,40.0,17,18.0,19.0,1.5,1.1,40.0
2425,2019-05-15 03:00,桃園市,觀音,44.0,3.3,0.26,29.0,33.0,10,6.8,7.7,0.9,1.1,54.0
2426,2019-05-15 03:00,桃園市,桃園,94.0,7.3,0.56,10.0,58.0,31,20.0,21.0,1.6,1.4,76.0
2427,2019-05-15 03:00,桃園市,龍潭,110.0,3.5,0.46,14.0,75.0,35,17.0,18.0,1.5,1.2,134.0
2428,2019-05-15 03:00,桃園市,中壢,107.0,4.2,0.58,5.6,57.0,33,24.0,29.0,4.6,0.6,238.0
2429,2019-05-15 03:00,桃園市,平鎮,77.0,4.2,0.37,1.4,47.0,20,34.0,41.0,7.8,0.9,276.0
2430,2019-05-15 02:00,桃園市,平鎮,84.0,4.4,0.27,8.2,43.0,14,30.0,33.0,2.6,0.5,273.0
2431,2019-05-15 02:00,桃園市,大園,57.0,,,26.0,41.0,15,,,,0.9,353.0
2432,2019-05-15 02:00,桃園市,中壢,111.0,4.2,0.42,9.2,41.0,33,24.0,25.0,1.7,0.4,39.0
2433,2019-05-15 02:00,桃園市,龍潭,111.0,3.5,0.47,15.0,77.0,50,19.0,20.0,1.1,0.8,119.0
2434,2019-05-15 02:00,桃園市,桃園,92.0,7.4,0.55,13.0,62.0,39,19.0,20.0,1.5,0.8,34.0
2435,2019-05-15 02:00,桃園市,觀音,45.0,5.2,0.25,30.0,28.0,11,9.5,10.0,0.8,0.8,16.0
2436,2019-05-15 01:00,桃園市,桃園,87.0,3.8,0.58,14.0,54.0,33,19.0,19.0,0.2,1.1,56.0
2437,2019-05-15 01:00,桃園市,中壢,116.0,6.1,0.46,7.6,36.0,33,29.0,31.0,2.1,0.7,32.0
2438,2019-05-15 01:00,桃園市,龍潭,106.0,5.5,0.5,18.0,68.0,50,18.0,19.0,0.6,1.1,62.0
2439,2019-05-15 01:00,桃園市,平鎮,91.0,4.8,0.3,12.0,48.0,22,28.0,29.0,1.4,0.9,253.0
2440,2019-05-15 01:00,桃園市,大園,61.0,,,31.0,41.0,10,,,,2.2,22.0
2441,2019-05-15 01:00,桃園市,觀音,46.0,8.9,0.17,36.0,29.0,6,6.9,8.4,1.5,1.7,52.0
2442,2019-05-15 00:00,桃園市,龍潭,100.0,4.2,0.49,21.0,71.0,36.0,16.0,17.0,0.8,1.3,55.0
2443,2019-05-15 00:00,桃園市,中壢,123.0,3.7,0.63,9.4,54.0,39.0,25.0,29.0,3.6,0.6,347.0
2444,2019-05-15 00:00,桃園市,大園,70.0,2.1,0.22,39.0,24.0,12.0,,,,1.9,4.5
2445,2019-05-15 00:00,桃園市,觀音,54.0,7.0,0.18,40.0,35.0,10.0,6.6,8.1,1.5,2.1,49.0
2446,2019-05-15 00:00,桃園市,桃園,84.0,6.9,0.69,13.0,67.0,37.0,22.0,23.0,0.7,1.1,73.0
2447,2019-05-15 00:00,桃園市,平鎮,95.0,3.7,0.37,11.0,55.0,38.0,27.0,29.0,2.7,1.0,2.7
2448,2019-05-14 23:00,桃園市,觀音,60.0,6.0,0.2,38.0,33.0,9.0,8.0,9.5,1.5,2.1,55.0
2449,2019-05-14 23:00,桃園市,中壢,125.0,4.5,1.01,4.3,54.0,48.0,32.0,46.0,14.0,0.6,356.0
2450,2019-05-14 23:00,桃園市,桃園,80.0,4.7,0.75,14.0,63.0,28.0,23.0,24.0,0.3,1.2,38.0
2451,2019-05-14 23:00,桃園市,龍潭,100.0,4.8,0.57,15.0,66.0,39.0,22.0,23.0,0.9,1.1,53.0
2452,2019-05-14 23:00,桃園市,平鎮,94.0,4.4,0.6,5.5,65.0,42.0,34.0,39.0,4.8,0.7,354.0
2453,2019-05-14 23:00,桃園市,大園,81.0,2.1,0.2,40.0,26.0,14.0,8.3,8.3,0.0,2.6,25.0
2454,2019-05-14 22:00,桃園市,桃園,81.0,1.5,0.61,14.0,42.0,27.0,20.0,21.0,0.5,1.1,64.0
2455,2019-05-14 22:00,桃園市,龍潭,95.0,4.4,0.52,19.0,54.0,39.0,20.0,21.0,1.3,1.1,33.0
2456,2019-05-14 22:00,桃園市,中壢,125.0,4.7,0.78,6.5,53.0,53.0,33.0,40.0,7.1,0.6,2.4
2457,2019-05-14 22:00,桃園市,平鎮,91.0,4.5,0.5,17.0,67.0,37.0,26.0,28.0,2.1,0.9,14.0
2458,2019-05-14 22:00,桃園市,大園,91.0,5.0,0.29,27.0,40.0,25.0,23.0,24.0,1.7,3.0,24.0
2459,2019-05-14 22:00,桃園市,觀音,65.0,5.3,0.2,38.0,41.0,17.0,7.0,8.3,1.4,2.0,76.0
2460,2019-05-14 21:00,桃園市,大園,96.0,5.5,0.24,36.0,42.0,34.0,17.0,17.0,0.3,3.6,33.0
2461,2019-05-14 21:00,桃園市,龍潭,85.0,4.8,0.57,18.0,68.0,45.0,24.0,25.0,1.7,1.3,39.0
2462,2019-05-14 21:00,桃園市,平鎮,88.0,3.5,0.54,23.0,52.0,34.0,23.0,25.0,2.1,1.1,16.0
2463,2019-05-14 21:00,桃園市,中壢,120.0,4.8,0.93,7.4,,56.0,35.0,53.0,18.0,0.8,27.0
2464,2019-05-14 21:00,桃園市,觀音,69.0,7.2,0.22,40.0,57.0,26.0,8.6,10.0,1.8,2.8,84.0
2465,2019-05-14 21:00,桃園市,桃園,84.0,0.5,0.45,18.0,37.0,25.0,16.0,16.0,-0.4,1.5,68.0
2466,2019-05-14 20:00,桃園市,中壢,111.0,3.2,0.91,13.0,46.0,47.0,33.0,46.0,13.0,1.1,27.0
2467,2019-05-14 20:00,桃園市,桃園,83.0,1.1,0.55,17.0,44.0,31.0,20.0,21.0,1.0,1.3,44.0
2468,2019-05-14 20:00,桃園市,大園,93.0,3.2,0.23,46.0,48.0,40.0,10.0,9.7,-0.5,5.4,28.0
2469,2019-05-14 20:00,桃園市,平鎮,82.0,2.9,0.52,31.0,55.0,37.0,19.0,21.0,1.8,1.8,38.0
2470,2019-05-14 20:00,桃園市,觀音,70.0,6.1,0.23,41.0,51.0,29.0,9.4,11.0,1.7,2.0,65.0
2471,2019-05-14 20:00,桃園市,龍潭,73.0,3.8,0.55,20.0,64.0,40.0,23.0,25.0,1.7,1.3,9.2
2472,2019-05-14 19:00,桃園市,中壢,102.0,3.1,0.91,15.0,46.0,51.0,31.0,44.0,12.0,1.1,29.0
2473,2019-05-14 19:00,桃園市,觀音,68.0,3.6,0.27,45.0,48.0,25.0,7.5,9.2,1.7,2.9,60.0
2474,2019-05-14 19:00,桃園市,大園,86.0,2.6,0.26,48.0,49.0,40.0,,,,3.8,33.0
2475,2019-05-14 19:00,桃園市,龍潭,63.0,3.8,0.54,21.0,62.0,34.0,23.0,25.0,1.8,2.2,16.0
2476,2019-05-14 19:00,桃園市,平鎮,75.0,2.9,0.5,30.0,47.0,37.0,21.0,22.0,1.8,1.8,38.0
2477,2019-05-14 19:00,桃園市,桃園,81.0,2.9,0.47,21.0,41.0,33.0,17.0,18.0,0.2,1.7,25.0
2478,2019-05-14 18:00,桃園市,中壢,90.0,4.5,0.98,14.0,50.0,44.0,33.0,47.0,14.0,0.9,355.0
2479,2019-05-14 18:00,桃園市,觀音,66.0,4.4,0.23,44.0,45.0,27.0,7.0,8.8,1.8,3.3,52.0
2480,2019-05-14 18:00,桃園市,桃園,77.0,1.6,0.38,27.0,42.0,35.0,13.0,15.0,1.7,1.7,327.0
2481,2019-05-14 18:00,桃園市,龍潭,57.0,3.7,0.42,26.0,50.0,17.0,15.0,17.0,1.9,1.6,323.0
2482,2019-05-14 18:00,桃園市,平鎮,69.0,4.4,0.4,30.0,53.0,30.0,20.0,23.0,2.9,2.4,22.0
2483,2019-05-14 18:00,桃園市,大園,79.0,2.6,0.26,47.0,43.0,33.0,11.0,12.0,0.4,3.8,34.0
2484,2019-05-14 17:00,桃園市,觀音,60.0,2.5,0.19,47.0,39.0,24,4.0,6.1,2.0,2.8,45.0
2485,2019-05-14 17:00,桃園市,大園,75.0,2.7,0.22,45.0,42.0,20,11.0,11.0,0.5,4.4,25.0
2486,2019-05-14 17:00,桃園市,中壢,84.0,4.6,0.71,20.0,44.0,39,23.0,33.0,9.6,0.9,302.0
2487,2019-05-14 17:00,桃園市,平鎮,68.0,3.5,0.31,31.0,45.0,17,15.0,18.0,2.7,1.2,10.0
2488,2019-05-14 17:00,桃園市,桃園,73.0,1.8,0.29,29.0,42.0,22,11.0,13.0,1.5,2.0,298.0
2489,2019-05-14 17:00,桃園市,龍潭,65.0,2.6,0.37,22.0,27.0,19,12.0,15.0,3.4,2.1,337.0
2490,2019-05-14 16:00,桃園市,龍潭,66.0,2.5,,,22.0,16.0,6.8,8.5,1.7,2.6,306.0
2491,2019-05-14 16:00,桃園市,桃園,77.0,1.3,0.27,28.0,35.0,28.0,10.0,12.0,1.8,2.3,356.0
2492,2019-05-14 16:00,桃園市,中壢,82.0,3.4,0.51,21.0,31.0,23.0,19.0,29.0,11.0,1.3,26.0
2493,2019-05-14 16:00,桃園市,平鎮,74.0,2.7,0.28,26.0,27.0,17.0,14.0,18.0,3.4,1.3,360.0
2494,2019-05-14 16:00,桃園市,大園,80.0,3.0,0.23,40.0,42.0,17.0,13.0,13.0,0.6,3.9,22.0
2495,2019-05-14 16:00,桃園市,觀音,55.0,4.5,0.18,42.0,30.0,21.0,6.0,8.5,2.5,2.4,43.0
2496,2019-05-14 15:00,桃園市,平鎮,80.0,1.3,0.21,27.0,14.0,16,5.6,8.1,2.5,2.4,291.0
2497,2019-05-14 15:00,桃園市,觀音,53.0,3.2,0.16,44.0,30.0,18,2.8,4.7,1.9,3.0,348.0
2498,2019-05-14 15:00,桃園市,桃園,75.0,0.6,0.26,27.0,27.0,20,,,,2.0,304.0
2499,2019-05-14 15:00,桃園市,龍潭,69.0,,,43.0,,nan,,,,3.4,298.0
2500,2019-05-14 15:00,桃園市,大園,88.0,2.9,0.21,,26.0,17,7.7,7.7,0.1,4.2,345.0
2501,2019-05-14 15:00,桃園市,中壢,89.0,3.0,0.67,19.0,21.0,17,14.0,31.0,17.0,1.4,32.0
2502,2019-05-14 14:00,桃園市,大園,97.0,,,27.0,,nan,,,,4.9,325.0
2503,2019-05-14 14:00,桃園市,桃園,79.0,0.2,0.25,,,nan,6.3,6.8,0.5,2.7,308.0
2504,2019-05-14 14:00,桃園市,龍潭,64.0,2.3,0.34,58.0,34.0,35,6.5,7.7,1.2,2.6,267.0
2505,2019-05-14 14:00,桃園市,平鎮,87.0,1.8,0.24,35.0,31.0,21,7.4,9.3,2.0,2.8,296.0
2506,2019-05-14 14:00,桃園市,中壢,99.0,3.3,0.71,27.0,32.0,22,17.0,30.0,13.0,1.7,36.0
2507,2019-05-14 14:00,桃園市,觀音,50.0,2.0,0.15,29.0,14.0,4,1.8,3.9,2.1,3.0,302.0
2508,2019-05-14 13:00,桃園市,平鎮,91.0,2.0,0.22,42.0,28.0,24,6.0,7.9,1.9,3.3,278.0
2509,2019-05-14 13:00,桃園市,中壢,105.0,3.3,0.93,29.0,33.0,26,20.0,41.0,20.0,1.5,108.0
2510,2019-05-14 13:00,桃園市,大園,102.0,3.3,0.21,34.0,23.0,28,7.1,7.3,0.3,3.9,285.0
2511,2019-05-14 13:00,桃園市,龍潭,56.0,2.5,0.36,57.0,40.0,20,7.3,8.5,1.3,2.9,264.0
2512,2019-05-14 13:00,桃園市,觀音,59.0,1.9,0.18,29.0,22.0,7,4.0,6.7,2.7,4.3,275.0
2513,2019-05-14 13:00,桃園市,桃園,81.0,,,34.0,28.0,27,,,,2.8,296.0
2514,2019-05-14 12:00,桃園市,大園,106.0,5.5,0.24,37.0,35.0,31,9.1,10.0,1.2,3.4,296.0
2515,2019-05-14 12:00,桃園市,平鎮,93.0,2.7,0.24,40.0,33.0,27,,,,2.8,279.0
2516,2019-05-14 12:00,桃園市,觀音,73.0,2.6,0.17,33.0,26.0,10,6.0,8.9,2.9,3.3,274.0
2517,2019-05-14 12:00,桃園市,龍潭,53.0,3.0,0.39,53.0,43.0,23,8.1,10.0,2.2,3.6,255.0
2518,2019-05-14 12:00,桃園市,桃園,80.0,1.4,0.31,34.0,40.0,21,9.8,11.0,1.7,2.8,299.0
2519,2019-05-14 12:00,桃園市,中壢,106.0,3.0,1.05,29.0,44.0,39,23.0,44.0,21.0,1.6,53.0
2520,2019-05-14 11:00,桃園市,觀音,81.0,2.8,0.19,30.0,26.0,8.0,7.4,11.0,3.9,3.5,263.0
2521,2019-05-14 11:00,桃園市,大園,110.0,2.3,0.21,40.0,35.0,35.0,4.7,4.2,-0.5,4.3,266.0
2522,2019-05-14 11:00,桃園市,平鎮,96.0,2.6,0.31,,51.0,32.0,,,,2.8,260.0
2523,2019-05-14 11:00,桃園市,桃園,83.0,2.3,0.36,20.0,64.0,24.0,17.0,20.0,3.7,1.6,290.0
2524,2019-05-14 11:00,桃園市,龍潭,53.0,3.2,0.42,33.0,40.0,7.0,10.0,13.0,3.2,2.4,267.0
2525,2019-05-14 11:00,桃園市,中壢,105.0,3.3,0.91,19.0,50.0,39.0,24.0,48.0,24.0,1.6,39.0
2526,2019-05-14 10:00,桃園市,平鎮,99.0,3.6,0.46,16.0,64.0,28.0,19.0,27.0,8.2,2.0,263.0
2527,2019-05-14 10:00,桃園市,觀音,90.0,3.5,0.22,29.0,49.0,24.0,10.0,13.0,3.1,2.9,268.0
2528,2019-05-14 10:00,桃園市,中壢,109.0,4.4,1.31,7.9,54.0,31.0,26.0,66.0,40.0,1.3,74.0
2529,2019-05-14 10:00,桃園市,龍潭,60.0,3.3,0.46,20.0,37.0,14.0,14.0,18.0,4.4,3.1,235.0
2530,2019-05-14 10:00,桃園市,桃園,86.0,3.4,0.47,11.0,63.0,26.0,22.0,29.0,6.6,1.9,295.0
2531,2019-05-14 10:00,桃園市,大園,110.0,7.2,0.28,26.0,63.0,43.0,14.0,16.0,1.6,2.7,272.0
2532,2019-05-14 09:00,桃園市,中壢,118.0,4.5,1.58,5.6,40.0,23.0,27.0,73.0,46.0,1.0,67.0
2533,2019-05-14 09:00,桃園市,大園,106.0,7.5,0.36,19.0,69.0,45.0,17.0,20.0,3.1,1.5,312.0
2534,2019-05-14 09:00,桃園市,平鎮,107.0,3.8,0.46,11.0,45.0,26.0,20.0,28.0,8.5,2.3,280.0
2535,2019-05-14 09:00,桃園市,龍潭,66.0,3.3,0.44,20.0,36.0,9.0,12.0,16.0,4.2,3.1,251.0
2536,2019-05-14 09:00,桃園市,桃園,90.0,2.6,0.57,12.0,37.0,22.0,18.0,21.0,3.3,1.7,290.0
2537,2019-05-14 09:00,桃園市,觀音,94.0,5.0,0.23,24.0,70.0,44.0,12.0,15.0,2.8,1.5,272.0
2538,2019-05-14 08:00,桃園市,中壢,128.0,4.9,2.46,2.8,37.0,34.0,29.0,106.0,77.0,1.2,158.0
2539,2019-05-14 08:00,桃園市,觀音,88.0,4.9,0.22,28.0,56.0,31.0,7.9,9.8,1.8,1.3,228.0
2540,2019-05-14 08:00,桃園市,龍潭,73.0,3.2,0.5,16.0,33.0,20.0,14.0,18.0,4.2,2.6,227.0
2541,2019-05-14 08:00,桃園市,平鎮,115.0,3.1,0.49,7.3,38.0,32.0,22.0,32.0,10.0,1.3,257.0
2542,2019-05-14 08:00,桃園市,桃園,96.0,3.0,0.53,11.0,34.0,25.0,17.0,20.0,2.3,1.4,242.0
2543,2019-05-14 08:00,桃園市,大園,100.0,8.7,0.4,16.0,79.0,45.0,17.0,20.0,2.9,0.9,306.0
2544,2019-05-14 07:00,桃園市,桃園,101.0,3.4,0.42,12.0,40.0,31.0,15.0,17.0,1.4,1.1,241.0
2545,2019-05-14 07:00,桃園市,中壢,135.0,5.1,1.11,6.9,44.0,47.0,25.0,64.0,39.0,1.1,210.0
2546,2019-05-14 07:00,桃園市,觀音,89.0,5.1,0.17,28.0,58.0,31.0,7.0,8.7,1.6,1.1,285.0
2547,2019-05-14 07:00,桃園市,龍潭,73.0,3.3,0.4,15.0,32.0,20.0,13.0,16.0,2.5,2.8,227.0
