,DataCreationDate,County,SiteName,AQI,SO2,CO,O3,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec
923,2018-06-24 13:00,桃園市,觀音,,,,,,nan,,,,,
924,2018-06-24 12:00,桃園市,桃園,46.0,3.8,0.21,40.0,36.0,16,5.4,7.5,2.1,2.8,272.0
925,2018-06-24 12:00,桃園市,中壢,36.0,3.6,0.74,26.0,37.0,6,18.0,39.0,21.0,1.9,105.0
926,2018-06-24 12:00,桃園市,平鎮,38.0,3.7,0.15,39.0,33.0,18,6.5,7.5,1.0,3.7,268.0
927,2018-06-24 12:00,桃園市,大園,36.0,2.3,0.12,39.0,20.0,19,2.1,2.4,0.3,5.1,231.0
928,2018-06-24 12:00,桃園市,觀音,,,,,,nan,,,,,
929,2018-06-24 12:00,桃園市,龍潭,31.0,4.4,0.36,46.0,43.0,12,8.4,11.0,2.3,3.8,250.0
930,2018-06-24 11:00,桃園市,觀音,,,,,,nan,,,,,
931,2018-06-24 11:00,桃園市,平鎮,37.0,5.1,0.2,40.0,31.0,12,9.1,11.0,1.7,3.1,266.0
932,2018-06-24 11:00,桃園市,大園,30.0,2.9,0.13,37.0,23.0,10,3.2,3.4,0.2,5.6,241.0
933,2018-06-24 11:00,桃園市,桃園,43.0,4.7,0.25,39.0,27.0,19,7.0,9.3,2.3,2.8,287.0
934,2018-06-24 11:00,桃園市,中壢,36.0,4.6,0.73,28.0,43.0,10,21.0,38.0,18.0,2.0,170.0
935,2018-06-24 11:00,桃園市,龍潭,31.0,4.4,0.36,38.0,35.0,12,8.7,12.0,3.3,2.7,275.0
936,2018-06-24 10:00,桃園市,桃園,37.0,4.3,0.23,29.0,17.0,18,6.2,8.8,2.5,2.5,264.0
937,2018-06-24 10:00,桃園市,大園,30.0,4.1,0.16,31.0,27.0,4,4.6,5.6,1.0,4.8,255.0
938,2018-06-24 10:00,桃園市,觀音,,,,,,nan,,,,,
939,2018-06-24 10:00,桃園市,平鎮,39.0,4.2,0.19,31.0,36.0,8,8.0,10.0,2.4,3.6,273.0
940,2018-06-24 10:00,桃園市,中壢,36.0,3.8,0.9,18.0,40.0,4,19.0,46.0,27.0,1.9,180.0
941,2018-06-24 10:00,桃園市,龍潭,29.0,5.0,0.34,25.0,41.0,8,8.6,14.0,5.2,4.2,233.0
942,2018-06-24 09:00,桃園市,中壢,36.0,4.7,0.89,8.8,36.0,4,17.0,54.0,37.0,2.1,164.0
943,2018-06-24 09:00,桃園市,大園,31.0,3.9,0.2,22.0,28.0,9,6.4,8.7,2.4,4.2,245.0
944,2018-06-24 09:00,桃園市,平鎮,44.0,4.5,0.19,19.0,27.0,8,8.9,14.0,4.7,2.6,253.0
945,2018-06-24 09:00,桃園市,桃園,31.0,4.9,0.28,18.0,28.0,15,7.5,13.0,5.5,2.5,278.0
946,2018-06-24 09:00,桃園市,觀音,,,,,,nan,,,,,
947,2018-06-24 09:00,桃園市,龍潭,27.0,3.5,0.34,19.0,36.0,ND,7.9,13.0,5.4,3.2,267.0
948,2018-06-24 08:00,桃園市,中壢,37.0,4.2,0.85,6.3,36.0,ND,15.0,41.0,27.0,1.7,180.0
949,2018-06-24 08:00,桃園市,桃園,30.0,5.0,0.31,11.0,35.0,9,11.0,16.0,5.7,1.0,210.0
950,2018-06-24 08:00,桃園市,大園,32.0,3.6,0.23,13.0,40.0,7,8.0,12.0,4.0,4.1,218.0
951,2018-06-24 08:00,桃園市,觀音,,,,,,nan,,,,,
952,2018-06-24 08:00,桃園市,平鎮,46.0,4.7,0.24,9.8,19.0,17,11.0,19.0,8.2,2.6,231.0
953,2018-06-24 08:00,桃園市,龍潭,25.0,2.4,0.3,12.0,37.0,ND,7.9,14.0,6.5,2.5,234.0
954,2018-06-24 07:00,桃園市,大園,36.0,4.1,0.28,8.0,40.0,9,11.0,17.0,5.6,1.6,201.0
955,2018-06-24 07:00,桃園市,桃園,30.0,5.2,0.32,7.0,37.0,7,12.0,18.0,5.6,0.7,274.0
956,2018-06-24 07:00,桃園市,觀音,,,,,,nan,,,,,
957,2018-06-24 07:00,桃園市,平鎮,42.0,4.0,0.31,4.1,18.0,16,15.0,26.0,11.0,0.7,232.0
958,2018-06-24 07:00,桃園市,龍潭,24.0,1.1,0.32,6.1,27.0,ND,7.2,14.0,6.8,1.3,156.0
959,2018-06-24 07:00,桃園市,中壢,38.0,3.9,1.07,1.6,35.0,3,17.0,52.0,36.0,0.8,227.0
960,2018-06-24 06:00,桃園市,中壢,38.0,3.3,0.62,1.3,38.0,ND,17.0,33.0,16.0,0.8,132.0
961,2018-06-24 06:00,桃園市,龍潭,22.0,1.0,0.26,4.8,25.0,ND,8.6,13.0,4.2,0.6,227.0
962,2018-06-24 06:00,桃園市,觀音,,,,,,nan,,,,,
963,2018-06-24 06:00,桃園市,平鎮,37.0,3.8,0.43,2.8,19.0,16,19.0,34.0,16.0,0.7,268.0
964,2018-06-24 06:00,桃園市,桃園,29.0,5.8,0.31,4.7,33.0,6,14.0,18.0,3.7,1.0,311.0
965,2018-06-24 06:00,桃園市,大園,40.0,4.5,0.29,7.9,38.0,3,15.0,19.0,4.3,1.1,222.0
966,2018-06-24 05:00,桃園市,龍潭,22.0,1.0,0.17,7.8,25.0,6,5.2,6.6,1.4,0.7,200.0
967,2018-06-24 05:00,桃園市,觀音,,,,,,nan,,,,,
968,2018-06-24 05:00,桃園市,平鎮,34.0,3.6,0.3,2.4,25.0,9,19.0,24.0,5.1,0.4,247.0
969,2018-06-24 05:00,桃園市,中壢,39.0,2.3,0.43,0.3,35.0,4,14.0,23.0,9.4,0.5,15.0
970,2018-06-24 05:00,桃園市,大園,45.0,4.3,0.28,3.2,30.0,13,16.0,17.0,1.4,0.7,199.0
971,2018-06-24 05:00,桃園市,桃園,29.0,3.8,0.23,6.8,31.0,6,11.0,13.0,1.5,1.1,302.0
972,2018-06-24 04:00,桃園市,平鎮,35.0,4.1,0.23,4.4,30.0,8,12.0,14.0,1.1,0.8,268.0
973,2018-06-24 04:00,桃園市,桃園,34.0,5.0,0.25,7.8,32.0,8,11.0,13.0,1.8,0.8,226.0
974,2018-06-24 04:00,桃園市,大園,46.0,4.4,0.31,3.9,29.0,16,15.0,16.0,1.7,1.3,306.0
975,2018-06-24 04:00,桃園市,龍潭,22.0,1.0,0.19,7.2,23.0,2,7.8,9.5,1.7,1.3,251.0
976,2018-06-24 04:00,桃園市,觀音,,,,,,nan,,,,,
977,2018-06-24 04:00,桃園市,中壢,41.0,1.8,0.44,2.2,37.0,3,10.0,16.0,5.9,0.6,206.0
978,2018-06-24 03:00,桃園市,觀音,,,,,,nan,,,,,
979,2018-06-24 03:00,桃園市,大園,43.0,5.9,0.4,3.6,24.0,20,18.0,21.0,3.6,1.6,208.0
980,2018-06-24 03:00,桃園市,中壢,43.0,2.4,0.42,5.2,34.0,3,12.0,18.0,5.8,1.0,187.0
981,2018-06-24 03:00,桃園市,桃園,36.0,7.8,0.32,6.5,29.0,10,17.0,19.0,1.9,0.8,224.0
982,2018-06-24 03:00,桃園市,龍潭,24.0,0.9,0.2,5.7,19.0,8,5.4,6.8,1.4,1.3,210.0
983,2018-06-24 03:00,桃園市,平鎮,36.0,3.6,0.27,6.6,38.0,9,14.0,14.0,0.5,0.7,210.0
984,2018-06-24 02:00,桃園市,桃園,37.0,11.0,0.49,3.1,26.0,9,22.0,28.0,5.2,1.0,205.0
985,2018-06-24 02:00,桃園市,平鎮,40.0,3.5,0.26,7.2,31.0,11,13.0,14.0,0.5,1.0,205.0
986,2018-06-24 02:00,桃園市,中壢,44.0,2.8,0.49,2.8,45.0,6,14.0,25.0,11.0,1.0,171.0
987,2018-06-24 02:00,桃園市,觀音,,,,,,nan,,,,,
988,2018-06-24 02:00,桃園市,龍潭,24.0,0.9,0.17,9.6,21.0,2,3.7,4.7,1.0,1.6,195.0
989,2018-06-24 02:00,桃園市,大園,39.0,6.4,0.41,3.0,22.0,14,18.0,23.0,5.0,0.8,158.0
990,2018-06-24 01:00,桃園市,桃園,36.0,11.0,0.48,3.5,30.0,16,21.0,25.0,3.9,0.7,296.0
991,2018-06-24 01:00,桃園市,平鎮,44.0,3.1,0.3,3.6,29.0,12,18.0,21.0,2.8,1.0,104.0
992,2018-06-24 01:00,桃園市,大園,35.0,4.5,0.31,5.3,22.0,17,18.0,22.0,4.1,2.3,157.0
993,2018-06-24 01:00,桃園市,觀音,,,,,,nan,,,,,
994,2018-06-24 01:00,桃園市,中壢,45.0,3.0,0.92,1.0,49.0,6,20.0,40.0,19.0,0.8,216.0
995,2018-06-24 01:00,桃園市,龍潭,29.0,1.7,0.22,12.0,21.0,6,7.1,8.5,1.4,1.3,171.0
996,2018-06-24 00:00,桃園市,觀音,,,,,,nan,,,,,
997,2018-06-24 00:00,桃園市,平鎮,47.0,2.5,0.31,5.8,27.0,11,16.0,17.0,0.6,0.8,150.0
998,2018-06-24 00:00,桃園市,大園,31.0,4.7,0.28,9.0,30.0,12,14.0,15.0,0.8,1.3,122.0
999,2018-06-24 00:00,桃園市,中壢,46.0,2.5,1.01,1.5,52.0,9,18.0,39.0,22.0,1.3,210.0
1000,2018-06-24 00:00,桃園市,龍潭,32.0,1.4,0.24,12.0,23.0,3,8.8,10.0,1.4,1.9,147.0
1001,2018-06-24 00:00,桃園市,桃園,33.0,11.0,0.53,3.7,28.0,9,21.0,25.0,3.8,1.3,75.0
1002,2018-06-23 23:00,桃園市,大園,30.0,3.9,0.29,10.0,28.0,13,14.0,15.0,1.0,0.9,136.0
1003,2018-06-23 23:00,桃園市,平鎮,47.0,2.5,0.28,7.8,41.0,19,15.0,17.0,1.1,0.6,209.0
1004,2018-06-23 23:00,桃園市,桃園,32.0,3.5,0.31,8.7,28.0,15,16.0,17.0,1.4,0.5,288.0
1005,2018-06-23 23:00,桃園市,龍潭,38.0,1.3,0.33,7.1,27.0,8,12.0,15.0,3.4,1.3,118.0
1006,2018-06-23 23:00,桃園市,觀音,,,,,,nan,,,,,
1007,2018-06-23 23:00,桃園市,中壢,46.0,2.6,1.13,1.5,49.0,7,20.0,49.0,29.0,0.8,186.0
1008,2018-06-23 22:00,桃園市,平鎮,42.0,2.5,0.3,5.9,42.0,19,18.0,20.0,1.8,0.9,202.0
1009,2018-06-23 22:00,桃園市,中壢,45.0,2.4,1.11,2.3,53.0,9,19.0,43.0,24.0,1.0,192.0
1010,2018-06-23 22:00,桃園市,龍潭,42.0,1.5,0.32,9.0,33.0,10,11.0,13.0,2.3,0.8,59.0
1011,2018-06-23 22:00,桃園市,大園,29.0,3.4,0.27,11.0,30.0,6,13.0,14.0,0.7,1.5,176.0
1012,2018-06-23 22:00,桃園市,觀音,,,,,,nan,,,,,
1013,2018-06-23 22:00,桃園市,桃園,31.0,1.8,0.3,11.0,24.0,6,14.0,15.0,1.5,0.8,215.0
1014,2018-06-23 21:00,桃園市,觀音,,,,,,nan,,,,,
1015,2018-06-23 21:00,桃園市,平鎮,37.0,3.1,0.33,7.8,38.0,21,17.0,18.0,1.1,0.8,196.0
1016,2018-06-23 21:00,桃園市,龍潭,43.0,1.8,0.37,10.0,35.0,13,13.0,20.0,7.1,1.5,188.0
1017,2018-06-23 21:00,桃園市,大園,31.0,3.2,0.24,12.0,26.0,10,13.0,14.0,0.6,1.3,158.0
1018,2018-06-23 21:00,桃園市,中壢,43.0,2.7,1.26,2.0,60.0,12,22.0,55.0,33.0,0.9,174.0
1019,2018-06-23 21:00,桃園市,桃園,34.0,2.4,0.32,10.0,32.0,12,15.0,17.0,1.8,0.8,216.0
1020,2018-06-23 20:00,桃園市,大園,32.0,2.7,0.23,14.0,22.0,7,12.0,13.0,0.6,1.0,131.0
1021,2018-06-23 20:00,桃園市,中壢,40.0,2.4,1.13,4.5,51.0,7,21.0,47.0,26.0,1.2,187.0
1022,2018-06-23 20:00,桃園市,桃園,36.0,2.1,0.28,13.0,35.0,5,13.0,15.0,1.6,0.9,221.0
1023,2018-06-23 20:00,桃園市,觀音,,,,,,nan,,,,,
1024,2018-06-23 20:00,桃園市,平鎮,30.0,2.4,0.27,12.0,27.0,8,14.0,15.0,0.7,1.5,171.0
1025,2018-06-23 20:00,桃園市,龍潭,43.0,2.5,0.31,13.0,33.0,14,12.0,14.0,2.4,1.9,205.0
1026,2018-06-23 19:00,桃園市,平鎮,32.0,1.8,0.23,15.0,23.0,5,11.0,12.0,0.6,1.1,221.0
1027,2018-06-23 19:00,桃園市,桃園,40.0,1.6,0.27,16.0,32.0,11,12.0,13.0,1.4,1.2,202.0
1028,2018-06-23 19:00,桃園市,大園,32.0,2.7,0.21,14.0,20.0,8,9.6,10.0,0.4,1.6,163.0
1029,2018-06-23 19:00,桃園市,龍潭,41.0,2.2,0.34,11.0,22.0,17,14.0,17.0,3.3,3.1,224.0
1030,2018-06-23 19:00,桃園市,觀音,,,,,,nan,,,,,
1031,2018-06-23 19:00,桃園市,中壢,38.0,2.2,1.06,6.2,43.0,ND,20.0,44.0,24.0,1.3,177.0
1032,2018-06-23 18:00,桃園市,觀音,,,,,,nan,,,,,
1033,2018-06-23 18:00,桃園市,中壢,37.0,2.0,1.11,7.4,40.0,ND,19.0,47.0,28.0,1.4,179.0
1034,2018-06-23 18:00,桃園市,大園,32.0,3.4,0.19,22.0,24.0,7,7.0,7.3,0.3,1.6,186.0
1035,2018-06-23 18:00,桃園市,龍潭,39.0,1.5,0.29,16.0,25.0,13,11.0,14.0,2.8,2.4,229.0
1036,2018-06-23 18:00,桃園市,桃園,38.0,1.2,0.26,17.0,28.0,10,12.0,14.0,2.0,1.5,200.0
1037,2018-06-23 18:00,桃園市,平鎮,34.0,1.3,0.22,17.0,30.0,8,11.0,12.0,1.2,1.9,198.0
1038,2018-06-23 17:00,桃園市,桃園,38.0,1.0,0.2,20.0,24.0,15,9.4,11.0,1.8,1.4,196.0
1039,2018-06-23 17:00,桃園市,平鎮,37.0,1.0,0.18,18.0,31.0,6,12.0,13.0,1.1,1.6,210.0
1040,2018-06-23 17:00,桃園市,觀音,,,,,,nan,,,,,
1041,2018-06-23 17:00,桃園市,龍潭,38.0,1.2,0.23,19.0,21.0,14,8.5,10.0,1.8,2.3,210.0
1042,2018-06-23 17:00,桃園市,大園,34.0,2.6,0.13,28.0,28.0,9,3.0,3.3,0.3,3.8,218.0
1043,2018-06-23 17:00,桃園市,中壢,40.0,1.7,0.92,8.8,39.0,2,19.0,42.0,22.0,1.4,198.0
1044,2018-06-23 16:00,桃園市,中壢,47.0,1.7,0.72,12.0,42.0,11,17.0,42.0,25.0,1.5,180.0
1045,2018-06-23 16:00,桃園市,平鎮,39.0,0.8,0.11,21.0,30.0,11,8.6,9.4,0.8,2.0,214.0
1046,2018-06-23 16:00,桃園市,觀音,,,,,,nan,,,,,
1047,2018-06-23 16:00,桃園市,桃園,35.0,0.8,0.17,22.0,33.0,13,7.1,8.5,1.5,1.8,227.0
1048,2018-06-23 16:00,桃園市,大園,35.0,2.3,0.11,27.0,24.0,7,2.0,2.4,0.3,6.2,210.0
1049,2018-06-23 16:00,桃園市,龍潭,36.0,1.1,0.17,26.0,30.0,10,5.0,6.4,1.4,4.1,231.0
1050,2018-06-23 15:00,桃園市,平鎮,42.0,0.8,0.07,27.0,35.0,5,4.9,5.6,0.7,4.8,260.0
1051,2018-06-23 15:00,桃園市,龍潭,36.0,1.7,0.18,31.0,34.0,13,4.6,6.4,1.8,6.8,265.0
1052,2018-06-23 15:00,桃園市,中壢,50.0,1.7,0.72,18.0,39.0,17,14.0,39.0,24.0,3.1,163.0
1053,2018-06-23 15:00,桃園市,觀音,,,,,,nan,,,,,
1054,2018-06-23 15:00,桃園市,大園,39.0,2.3,0.1,30.0,30.0,9,1.8,2.5,0.6,8.2,240.0
1055,2018-06-23 15:00,桃園市,桃園,33.0,1.0,0.14,27.0,36.0,8,6.5,8.2,1.7,3.4,269.0
1056,2018-06-23 14:00,桃園市,桃園,37.0,1.9,0.17,37.0,39.0,9,6.5,8.4,1.9,3.2,254.0
1057,2018-06-23 14:00,桃園市,觀音,,,,,,nan,,,,,
1058,2018-06-23 14:00,桃園市,平鎮,47.0,1.7,0.1,34.0,37.0,16,6.2,7.0,0.8,3.4,240.0
1059,2018-06-23 14:00,桃園市,大園,44.0,2.5,0.1,34.0,38.0,11,2.3,2.7,0.3,8.3,245.0
1060,2018-06-23 14:00,桃園市,中壢,46.0,2.3,0.82,21.0,52.0,24,18.0,45.0,27.0,2.6,182.0
1061,2018-06-23 14:00,桃園市,龍潭,33.0,1.8,0.23,37.0,39.0,13,6.1,7.9,1.8,3.9,263.0
1062,2018-06-23 13:00,桃園市,桃園,42.0,2.4,0.22,40.0,40.0,9,7.8,9.4,1.6,2.7,265.0
1063,2018-06-23 13:00,桃園市,大園,48.0,3.1,0.13,41.0,52.0,10,3.2,3.6,0.5,6.3,238.0
1064,2018-06-23 13:00,桃園市,龍潭,30.0,2.1,0.26,40.0,37.0,10,6.7,8.7,2.0,5.0,262.0
1065,2018-06-23 13:00,桃園市,中壢,40.0,2.7,1.07,22.0,49.0,19,22.0,50.0,28.0,2.2,177.0
1066,2018-06-23 13:00,桃園市,平鎮,46.0,2.5,0.14,37.0,50.0,11,7.7,8.5,0.9,3.5,248.0
1067,2018-06-23 13:00,桃園市,觀音,,,,,,nan,,,,,
1068,2018-06-23 12:00,桃園市,中壢,35.0,2.9,1.05,23.0,46.0,17,26.0,58.0,31.0,2.7,201.0
1069,2018-06-23 12:00,桃園市,龍潭,31.0,2.0,0.31,40.0,32.0,12,7.6,9.6,2.0,5.2,264.0
1070,2018-06-23 12:00,桃園市,觀音,,,,,,nan,,,,,
1071,2018-06-23 12:00,桃園市,平鎮,50.0,2.5,0.17,40.0,49.0,21,8.8,9.9,1.1,3.3,238.0
1072,2018-06-23 12:00,桃園市,大園,52.0,4.5,0.16,43.0,48.0,15,4.6,5.4,0.8,5.9,236.0
1073,2018-06-23 12:00,桃園市,桃園,45.0,2.4,0.23,40.0,31.0,11,8.9,10.0,1.5,3.3,264.0
1074,2018-06-23 11:00,桃園市,平鎮,46.0,1.9,0.19,32.0,43.0,16,9.6,12.0,1.9,2.5,263.0
1075,2018-06-23 11:00,桃園市,龍潭,31.0,1.7,0.29,35.0,33.0,8,6.1,8.6,2.4,4.5,245.0
1076,2018-06-23 11:00,桃園市,觀音,,,,,,nan,,,,,
1077,2018-06-23 11:00,桃園市,大園,49.0,4.8,0.22,33.0,46.0,20,5.6,7.0,1.4,6.0,227.0
1078,2018-06-23 11:00,桃園市,中壢,31.0,2.5,1.1,18.0,37.0,10,24.0,51.0,26.0,2.0,186.0
1079,2018-06-23 11:00,桃園市,桃園,45.0,2.1,0.24,33.0,28.0,15,9.3,11.0,2.1,2.1,233.0
1080,2018-06-23 10:00,桃園市,觀音,,,,,,nan,,,,,
1081,2018-06-23 10:00,桃園市,平鎮,45.0,2.0,0.19,24.0,36.0,17,9.5,12.0,2.9,3.1,267.0
1082,2018-06-23 10:00,桃園市,龍潭,34.0,1.9,0.28,28.0,32.0,8,7.4,11.0,3.4,4.9,258.0
1083,2018-06-23 10:00,桃園市,大園,44.0,7.3,0.28,25.0,36.0,20,7.9,12.0,4.2,6.4,226.0
1084,2018-06-23 10:00,桃園市,桃園,42.0,2.8,0.26,24.0,22.0,19,10.0,14.0,4.0,2.6,256.0
1085,2018-06-23 10:00,桃園市,中壢,32.0,2.9,1.16,12.0,31.0,13,21.0,61.0,40.0,2.1,183.0
1086,2018-06-23 09:00,桃園市,龍潭,34.0,1.5,0.27,22.0,34.0,12,5.9,8.8,2.9,3.0,231.0
1087,2018-06-23 09:00,桃園市,觀音,,,,,,nan,,,,,
1088,2018-06-23 09:00,桃園市,大園,38.0,6.1,0.24,22.0,27.0,19,7.3,11.0,3.6,6.9,224.0
1089,2018-06-23 09:00,桃園市,桃園,38.0,2.9,0.27,19.0,27.0,15,10.0,14.0,4.1,3.2,281.0
1090,2018-06-23 09:00,桃園市,平鎮,40.0,2.2,0.18,17.0,27.0,19,9.5,13.0,3.7,3.2,265.0
1091,2018-06-23 09:00,桃園市,中壢,33.0,3.1,1.08,7.7,33.0,10,22.0,68.0,46.0,1.7,152.0
1092,2018-06-23 08:00,桃園市,平鎮,34.0,1.3,0.17,14.0,29.0,16,9.6,14.0,4.3,2.3,261.0
1093,2018-06-23 08:00,桃園市,中壢,34.0,2.3,1.24,5.4,34.0,7,18.0,66.0,48.0,1.5,165.0
1094,2018-06-23 08:00,桃園市,大園,35.0,4.9,0.2,15.0,22.0,9,7.7,12.0,4.1,3.7,228.0
1095,2018-06-23 08:00,桃園市,桃園,36.0,3.6,0.35,11.0,34.0,11,12.0,19.0,6.6,1.2,264.0
1096,2018-06-23 08:00,桃園市,觀音,,,,,,nan,,,,,
1097,2018-06-23 08:00,桃園市,龍潭,32.0,1.2,0.26,16.0,35.0,10,6.3,11.0,4.4,3.2,266.0
1098,2018-06-23 07:00,桃園市,平鎮,28.0,2.5,0.3,5.8,25.0,17,15.0,23.0,8.8,1.1,248.0
1099,2018-06-23 07:00,桃園市,中壢,33.0,2.2,0.9,3.2,43.0,3,15.0,45.0,30.0,0.7,179.0
1100,2018-06-23 07:00,桃園市,桃園,38.0,5.2,0.36,6.8,40.0,9,15.0,23.0,8.0,0.9,229.0
1101,2018-06-23 07:00,桃園市,觀音,,,,,,nan,,,,,
1102,2018-06-23 07:00,桃園市,大園,37.0,5.7,0.34,8.4,28.0,9,12.0,19.0,6.8,1.8,219.0
1103,2018-06-23 07:00,桃園市,龍潭,30.0,1.5,0.36,8.4,30.0,14,11.0,19.0,8.5,1.4,182.0
1104,2018-06-23 06:00,桃園市,大園,39.0,6.3,0.38,8.6,33.0,7,17.0,21.0,4.1,1.7,192.0
1105,2018-06-23 06:00,桃園市,龍潭,25.0,1.3,0.29,6.3,29.0,8,8.9,13.0,4.6,1.7,199.0
1106,2018-06-23 06:00,桃園市,平鎮,29.0,1.6,0.22,5.6,33.0,4,9.6,12.0,2.0,0.5,206.0
1107,2018-06-23 06:00,桃園市,桃園,39.0,11.0,0.46,2.7,44.0,12,21.0,33.0,13.0,0.5,253.0
1108,2018-06-23 06:00,桃園市,觀音,,,,,,nan,,,,,
1109,2018-06-23 06:00,桃園市,中壢,32.0,1.4,0.49,2.4,37.0,3,9.7,22.0,13.0,0.8,146.0
1110,2018-06-23 05:00,桃園市,桃園,38.0,12.0,0.49,1.5,43.0,10,22.0,34.0,11.0,0.6,230.0
1111,2018-06-23 05:00,桃園市,龍潭,25.0,1.1,0.21,7.8,25.0,10,6.9,8.6,1.8,1.1,189.0
1112,2018-06-23 05:00,桃園市,大園,41.0,7.9,0.46,2.4,42.0,11,22.0,25.0,3.1,1.2,193.0
1113,2018-06-23 05:00,桃園市,平鎮,28.0,1.5,0.21,7.4,30.0,6,9.9,10.0,0.4,0.6,238.0
1114,2018-06-23 05:00,桃園市,中壢,31.0,1.8,0.49,2.8,37.0,3,12.0,20.0,8.4,1.1,183.0
1115,2018-06-23 05:00,桃園市,觀音,,,,,,nan,,,,,
1116,2018-06-23 04:00,桃園市,桃園,42.0,11.0,0.5,2.2,53.0,9,22.0,31.0,8.4,0.9,208.0
1117,2018-06-23 04:00,桃園市,龍潭,26.0,1.1,0.2,7.8,28.0,7,7.0,8.5,1.6,0.9,149.0
1118,2018-06-23 04:00,桃園市,大園,42.0,6.6,0.52,2.3,43.0,13,21.0,27.0,5.7,2.4,162.0
1119,2018-06-23 04:00,桃園市,平鎮,28.0,2.1,0.22,7.7,29.0,3,12.0,12.0,0.2,0.8,197.0
1120,2018-06-23 04:00,桃園市,中壢,34.0,2.3,0.5,2.9,31.0,10,13.0,21.0,8.0,1.0,197.0
1121,2018-06-23 04:00,桃園市,觀音,,,,,,nan,,,,,
1122,2018-06-23 03:00,桃園市,平鎮,31.0,1.8,0.25,8.8,24.0,9,13.0,13.0,0.2,0.9,134.0
1123,2018-06-23 03:00,桃園市,龍潭,31.0,1.0,0.19,9.7,22.0,3,4.8,5.9,1.1,0.7,154.0
1124,2018-06-23 03:00,桃園市,大園,42.0,6.3,0.46,4.0,39.0,10,20.0,23.0,3.0,2.1,154.0
1125,2018-06-23 03:00,桃園市,桃園,45.0,9.0,0.47,1.8,49.0,13,22.0,29.0,7.1,0.8,173.0
1126,2018-06-23 03:00,桃園市,中壢,33.0,2.1,0.58,3.0,28.0,11,15.0,24.0,8.8,1.1,209.0
1127,2018-06-23 03:00,桃園市,觀音,,,,,,nan,,,,,
1128,2018-06-23 02:00,桃園市,龍潭,38.0,1.0,0.19,10.0,24.0,7,5.0,6.2,1.2,1.7,121.0
1129,2018-06-23 02:00,桃園市,桃園,44.0,16.0,0.69,1.6,44.0,14,27.0,40.0,13.0,1.1,212.0
1130,2018-06-23 02:00,桃園市,觀音,,,,,,nan,,,,,
1131,2018-06-23 02:00,桃園市,平鎮,34.0,1.6,0.23,6.7,30.0,6,13.0,13.0,-0.2,1.0,185.0
1132,2018-06-23 02:00,桃園市,中壢,36.0,2.3,0.56,2.3,24.0,11,18.0,26.0,7.8,0.9,207.0
1133,2018-06-23 02:00,桃園市,大園,44.0,7.8,0.42,6.2,38.0,14,20.0,22.0,2.1,1.8,186.0
1134,2018-06-23 01:00,桃園市,觀音,,,,,,nan,,,,,
1135,2018-06-23 01:00,桃園市,龍潭,40.0,1.8,0.22,8.7,19.0,12,6.7,8.3,1.6,1.3,156.0
1136,2018-06-23 01:00,桃園市,平鎮,39.0,2.6,0.33,8.4,28.0,13,12.0,13.0,0.9,1.2,174.0
1137,2018-06-23 01:00,桃園市,中壢,38.0,1.6,0.62,2.6,32.0,10,17.0,30.0,14.0,1.0,219.0
1138,2018-06-23 01:00,桃園市,大園,46.0,1.6,0.24,14.0,33.0,12,10.0,11.0,0.4,1.7,184.0
1139,2018-06-23 01:00,桃園市,桃園,41.0,22.0,0.83,1.7,31.0,18,29.0,42.0,13.0,0.8,286.0
1140,2018-06-23 00:00,桃園市,桃園,37.0,8.1,0.48,7.8,28.0,12,18.0,23.0,4.8,0.7,232.0
1141,2018-06-23 00:00,桃園市,大園,49.0,1.9,0.27,14.0,43.0,17,12.0,12.0,0.5,2.2,173.0
1142,2018-06-23 00:00,桃園市,龍潭,37.0,1.8,0.23,9.9,23.0,16,7.2,9.3,2.1,1.0,154.0
1143,2018-06-23 00:00,桃園市,觀音,,,,,,nan,,,,,
1144,2018-06-23 00:00,桃園市,中壢,40.0,2.3,0.51,8.9,39.0,4,13.0,23.0,10.0,1.5,203.0
1145,2018-06-23 00:00,桃園市,平鎮,40.0,3.2,0.27,14.0,28.0,8,11.0,12.0,0.6,1.0,184.0
1146,2018-06-22 23:00,桃園市,大園,48.0,2.0,0.27,13.0,43.0,13,13.0,14.0,0.8,2.2,183.0
1147,2018-06-22 23:00,桃園市,平鎮,42.0,2.4,0.3,15.0,23.0,12,11.0,12.0,0.5,2.4,193.0
1148,2018-06-22 23:00,桃園市,桃園,40.0,7.9,0.5,4.9,22.0,9,22.0,27.0,5.0,0.9,246.0
1149,2018-06-22 23:00,桃園市,龍潭,30.0,1.9,0.29,9.6,23.0,14,10.0,13.0,2.7,1.4,192.0
1150,2018-06-22 23:00,桃園市,觀音,55.0,,,,,nan,,,,,
1151,2018-06-22 23:00,桃園市,中壢,40.0,3.0,0.74,8.7,46.0,4,16.0,31.0,15.0,1.4,182.0
1152,2018-06-22 22:00,桃園市,大園,49.0,2.3,0.23,17.0,46.0,18,11.0,11.0,0.5,2.4,202.0
1153,2018-06-22 22:00,桃園市,觀音,58.0,,,,,nan,,,,,
1154,2018-06-22 22:00,桃園市,平鎮,40.0,2.3,0.3,15.0,33.0,12,12.0,13.0,0.6,1.9,197.0
