,DataCreationDate,County,SiteName,AQI,SO2,CO,O3,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec
207,2020-04-29 18:00,桃園市,龍潭,146.0,4.8,0.41,71.0,46.0,22.0,16.0,17.0,1.2,1.9,5.6
208,2020-04-29 18:00,桃園市,桃園,64.0,3.3,0.55,39.0,42.0,17.0,15.0,16.0,1.6,2.9,77.0
209,2020-04-29 18:00,桃園市,觀音,100.0,3.2,0.38,60.0,55.0,38.0,9.9,10.0,0.5,1.3,15.0
210,2020-04-29 17:00,桃園市,觀音,90.0,2.2,0.25,66.0,46.0,25.0,5.0,5.3,0.3,2.4,13.0
211,2020-04-29 17:00,桃園市,桃園,67.0,3.2,0.35,55.0,39.0,21.0,12.0,13.0,1.4,2.5,32.0
212,2020-04-29 17:00,桃園市,龍潭,151.0,4.3,0.35,79.0,46.0,24.0,12.0,13.0,1.2,2.3,357.0
213,2020-04-29 17:00,桃園市,桃園(觀音工業區),61.0,1.8,0.23,39.0,46.0,20.0,0.1,1.9,1.8,2.3,14.0
214,2020-04-29 17:00,桃園市,大園,100.0,2.1,0.25,68.0,38.0,21.0,11.0,13.0,2.3,3.6,351.0
215,2020-04-29 17:00,桃園市,平鎮,101.0,1.4,0.39,67.0,51.0,21.0,17.0,20.0,2.6,1.3,357.0
216,2020-04-29 17:00,桃園市,中壢,60.0,2.9,0.59,52.0,41.0,16.0,29.0,41.0,12.0,1.3,12.0
217,2020-04-29 16:00,桃園市,觀音,80.0,1.6,0.21,67.0,42.0,15.0,3.9,4.3,0.4,2.9,27.0
218,2020-04-29 16:00,桃園市,平鎮,93.0,2.0,0.36,71.0,49.0,21.0,15.0,17.0,2.8,1.3,293.0
219,2020-04-29 16:00,桃園市,桃園,58.0,3.5,0.31,62.0,40.0,18.0,12.0,13.0,1.5,2.1,352.0
220,2020-04-29 16:00,桃園市,大園,90.0,2.2,0.24,72.0,41.0,17.0,8.3,11.0,2.5,4.2,5.6
221,2020-04-29 16:00,桃園市,龍潭,129.0,4.3,0.29,82.0,45.0,22.0,10.0,12.0,1.4,3.4,348.0
222,2020-04-29 16:00,桃園市,中壢,63.0,2.8,0.46,61.0,44.0,17.0,22.0,29.0,6.7,1.6,11.0
223,2020-04-29 16:00,桃園市,桃園(觀音工業區),60.0,1.8,0.14,42.0,44.0,20.0,0.0,1.7,1.7,2.5,9.5
224,2020-04-29 15:00,桃園市,桃園,53.0,3.8,0.3,64.0,46.0,20,12.0,14.0,1.5,3.0,336.0
225,2020-04-29 15:00,桃園市,平鎮,77.0,2.2,0.36,75.0,49.0,21,15.0,18.0,3.0,2.0,21.0
226,2020-04-29 15:00,桃園市,桃園(觀音工業區),60.0,1.6,0.14,44.0,43.0,19,0.1,1.8,1.7,3.0,24.0
227,2020-04-29 15:00,桃園市,觀音,67.0,1.6,0.19,69.0,44.0,12,,,,2.9,27.0
228,2020-04-29 15:00,桃園市,大園,77.0,2.3,0.24,76.0,43.0,17,7.4,10.0,2.6,4.9,355.0
229,2020-04-29 15:00,桃園市,龍潭,101.0,4.2,0.29,93.0,44.0,23,11.0,13.0,1.3,3.4,330.0
230,2020-04-29 15:00,桃園市,中壢,64.0,3.3,0.5,65.0,47.0,22,23.0,29.0,6.0,1.5,2.7
231,2020-04-29 14:00,桃園市,桃園(觀音工業區),60.0,2.0,0.16,43.0,49.0,18.0,0.2,2.6,2.4,3.0,24.0
232,2020-04-29 14:00,桃園市,龍潭,71.0,4.5,0.36,102.0,47.0,23.0,12.0,13.0,1.0,2.4,35.0
233,2020-04-29 14:00,桃園市,桃園,49.0,3.8,0.31,67.0,48.0,18.0,13.0,14.0,1.6,3.2,315.0
234,2020-04-29 14:00,桃園市,平鎮,61.0,2.4,0.37,82.0,49.0,23.0,16.0,19.0,2.8,1.7,346.0
235,2020-04-29 14:00,桃園市,中壢,62.0,3.5,0.52,73.0,41.0,21.0,23.0,29.0,5.8,1.7,18.0
236,2020-04-29 14:00,桃園市,觀音,56.0,1.5,0.19,,,nan,3.7,4.7,1.0,3.2,0.8
237,2020-04-29 14:00,桃園市,大園,64.0,2.3,0.23,78.0,47.0,22.0,8.4,11.0,2.1,4.5,359.0
238,2020-04-29 13:00,桃園市,龍潭,56.0,4.2,0.42,100.0,43.0,21.0,12.0,13.0,1.3,2.0,23.0
239,2020-04-29 13:00,桃園市,桃園(觀音工業區),60.0,1.6,0.17,44.0,42.0,18.0,0.1,2.4,2.3,2.9,21.0
240,2020-04-29 13:00,桃園市,桃園,47.0,3.6,0.34,66.0,47.0,19.0,14.0,16.0,1.4,2.7,334.0
241,2020-04-29 13:00,桃園市,平鎮,58.0,2.4,0.41,84.0,47.0,18.0,14.0,16.0,2.2,1.6,325.0
242,2020-04-29 13:00,桃園市,大園,54.0,2.3,0.25,75.0,39.0,17.0,8.9,12.0,2.8,3.8,358.0
243,2020-04-29 13:00,桃園市,中壢,60.0,3.7,0.58,70.0,46.0,23.0,24.0,29.0,4.7,1.4,27.0
244,2020-04-29 13:00,桃園市,觀音,56.0,,,80.0,,16.0,,,,3.8,8.1
245,2020-04-29 12:00,桃園市,中壢,58.0,3.1,0.69,59.0,43.0,21.0,30.0,41.0,11.0,1.3,7.7
246,2020-04-29 12:00,桃園市,龍潭,53.0,3.7,0.42,84.0,39.0,22.0,12.0,14.0,1.8,1.4,96.0
247,2020-04-29 12:00,桃園市,觀音,58.0,4.5,0.33,78.0,54.0,21.0,7.0,8.2,1.2,3.1,334.0
248,2020-04-29 12:00,桃園市,大園,52.0,3.2,0.28,73.0,44.0,18.0,13.0,16.0,3.3,3.8,4.0
249,2020-04-29 12:00,桃園市,桃園(觀音工業區),63.0,1.5,0.22,49.0,41.0,22.0,0.2,2.5,2.3,2.3,16.0
250,2020-04-29 12:00,桃園市,平鎮,57.0,2.3,0.43,75.0,46.0,20.0,16.0,19.0,2.9,2.0,357.0
251,2020-04-29 12:00,桃園市,桃園,45.0,2.8,0.43,66.0,39.0,13.0,13.0,14.0,1.6,1.8,286.0
252,2020-04-29 11:00,桃園市,大園,51.0,3.8,0.33,66.0,43.0,18.0,15.0,19.0,3.9,3.8,354.0
253,2020-04-29 11:00,桃園市,桃園,45.0,2.6,0.41,55.0,32.0,12.0,11.0,13.0,1.7,1.8,20.0
254,2020-04-29 11:00,桃園市,龍潭,46.0,4.0,0.43,63.0,33.0,17.0,14.0,17.0,2.7,2.0,35.0
255,2020-04-29 11:00,桃園市,中壢,56.0,2.9,0.62,48.0,43.0,17.0,31.0,43.0,12.0,1.2,25.0
256,2020-04-29 11:00,桃園市,桃園(觀音工業區),62.0,1.9,0.29,38.0,45.0,19.0,0.4,4.6,4.2,1.9,352.0
257,2020-04-29 11:00,桃園市,平鎮,55.0,2.6,0.44,66.0,48.0,21.0,15.0,19.0,3.3,1.7,313.0
258,2020-04-29 11:00,桃園市,觀音,57.0,4.4,0.35,67.0,51.0,19.0,8.3,10.0,2.1,2.5,349.0
259,2020-04-29 10:00,桃園市,觀音,56.0,3.9,0.38,45.0,44.0,19,17.0,21.0,4.2,2.4,2.6
260,2020-04-29 10:00,桃園市,龍潭,43.0,3.4,0.38,,27.0,17,14.0,19.0,4.6,2.3,339.0
261,2020-04-29 10:00,桃園市,中壢,57.0,3.6,1.41,25.0,39.0,19,43.0,77.0,35.0,0.9,333.0
262,2020-04-29 10:00,桃園市,桃園,48.0,3.0,0.49,43.0,26.0,15,16.0,17.0,1.6,1.7,35.0
263,2020-04-29 10:00,桃園市,桃園(觀音工業區),62.0,4.0,0.35,29.0,51.0,19,-0.1,5.9,5.9,2.4,23.0
264,2020-04-29 10:00,桃園市,大園,51.0,4.4,0.4,52.0,38.0,17,19.0,25.0,6.3,2.3,27.0
265,2020-04-29 10:00,桃園市,平鎮,53.0,2.1,0.55,49.0,40.0,18,19.0,24.0,5.1,2.1,20.0
266,2020-04-29 09:00,桃園市,中壢,57.0,4.0,2.24,15.0,38.0,19.0,43.0,96.0,53.0,1.1,256.0
267,2020-04-29 09:00,桃園市,桃園,50.0,3.1,0.55,36.0,28.0,16.0,16.0,18.0,1.8,2.0,69.0
268,2020-04-29 09:00,桃園市,平鎮,52.0,2.0,0.6,39.0,32.0,17.0,20.0,25.0,5.4,1.1,165.0
269,2020-04-29 09:00,桃園市,龍潭,41.0,2.8,0.41,31.0,25.0,13.0,15.0,20.0,4.6,1.1,115.0
270,2020-04-29 09:00,桃園市,大園,50.0,3.8,0.34,47.0,33.0,12.0,14.0,19.0,4.4,2.0,132.0
271,2020-04-29 09:00,桃園市,桃園(觀音工業區),62.0,7.2,0.29,24.0,75.0,25.0,-0.1,5.7,5.8,0.4,97.0
272,2020-04-29 09:00,桃園市,觀音,54.0,3.9,0.38,42.0,41.0,20.0,15.0,19.0,4.1,1.9,85.0
273,2020-04-29 08:00,桃園市,觀音,52.0,5.3,0.37,37.0,43.0,18.0,17.0,20.0,2.5,2.6,108.0
274,2020-04-29 08:00,桃園市,桃園(觀音工業區),58.0,1.7,0.23,26.0,45.0,19.0,0.2,2.4,2.2,0.6,119.0
275,2020-04-29 08:00,桃園市,龍潭,43.0,2.5,0.39,23.0,17.0,9.0,15.0,19.0,4.3,1.0,20.0
276,2020-04-29 08:00,桃園市,大園,53.0,4.3,0.34,39.0,34.0,15.0,20.0,23.0,3.6,2.1,136.0
277,2020-04-29 08:00,桃園市,桃園,47.0,3.6,0.55,33.0,29.0,11.0,16.0,18.0,1.7,1.7,96.0
278,2020-04-29 08:00,桃園市,中壢,56.0,4.2,2.67,11.0,45.0,20.0,48.0,117.0,69.0,0.7,299.0
279,2020-04-29 08:00,桃園市,平鎮,52.0,1.8,0.56,34.0,35.0,15.0,22.0,26.0,3.9,1.6,87.0
280,2020-04-29 07:00,桃園市,平鎮,52.0,1.6,0.46,31.0,28.0,17,19.0,22.0,2.3,0.7,164.0
281,2020-04-29 07:00,桃園市,大園,54.0,4.8,0.31,39.0,32.0,19,20.0,21.0,1.9,1.7,135.0
282,2020-04-29 07:00,桃園市,桃園,50.0,5.4,0.38,34.0,34.0,17,12.0,14.0,1.3,2.1,90.0
283,2020-04-29 07:00,桃園市,龍潭,46.0,2.4,0.27,23.0,19.0,10,14.0,17.0,2.6,1.1,112.0
284,2020-04-29 07:00,桃園市,中壢,54.0,3.9,1.84,9.6,37.0,21,43.0,123.0,81.0,0.9,239.0
285,2020-04-29 07:00,桃園市,觀音,51.0,3.1,0.3,40.0,42.0,16,14.0,15.0,1.2,2.6,106.0
286,2020-04-29 07:00,桃園市,桃園(觀音工業區),57.0,0.3,0.17,27.0,33.0,22,0.1,0.6,0.5,0.5,117.0
287,2020-04-29 06:00,桃園市,桃園(觀音工業區),55.0,0.6,0.15,33.0,29.0,17,0.0,0.4,0.4,0.7,127.0
288,2020-04-29 06:00,桃園市,桃園,49.0,1.6,0.26,40.0,30.0,18,5.9,7.1,1.3,1.3,110.0
289,2020-04-29 06:00,桃園市,大園,61.0,3.3,0.22,50.0,33.0,14,9.8,11.0,1.4,2.2,133.0
290,2020-04-29 06:00,桃園市,觀音,49.0,3.2,0.23,46.0,28.0,13,9.6,10.0,0.5,2.5,101.0
291,2020-04-29 06:00,桃園市,中壢,51.0,4.4,0.79,24.0,37.0,20,28.0,45.0,16.0,0.9,214.0
292,2020-04-29 06:00,桃園市,龍潭,49.0,2.2,0.22,27.0,11.0,14,12.0,13.0,1.0,1.2,134.0
293,2020-04-29 06:00,桃園市,平鎮,52.0,2.6,0.38,38.0,33.0,17,13.0,15.0,1.5,0.8,128.0
294,2020-04-29 05:00,桃園市,大園,64.0,2.1,0.2,57.0,26.0,20,5.1,6.2,1.1,3.1,129.0
295,2020-04-29 05:00,桃園市,中壢,47.0,2.8,0.52,39.0,32.0,17,18.0,24.0,5.7,0.9,208.0
296,2020-04-29 05:00,桃園市,桃園(觀音工業區),56.0,0.3,0.13,35.0,30.0,16,0.1,0.2,0.2,0.8,132.0
297,2020-04-29 05:00,桃園市,桃園,48.0,1.4,0.23,44.0,26.0,11,4.7,6.1,1.4,1.1,50.0
298,2020-04-29 05:00,桃園市,龍潭,52.0,2.3,0.21,44.0,20.0,17,10.0,11.0,0.7,0.9,113.0
299,2020-04-29 05:00,桃園市,觀音,51.0,3.3,0.22,47.0,32.0,15,8.0,8.2,0.3,3.0,102.0
300,2020-04-29 05:00,桃園市,平鎮,51.0,2.2,0.27,50.0,32.0,16,7.4,8.7,1.2,1.0,113.0
301,2020-04-29 04:00,桃園市,龍潭,52.0,2.6,0.21,51.0,27.0,15.0,8.2,8.8,0.7,0.9,123.0
302,2020-04-29 04:00,桃園市,中壢,45.0,2.0,0.51,40.0,28.0,17.0,16.0,21.0,5.7,0.6,250.0
303,2020-04-29 04:00,桃園市,桃園(觀音工業區),58.0,0.3,0.13,35.0,28.0,15.0,0.0,0.2,0.2,0.9,120.0
304,2020-04-29 04:00,桃園市,觀音,52.0,2.0,0.22,49.0,31.0,16.0,5.6,6.0,0.4,3.6,106.0
305,2020-04-29 04:00,桃園市,大園,64.0,2.4,0.2,57.0,27.0,16.0,5.0,6.1,1.1,3.5,124.0
306,2020-04-29 04:00,桃園市,桃園,49.0,1.3,0.22,44.0,28.0,15.0,4.6,6.2,1.6,1.9,86.0
307,2020-04-29 04:00,桃園市,平鎮,52.0,1.3,0.26,51.0,29.0,15.0,6.6,7.7,1.1,2.1,97.0
308,2020-04-29 03:00,桃園市,龍潭,50.0,2.6,0.22,54.0,32.0,14,7.3,7.9,0.6,1.3,93.0
309,2020-04-29 03:00,桃園市,平鎮,51.0,2.1,0.28,53.0,28.0,17,8.3,9.9,1.6,1.5,90.0
310,2020-04-29 03:00,桃園市,桃園,50.0,1.3,0.23,45.0,26.0,13,4.8,6.1,1.4,2.0,66.0
311,2020-04-29 03:00,桃園市,大園,64.0,2.5,0.2,59.0,31.0,17,5.2,6.1,1.0,4.0,120.0
312,2020-04-29 03:00,桃園市,觀音,53.0,2.6,0.21,54.0,29.0,12,3.5,3.9,0.4,3.5,102.0
313,2020-04-29 03:00,桃園市,桃園(觀音工業區),61.0,0.8,0.16,36.0,31.0,17,0.0,0.4,0.4,1.0,119.0
314,2020-04-29 03:00,桃園市,中壢,42.0,2.7,0.43,45.0,30.0,13,13.0,18.0,4.6,0.7,333.0
315,2020-04-29 02:00,桃園市,大園,64.0,1.8,0.2,63.0,31.0,13,3.1,4.5,1.4,4.7,125.0
316,2020-04-29 02:00,桃園市,桃園,52.0,1.7,0.23,47.0,32.0,13,4.6,6.0,1.4,2.3,70.0
317,2020-04-29 02:00,桃園市,觀音,56.0,1.4,0.21,56.0,35.0,15,3.4,3.6,0.2,3.4,102.0
318,2020-04-29 02:00,桃園市,平鎮,50.0,1.5,0.27,56.0,36.0,15,7.1,8.4,1.4,2.4,98.0
319,2020-04-29 02:00,桃園市,龍潭,51.0,2.7,0.23,55.0,33.0,18,7.2,8.0,0.8,1.1,44.0
320,2020-04-29 02:00,桃園市,中壢,43.0,2.3,0.43,49.0,37.0,14,13.0,17.0,3.4,0.8,291.0
321,2020-04-29 02:00,桃園市,桃園(觀音工業區),61.0,1.0,0.16,35.0,32.0,19,0.0,0.5,0.5,1.3,113.0
322,2020-04-29 01:00,桃園市,大園,61.0,1.2,0.22,60.0,43.0,10,6.0,7.5,1.5,4.7,109.0
323,2020-04-29 01:00,桃園市,桃園(觀音工業區),62.0,0.7,0.23,33.0,37.0,19,0.0,0.1,0.1,1.1,101.0
324,2020-04-29 01:00,桃園市,中壢,43.0,2.7,0.51,49.0,37.0,11,12.0,16.0,4.9,1.6,303.0
325,2020-04-29 01:00,桃園市,龍潭,50.0,2.2,0.27,55.0,29.0,17,6.7,7.3,0.6,1.7,53.0
326,2020-04-29 01:00,桃園市,平鎮,49.0,1.4,0.27,57.0,44.0,17,6.9,7.7,0.8,3.2,92.0
327,2020-04-29 01:00,桃園市,桃園,53.0,2.4,0.25,46.0,35.0,14,5.7,6.4,0.7,2.8,88.0
328,2020-04-29 01:00,桃園市,觀音,57.0,2.3,0.23,53.0,32.0,18,7.5,7.6,0.1,3.6,92.0
329,2020-04-29 00:00,桃園市,龍潭,50.0,1.7,0.27,54.0,26.0,11,7.4,8.0,0.6,1.1,40.0
330,2020-04-29 00:00,桃園市,平鎮,49.0,1.4,0.28,56.0,27.0,13,7.0,7.6,0.6,3.3,88.0
331,2020-04-29 00:00,桃園市,中壢,44.0,1.8,0.65,44.0,27.0,10,17.0,27.0,9.9,1.3,301.0
332,2020-04-29 00:00,桃園市,桃園(觀音工業區),62.0,1.0,0.29,29.0,46.0,22,0.1,0.5,0.4,1.4,68.0
333,2020-04-29 00:00,桃園市,大園,61.0,3.2,0.22,58.0,37.0,19,7.8,8.7,0.9,3.7,91.0
334,2020-04-29 00:00,桃園市,觀音,57.0,3.1,0.25,52.0,27.0,19,9.5,9.7,0.2,4.9,82.0
335,2020-04-29 00:00,桃園市,桃園,54.0,4.5,0.27,44.0,36.0,17,6.9,7.1,0.2,2.9,78.0
336,2020-04-28 23:00,桃園市,大園,61.0,3.1,0.23,58.0,37.0,16,6.1,7.1,1.0,3.8,83.0
337,2020-04-28 23:00,桃園市,桃園,54.0,4.9,0.31,43.0,35.0,18,8.2,8.7,0.6,3.6,80.0
338,2020-04-28 23:00,桃園市,龍潭,50.0,1.7,0.27,55.0,30.0,16,7.9,8.5,0.6,1.5,47.0
339,2020-04-28 23:00,桃園市,平鎮,49.0,1.3,0.33,54.0,32.0,17,8.6,9.6,1.0,3.7,85.0
340,2020-04-28 23:00,桃園市,桃園(觀音工業區),62.0,1.1,0.21,33.0,43.0,17,0.1,0.4,0.3,1.9,66.0
341,2020-04-28 23:00,桃園市,觀音,57.0,4.1,0.23,48.0,34.0,17,13.0,13.0,0.3,4.6,81.0
342,2020-04-28 23:00,桃園市,中壢,45.0,1.9,0.92,38.0,31.0,15,24.0,36.0,13.0,1.4,304.0
343,2020-04-28 22:00,桃園市,平鎮,50.0,1.2,0.35,55.0,30.0,11,9.6,11.0,1.1,4.0,74.0
344,2020-04-28 22:00,桃園市,大園,64.0,3.0,0.22,56.0,38.0,15,6.2,7.5,1.2,5.0,65.0
345,2020-04-28 22:00,桃園市,觀音,57.0,5.0,0.27,44.0,37.0,19,15.0,15.0,0.4,5.7,79.0
346,2020-04-28 22:00,桃園市,桃園,54.0,4.7,0.34,42.0,29.0,17,8.7,9.2,0.5,3.5,81.0
347,2020-04-28 22:00,桃園市,桃園(觀音工業區),66.0,0.6,0.16,34.0,42.0,17,0.1,0.2,0.1,2.7,49.0
348,2020-04-28 22:00,桃園市,中壢,46.0,1.8,1.06,34.0,32.0,14,29.0,47.0,18.0,1.3,28.0
349,2020-04-28 22:00,桃園市,龍潭,50.0,1.6,0.28,55.0,23.0,13,7.5,8.2,0.8,2.7,56.0
350,2020-04-28 21:00,桃園市,龍潭,54.0,1.4,0.28,54.0,26.0,15,7.8,8.5,0.8,3.9,63.0
351,2020-04-28 21:00,桃園市,平鎮,51.0,1.2,0.37,52.0,30.0,15,9.9,11.0,1.2,4.2,80.0
352,2020-04-28 21:00,桃園市,桃園,56.0,3.6,0.35,41.0,33.0,15,9.8,10.0,0.5,3.4,86.0
353,2020-04-28 21:00,桃園市,中壢,46.0,2.1,1.05,34.0,28.0,13,27.0,46.0,19.0,1.8,300.0
354,2020-04-28 21:00,桃園市,大園,67.0,3.1,0.22,57.0,35.0,13,6.2,7.0,0.8,6.3,66.0
355,2020-04-28 21:00,桃園市,觀音,55.0,4.4,0.25,48.0,40.0,17,12.0,12.0,0.4,5.8,80.0
356,2020-04-28 21:00,桃園市,桃園(觀音工業區),74.0,0.9,0.16,34.0,51.0,18,0.0,0.1,0.1,2.8,59.0
357,2020-04-28 20:00,桃園市,龍潭,58.0,1.6,0.31,52.0,31.0,15.0,9.2,10.0,0.9,5.0,61.0
358,2020-04-28 20:00,桃園市,平鎮,58.0,0.9,0.41,50.0,35.0,14.0,11.0,12.0,1.2,5.0,78.0
359,2020-04-28 20:00,桃園市,中壢,48.0,1.8,0.92,35.0,35.0,10.0,26.0,44.0,18.0,1.5,335.0
360,2020-04-28 20:00,桃園市,大園,74.0,3.2,0.21,59.0,42.0,15.0,5.8,6.9,1.1,7.0,67.0
361,2020-04-28 20:00,桃園市,觀音,54.0,4.4,0.24,50.0,41.0,18.0,12.0,12.0,0.3,7.5,78.0
362,2020-04-28 20:00,桃園市,桃園(觀音工業區),80.0,1.2,0.16,35.0,56.0,19.0,,,,3.3,54.0
363,2020-04-28 20:00,桃園市,桃園,56.0,4.3,0.4,38.0,38.0,18.0,12.0,13.0,0.7,3.5,69.0
364,2020-04-28 19:00,桃園市,桃園,54.0,3.5,0.45,38.0,39.0,21,13.0,13.0,0.5,3.4,72.0
365,2020-04-28 19:00,桃園市,龍潭,64.0,1.5,0.33,51.0,37.0,18,10.0,11.0,1.2,4.4,53.0
366,2020-04-28 19:00,桃園市,中壢,51.0,1.8,1.05,33.0,36.0,16,28.0,44.0,17.0,1.9,14.0
367,2020-04-28 19:00,桃園市,桃園(觀音工業區),86.0,0.6,0.17,35.0,69.0,21,0.0,1.4,1.3,3.5,55.0
368,2020-04-28 19:00,桃園市,觀音,58.0,4.6,0.25,49.0,44.0,17,12.0,13.0,0.6,7.4,82.0
369,2020-04-28 19:00,桃園市,大園,80.0,2.9,0.23,58.0,43.0,18,6.8,8.7,1.9,6.8,64.0
370,2020-04-28 19:00,桃園市,平鎮,64.0,0.9,0.47,49.0,42.0,17,13.0,15.0,1.9,4.9,72.0
371,2020-04-28 18:00,桃園市,平鎮,67.0,1.0,0.47,50.0,42.0,20,14.0,16.0,2.0,5.3,76.0
372,2020-04-28 18:00,桃園市,桃園,51.0,2.6,0.43,40.0,46.0,24,11.0,12.0,0.5,4.2,71.0
373,2020-04-28 18:00,桃園市,中壢,49.0,1.7,1.02,37.0,39.0,16,25.0,40.0,14.0,1.9,17.0
374,2020-04-28 18:00,桃園市,龍潭,71.0,1.5,0.32,53.0,38.0,18,9.8,11.0,1.2,6.2,60.0
375,2020-04-28 18:00,桃園市,大園,84.0,2.2,0.24,59.0,51.0,19,7.5,9.3,1.7,7.0,65.0
376,2020-04-28 18:00,桃園市,桃園(觀音工業區),88.0,0.8,0.18,36.0,101.0,23,0.1,1.5,1.5,3.6,51.0
377,2020-04-28 18:00,桃園市,觀音,64.0,3.8,0.24,52.0,60.0,16,12.0,13.0,1.0,7.0,78.0
378,2020-04-28 17:00,桃園市,平鎮,71.0,0.9,0.35,56.0,43.0,15.0,9.6,11.0,1.7,5.5,79.0
379,2020-04-28 17:00,桃園市,龍潭,77.0,1.5,0.26,58.0,37.0,16.0,8.2,9.6,1.5,7.3,58.0
380,2020-04-28 17:00,桃園市,觀音,67.0,3.9,0.24,55.0,76.0,17.0,11.0,12.0,1.2,6.2,79.0
381,2020-04-28 17:00,桃園市,大園,84.0,2.3,0.23,59.0,51.0,17.0,8.3,11.0,2.5,7.0,69.0
382,2020-04-28 17:00,桃園市,桃園,44.0,2.7,0.34,43.0,43.0,14.0,9.9,10.0,0.5,4.7,66.0
383,2020-04-28 17:00,桃園市,中壢,48.0,1.7,0.83,38.0,40.0,18.0,26.0,46.0,20.0,2.0,14.0
384,2020-04-28 17:00,桃園市,桃園(觀音工業區),89.0,0.7,0.17,35.0,102.0,21.0,0.0,3.6,3.6,2.8,62.0
385,2020-04-28 16:00,桃園市,大園,87.0,1.9,0.22,62.0,53.0,18.0,8.2,11.0,3.0,7.9,65.0
386,2020-04-28 16:00,桃園市,觀音,67.0,3.4,0.22,58.0,62.0,18.0,9.1,10.0,1.2,6.7,77.0
387,2020-04-28 16:00,桃園市,中壢,46.0,1.5,0.68,44.0,43.0,15.0,23.0,39.0,15.0,2.1,21.0
388,2020-04-28 16:00,桃園市,龍潭,77.0,1.4,0.25,,51.0,nan,6.8,8.4,1.6,6.6,61.0
389,2020-04-28 16:00,桃園市,平鎮,71.0,0.8,0.31,60.0,39.0,15.0,8.1,10.0,1.9,6.2,76.0
390,2020-04-28 16:00,桃園市,桃園(觀音工業區),91.0,0.7,0.17,34.0,123.0,24.0,0.0,6.0,6.0,4.0,47.0
391,2020-04-28 16:00,桃園市,桃園,44.0,2.3,0.28,47.0,40.0,15.0,8.7,9.0,0.3,4.6,70.0
392,2020-04-28 15:00,桃園市,觀音,64.0,4.4,0.19,60.0,63.0,19.0,7.7,8.7,1.0,6.9,51.0
393,2020-04-28 15:00,桃園市,龍潭,71.0,,,,,15.0,,,,6.6,56.0
394,2020-04-28 15:00,桃園市,大園,87.0,2.0,0.21,,58.0,nan,11.0,14.0,3.6,8.6,65.0
395,2020-04-28 15:00,桃園市,桃園,43.0,2.2,0.27,48.0,41.0,14.0,8.2,8.5,0.3,5.6,72.0
396,2020-04-28 15:00,桃園市,桃園(觀音工業區),91.0,0.3,0.14,38.0,95.0,22.0,0.2,3.7,3.5,4.1,39.0
397,2020-04-28 15:00,桃園市,平鎮,67.0,0.8,0.28,62.0,46.0,13.0,7.4,9.2,1.9,7.2,81.0
398,2020-04-28 15:00,桃園市,中壢,46.0,1.4,0.73,43.0,47.0,15.0,27.0,46.0,19.0,2.2,304.0
399,2020-04-28 14:00,桃園市,桃園,41.0,2.1,0.28,50.0,37.0,11.0,8.3,8.8,0.4,4.6,80.0
400,2020-04-28 14:00,桃園市,大園,84.0,,,68.0,,16.0,,,,6.8,71.0
401,2020-04-28 14:00,桃園市,桃園(觀音工業區),92.0,0.2,0.13,39.0,129.0,27.0,0.0,2.3,2.3,5.4,35.0
402,2020-04-28 14:00,桃園市,平鎮,64.0,0.8,0.3,63.0,43.0,14.0,7.7,9.7,2.0,5.5,81.0
403,2020-04-28 14:00,桃園市,觀音,64.0,4.1,0.17,59.0,77.0,20.0,6.1,6.8,0.6,8.0,52.0
404,2020-04-28 14:00,桃園市,中壢,45.0,1.6,0.69,45.0,44.0,16.0,24.0,39.0,15.0,2.3,316.0
405,2020-04-28 14:00,桃園市,龍潭,67.0,1.6,0.23,64.0,35.0,18.0,4.8,6.1,1.3,6.0,53.0
406,2020-04-28 13:00,桃園市,平鎮,61.0,0.7,0.33,65.0,46.0,13.0,7.7,9.6,1.9,5.3,70.0
407,2020-04-28 13:00,桃園市,觀音,61.0,3.5,0.18,59.0,82.0,21.0,6.5,7.5,0.9,8.0,60.0
408,2020-04-28 13:00,桃園市,桃園,40.0,2.2,0.32,51.0,47.0,14.0,9.9,11.0,0.7,4.1,74.0
409,2020-04-28 13:00,桃園市,中壢,42.0,1.8,0.71,46.0,40.0,15.0,23.0,38.0,15.0,2.2,342.0
410,2020-04-28 13:00,桃園市,大園,80.0,1.9,0.2,70.0,39.0,17.0,5.2,7.0,1.8,7.6,68.0
411,2020-04-28 13:00,桃園市,桃園(觀音工業區),90.0,0.2,0.13,39.0,152.0,27.0,0.0,1.9,1.9,5.1,41.0
412,2020-04-28 13:00,桃園市,龍潭,64.0,1.5,0.25,65.0,40.0,14.0,5.6,7.1,1.5,7.6,60.0
413,2020-04-28 12:00,桃園市,觀音,58.0,3.9,0.19,61.0,86.0,19.0,7.9,9.2,1.2,8.3,49.0
414,2020-04-28 12:00,桃園市,龍潭,61.0,1.5,0.27,65.0,45.0,13.0,6.1,7.8,1.7,7.3,63.0
415,2020-04-28 12:00,桃園市,桃園,39.0,2.3,0.34,51.0,45.0,nan,10.0,11.0,0.5,4.2,58.0
416,2020-04-28 12:00,桃園市,平鎮,58.0,0.9,0.32,64.0,44.0,12.0,8.1,9.7,1.6,4.9,68.0
417,2020-04-28 12:00,桃園市,中壢,41.0,1.7,0.75,45.0,42.0,17.0,24.0,43.0,19.0,2.2,29.0
