,DataCreationDate,County,SiteName,AQI,SO2,CO,O3,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec
1066,2018-11-23 14:00,桃園市,大園,36.0,3.6,0.2,31.0,22.0,13,16.0,23.0,6.5,5.6,51.0
1067,2018-11-23 14:00,桃園市,龍潭,39.0,3.7,0.27,32.0,27.0,15,16.0,26.0,9.2,4.5,73.0
1068,2018-11-23 13:00,桃園市,大園,37.0,3.2,0.24,25.0,25.0,10,20.0,27.0,6.5,3.8,44.0
1069,2018-11-23 13:00,桃園市,平鎮,32.0,2.4,0.49,25.0,29.0,6,24.0,30.0,5.7,3.2,49.0
1070,2018-11-23 13:00,桃園市,桃園,33.0,,0.46,22.0,28.0,8,,,,2.5,58.0
1071,2018-11-23 13:00,桃園市,中壢,26.0,2.7,0.63,16.0,32.0,7,27.0,45.0,18.0,1.6,34.0
1072,2018-11-23 13:00,桃園市,龍潭,35.0,3.7,0.28,31.0,25.0,16,16.0,25.0,8.6,4.4,52.0
1073,2018-11-23 13:00,桃園市,觀音,58.0,,0.16,35.0,17.0,19,7.7,10.0,2.7,7.5,80.0
1074,2018-11-23 12:00,桃園市,桃園,34.0,,0.44,23.0,38.0,10,,,,2.3,50.0
1075,2018-11-23 12:00,桃園市,大園,35.0,3.1,0.28,24.0,23.0,11,22.0,30.0,7.7,3.4,63.0
1076,2018-11-23 12:00,桃園市,龍潭,31.0,3.2,0.28,30.0,20.0,13,16.0,25.0,8.9,3.4,55.0
1077,2018-11-23 12:00,桃園市,觀音,60.0,,,33.0,33.0,15,,,,5.8,78.0
1078,2018-11-23 12:00,桃園市,中壢,32.0,3.2,1.0,10.0,33.0,9,34.0,74.0,40.0,1.4,20.0
1079,2018-11-23 12:00,桃園市,平鎮,34.0,2.1,0.47,29.0,27.0,6,22.0,26.0,4.8,3.2,63.0
1080,2018-11-23 11:00,桃園市,平鎮,36.0,2.0,0.48,25.0,28.0,16,25.0,31.0,5.4,3.3,70.0
1081,2018-11-23 11:00,桃園市,觀音,61.0,,,25.0,37.0,18,,,,6.0,82.0
1082,2018-11-23 11:00,桃園市,中壢,29.0,2.4,0.75,12.0,32.0,9,31.0,54.0,23.0,1.2,344.0
1083,2018-11-23 11:00,桃園市,桃園,33.0,3.4,0.51,20.0,33.0,10,,,,3.0,60.0
1084,2018-11-23 11:00,桃園市,龍潭,33.0,3.0,0.32,27.0,24.0,9,20.0,33.0,13.0,3.9,62.0
1085,2018-11-23 11:00,桃園市,大園,31.0,3.0,0.34,20.0,25.0,16,26.0,35.0,8.7,4.2,72.0
1086,2018-11-23 10:00,桃園市,大園,31.0,2.9,0.37,19.0,23.0,16,28.0,36.0,7.6,3.5,77.0
1087,2018-11-23 10:00,桃園市,中壢,26.0,2.0,0.62,16.0,29.0,7,28.0,47.0,19.0,1.9,27.0
1088,2018-11-23 10:00,桃園市,龍潭,35.0,2.6,0.28,29.0,24.0,9,18.0,28.0,9.1,3.3,53.0
1089,2018-11-23 10:00,桃園市,觀音,61.0,7.8,0.26,23.0,38.0,24,22.0,25.0,3.0,5.1,80.0
1090,2018-11-23 10:00,桃園市,桃園,33.0,3.1,0.55,20.0,25.0,11,22.0,26.0,4.3,2.4,48.0
1091,2018-11-23 10:00,桃園市,平鎮,35.0,2.0,0.47,29.0,26.0,8,21.0,25.0,3.4,3.1,54.0
1092,2018-11-23 09:00,桃園市,桃園,32.0,3.1,0.66,20.0,25.0,9,23.0,27.0,4.0,2.1,46.0
1093,2018-11-23 09:00,桃園市,平鎮,37.0,1.8,0.52,28.0,27.0,13,22.0,25.0,3.5,2.9,57.0
1094,2018-11-23 09:00,桃園市,龍潭,37.0,2.9,0.35,27.0,29.0,3,22.0,33.0,11.0,3.7,62.0
1095,2018-11-23 09:00,桃園市,觀音,59.0,8.4,0.32,22.0,38.0,24,23.0,26.0,2.8,4.6,83.0
1096,2018-11-23 09:00,桃園市,大園,34.0,3.2,0.33,21.0,24.0,6,27.0,32.0,5.7,4.2,65.0
1097,2018-11-23 09:00,桃園市,中壢,29.0,2.0,0.75,15.0,25.0,2,28.0,47.0,19.0,1.6,9.7
1098,2018-11-23 08:00,桃園市,中壢,31.0,2.1,0.74,17.0,21.0,2,26.0,46.0,20.0,1.6,36.0
1099,2018-11-23 08:00,桃園市,平鎮,39.0,1.5,0.51,30.0,20.0,9,20.0,24.0,4.1,3.1,53.0
1100,2018-11-23 08:00,桃園市,桃園,33.0,3.0,0.53,25.0,21.0,8,16.0,20.0,3.2,2.2,60.0
1101,2018-11-23 08:00,桃園市,龍潭,40.0,2.3,0.3,34.0,20.0,8,14.0,16.0,2.3,3.1,57.0
1102,2018-11-23 08:00,桃園市,觀音,54.0,9.2,0.25,28.0,27.0,18,18.0,20.0,1.9,3.9,84.0
1103,2018-11-23 08:00,桃園市,大園,36.0,2.3,0.27,28.0,18.0,5,19.0,23.0,3.0,3.7,63.0
1104,2018-11-23 07:00,桃園市,觀音,52.0,11.0,0.2,33.0,30.0,19,12.0,13.0,1.3,4.2,87.0
1105,2018-11-23 07:00,桃園市,大園,38.0,2.3,0.2,34.0,21.0,7,14.0,15.0,1.4,4.1,69.0
1106,2018-11-23 07:00,桃園市,桃園,35.0,3.0,0.3,32.0,17.0,9,9.4,11.0,1.7,2.3,48.0
1107,2018-11-23 07:00,桃園市,平鎮,41.0,1.9,0.32,38.0,20.0,10,13.0,14.0,1.4,3.2,62.0
1108,2018-11-23 07:00,桃園市,龍潭,41.0,2.2,0.2,38.0,9.0,9,8.8,10.0,1.4,3.4,48.0
1109,2018-11-23 07:00,桃園市,中壢,32.0,1.9,0.47,22.0,22.0,ND,22.0,40.0,18.0,1.3,24.0
1110,2018-11-23 06:00,桃園市,大園,40.0,2.2,0.18,40.0,18.0,7,,,,4.0,70.0
1111,2018-11-23 06:00,桃園市,觀音,52.0,6.8,0.25,35.0,21.0,22,9.1,9.9,0.8,6.4,84.0
1112,2018-11-23 06:00,桃園市,桃園,40.0,3.6,0.21,37.0,21.0,8,4.6,6.1,1.5,2.2,41.0
1113,2018-11-23 06:00,桃園市,平鎮,40.0,1.8,0.21,43.0,19.0,9,6.9,7.7,0.7,3.2,60.0
1114,2018-11-23 06:00,桃園市,中壢,32.0,1.7,0.24,35.0,24.0,2,7.7,14.0,6.1,1.6,7.8
1115,2018-11-23 06:00,桃園市,龍潭,42.0,2.2,0.16,42.0,10.0,13,4.9,6.1,1.2,5.2,49.0
1116,2018-11-23 05:00,桃園市,桃園,45.0,3.4,0.19,38.0,20.0,9,4.2,5.1,0.9,3.0,62.0
1117,2018-11-23 05:00,桃園市,龍潭,42.0,2.3,0.16,45.0,13.0,10,3.4,4.5,1.1,5.5,59.0
1118,2018-11-23 05:00,桃園市,大園,40.0,2.0,0.17,42.0,17.0,11,,,,4.2,85.0
1119,2018-11-23 05:00,桃園市,觀音,52.0,12.0,0.26,36.0,14.0,12,8.8,9.6,0.8,5.8,86.0
1120,2018-11-23 05:00,桃園市,平鎮,39.0,1.9,0.17,46.0,20.0,5,5.8,6.4,0.6,4.6,72.0
1121,2018-11-23 05:00,桃園市,中壢,31.0,2.0,0.2,39.0,22.0,ND,5.0,9.6,4.6,1.4,345.0
1122,2018-11-23 04:00,桃園市,桃園,48.0,3.5,0.18,38.0,18.0,10,3.8,4.6,0.8,3.4,59.0
1123,2018-11-23 04:00,桃園市,龍潭,41.0,2.1,0.15,46.0,13.0,13,3.2,4.2,1.0,6.3,55.0
1124,2018-11-23 04:00,桃園市,觀音,56.0,4.1,0.16,38.0,23.0,11,8.7,9.3,0.6,6.4,87.0
1125,2018-11-23 04:00,桃園市,大園,40.0,2.0,0.17,41.0,16.0,5,7.0,8.0,1.0,4.2,65.0
1126,2018-11-23 04:00,桃園市,平鎮,37.0,1.9,0.18,46.0,14.0,16,5.9,6.5,0.6,4.4,69.0
1127,2018-11-23 04:00,桃園市,中壢,28.0,2.3,0.23,39.0,17.0,ND,4.7,9.3,4.7,1.3,10.0
1128,2018-11-23 03:00,桃園市,大園,40.0,2.3,0.16,47.0,19.0,10,4.4,5.3,0.9,5.2,59.0
1129,2018-11-23 03:00,桃園市,平鎮,34.0,2.0,0.18,46.0,22.0,12,6.0,6.7,0.7,4.7,75.0
1130,2018-11-23 03:00,桃園市,龍潭,41.0,2.1,0.15,46.0,16.0,9,3.2,4.2,1.0,5.8,59.0
1131,2018-11-23 03:00,桃園市,桃園,48.0,3.8,0.2,38.0,20.0,19,4.4,5.1,0.7,3.3,68.0
1132,2018-11-23 03:00,桃園市,觀音,58.0,1.6,0.14,40.0,29.0,17,7.9,8.7,0.7,6.9,83.0
1133,2018-11-23 03:00,桃園市,中壢,30.0,2.3,0.22,39.0,22.0,4,4.6,7.9,3.3,1.7,13.0
1134,2018-11-23 02:00,桃園市,平鎮,32.0,1.9,0.2,46.0,27.0,16,6.4,6.9,0.6,4.1,72.0
1135,2018-11-23 02:00,桃園市,桃園,42.0,3.8,0.21,37.0,30.0,16,5.3,6.3,1.0,3.5,63.0
1136,2018-11-23 02:00,桃園市,中壢,30.0,2.3,0.23,39.0,25.0,2,4.7,9.5,4.8,1.5,315.0
1137,2018-11-23 02:00,桃園市,觀音,58.0,2.0,0.15,39.0,33.0,18,8.4,9.2,0.8,6.1,80.0
1138,2018-11-23 02:00,桃園市,龍潭,40.0,2.4,0.16,47.0,22.0,7,3.3,4.3,1.0,6.1,66.0
1139,2018-11-23 02:00,桃園市,大園,39.0,2.4,0.18,42.0,21.0,8,7.9,8.9,1.0,4.7,59.0
1140,2018-11-23 01:00,桃園市,桃園,40.0,2.9,0.2,37.0,29.0,14,6.9,8.2,1.3,3.1,64.0
1141,2018-11-23 01:00,桃園市,中壢,31.0,1.5,0.33,38.0,37.0,2,7.9,11.0,2.9,1.6,22.0
1142,2018-11-23 01:00,桃園市,龍潭,40.0,2.0,0.18,46.0,26.0,ND,5.4,6.2,0.8,6.7,57.0
1143,2018-11-23 01:00,桃園市,平鎮,30.0,3.1,0.19,46.0,31.0,3,7.1,7.5,0.4,4.2,67.0
1144,2018-11-23 01:00,桃園市,觀音,57.0,5.1,0.17,38.0,37.0,18,10.0,10.0,0.3,6.7,85.0
1145,2018-11-23 01:00,桃園市,大園,38.0,2.8,0.19,38.0,23.0,7,14.0,15.0,1.2,4.0,64.0
1146,2018-11-23 00:00,桃園市,桃園,40.0,3.3,0.26,34.0,28.0,9,9.4,10.0,1.0,2.5,61.0
1147,2018-11-23 00:00,桃園市,中壢,30.0,1.8,0.52,33.0,31.0,ND,13.0,19.0,5.4,1.6,311.0
1148,2018-11-23 00:00,桃園市,大園,38.0,3.0,0.18,47.0,21.0,5,7.6,9.2,1.6,6.2,55.0
1149,2018-11-23 00:00,桃園市,龍潭,39.0,2.2,0.18,45.0,21.0,4,6.1,6.8,0.7,7.3,62.0
1150,2018-11-23 00:00,桃園市,觀音,56.0,2.4,0.18,42.0,30.0,16,8.3,8.9,0.6,7.2,81.0
1151,2018-11-23 00:00,桃園市,平鎮,32.0,2.7,0.25,42.0,27.0,10,10.0,11.0,0.9,4.0,71.0
1152,2018-11-22 23:00,桃園市,大園,36.0,3.2,0.19,46.0,25.0,4,8.2,10.0,1.9,7.1,57.0
1153,2018-11-22 23:00,桃園市,觀音,56.0,2.6,0.18,45.0,30.0,17,7.7,8.2,0.5,8.5,85.0
1154,2018-11-22 23:00,桃園市,龍潭,38.0,2.0,0.21,42.0,13.0,3,6.8,7.7,1.0,7.0,71.0
1155,2018-11-22 23:00,桃園市,桃園,43.0,3.1,0.34,29.0,20.0,10,12.0,14.0,1.4,3.1,60.0
1156,2018-11-22 23:00,桃園市,中壢,31.0,2.1,0.77,21.0,20.0,ND,23.0,34.0,11.0,1.4,316.0
1157,2018-11-22 23:00,桃園市,平鎮,33.0,2.5,0.42,34.0,18.0,8,15.0,16.0,1.4,3.8,73.0
1158,2018-11-22 22:00,桃園市,觀音,58.0,2.2,0.17,42.0,30.0,13,6.7,7.2,0.5,7.8,80.0
1159,2018-11-22 22:00,桃園市,平鎮,36.0,2.6,0.46,32.0,21.0,11,18.0,19.0,1.9,3.0,63.0
1160,2018-11-22 22:00,桃園市,大園,35.0,3.1,0.21,45.0,21.0,3,9.1,11.0,1.9,6.7,60.0
1161,2018-11-22 22:00,桃園市,桃園,46.0,4.4,0.44,26.0,18.0,12,15.0,17.0,1.7,2.8,58.0
1162,2018-11-22 22:00,桃園市,龍潭,37.0,2.2,0.24,41.0,15.0,8,8.2,9.2,1.0,6.8,64.0
1163,2018-11-22 22:00,桃園市,中壢,33.0,3.6,1.12,16.0,26.0,ND,29.0,51.0,22.0,1.0,342.0
1164,2018-11-22 21:00,桃園市,中壢,36.0,3.8,1.3,12.0,28.0,ND,32.0,62.0,30.0,1.0,318.0
1165,2018-11-22 21:00,桃園市,平鎮,39.0,3.9,0.51,29.0,28.0,3,19.0,21.0,2.0,3.1,74.0
1166,2018-11-22 21:00,桃園市,大園,34.0,3.3,0.25,39.0,24.0,5,15.0,17.0,2.2,7.3,62.0
1167,2018-11-22 21:00,桃園市,龍潭,36.0,2.0,0.24,44.0,14.0,3,6.6,7.5,0.9,6.2,64.0
1168,2018-11-22 21:00,桃園市,桃園,49.0,4.5,0.51,22.0,25.0,17,18.0,21.0,2.3,2.7,64.0
1169,2018-11-22 21:00,桃園市,觀音,65.0,3.5,0.2,39.0,31.0,12,9.7,10.0,0.4,7.5,86.0
1170,2018-11-22 20:00,桃園市,大園,34.0,3.0,0.26,39.0,25.0,ND,15.0,17.0,2.5,5.6,58.0
1171,2018-11-22 20:00,桃園市,觀音,71.0,3.6,0.21,39.0,31.0,17,10.0,11.0,0.7,6.8,72.0
1172,2018-11-22 20:00,桃園市,桃園,47.0,4.7,0.69,15.0,34.0,15,27.0,31.0,4.1,2.9,64.0
1173,2018-11-22 20:00,桃園市,龍潭,45.0,2.2,0.26,42.0,24.0,4,7.7,8.8,1.1,6.8,77.0
1174,2018-11-22 20:00,桃園市,平鎮,46.0,3.2,0.82,14.0,33.0,11,34.0,39.0,4.9,2.9,65.0
1175,2018-11-22 20:00,桃園市,中壢,38.0,3.1,1.24,5.5,40.0,7,38.0,66.0,28.0,1.0,314.0
1176,2018-11-22 19:00,桃園市,龍潭,54.0,2.7,0.31,40.0,26.0,6,10.0,11.0,1.3,5.7,71.0
1177,2018-11-22 19:00,桃園市,平鎮,49.0,3.2,0.88,15.0,40.0,8,33.0,40.0,6.2,2.7,55.0
1178,2018-11-22 19:00,桃園市,大園,38.0,3.2,0.27,38.0,23.0,10,16.0,19.0,2.9,5.2,63.0
1179,2018-11-22 19:00,桃園市,中壢,39.0,3.0,1.31,5.9,42.0,7,39.0,68.0,29.0,1.1,17.0
1180,2018-11-22 19:00,桃園市,桃園,44.0,3.5,0.91,8.2,33.0,20,34.0,40.0,6.2,1.7,55.0
1181,2018-11-22 19:00,桃園市,觀音,70.0,6.2,0.33,37.0,37.0,21,13.0,14.0,0.7,6.0,70.0
1182,2018-11-22 18:00,桃園市,平鎮,52.0,3.3,0.77,18.0,43.0,17,33.0,38.0,5.3,2.7,64.0
1183,2018-11-22 18:00,桃園市,大園,36.0,3.2,0.27,37.0,30.0,13,16.0,19.0,3.1,5.4,67.0
1184,2018-11-22 18:00,桃園市,中壢,38.0,2.9,1.57,7.7,48.0,4,40.0,73.0,33.0,1.3,15.0
1185,2018-11-22 18:00,桃園市,觀音,71.0,8.2,0.68,33.0,54.0,34,16.0,17.0,0.7,7.3,85.0
1186,2018-11-22 18:00,桃園市,桃園,35.0,3.2,0.86,10.0,46.0,21,34.0,41.0,6.5,2.0,60.0
1187,2018-11-22 18:00,桃園市,龍潭,59.0,2.5,0.32,40.0,27.0,12,11.0,13.0,1.9,6.7,72.0
1188,2018-11-22 17:00,桃園市,觀音,67.0,,0.53,31.0,47.0,31,15.0,15.0,0.6,6.6,86.0
1189,2018-11-22 17:00,桃園市,平鎮,51.0,3.2,0.68,19.0,42.0,11,32.0,37.0,5.4,3.0,56.0
1190,2018-11-22 17:00,桃園市,桃園,33.0,,,10.0,48.0,18,,,,1.8,45.0
1191,2018-11-22 17:00,桃園市,大園,34.0,3.6,0.29,38.0,31.0,17,,,,5.5,74.0
1192,2018-11-22 17:00,桃園市,龍潭,60.0,2.5,0.31,41.0,26.0,22,11.0,13.0,2.2,6.6,73.0
1193,2018-11-22 17:00,桃園市,中壢,36.0,2.6,1.18,8.5,50.0,7,38.0,67.0,28.0,1.2,351.0
1194,2018-11-22 16:00,桃園市,中壢,38.0,2.3,1.32,8.7,48.0,7,38.0,75.0,37.0,1.2,323.0
1195,2018-11-22 16:00,桃園市,大園,31.0,3.2,0.32,35.0,34.0,12,19.0,23.0,4.1,5.6,68.0
1196,2018-11-22 16:00,桃園市,龍潭,57.0,2.3,0.32,40.0,30.0,24,12.0,17.0,5.5,5.2,72.0
1197,2018-11-22 16:00,桃園市,桃園,31.0,2.7,0.63,8.5,41.0,10,27.0,32.0,4.1,1.8,42.0
1198,2018-11-22 16:00,桃園市,平鎮,52.0,2.5,0.6,25.0,36.0,16,26.0,30.0,4.5,3.3,72.0
1199,2018-11-22 16:00,桃園市,觀音,62.0,,,,36.0,17,,,,5.7,84.0
1200,2018-11-22 15:00,桃園市,觀音,60.0,2.4,0.32,,,nan,,,,6.8,79.0
1201,2018-11-22 15:00,桃園市,大園,30.0,3.9,0.34,32.0,27.0,8,22.0,28.0,5.7,5.6,54.0
1202,2018-11-22 15:00,桃園市,中壢,37.0,1.3,0.83,19.0,35.0,18,28.0,47.0,19.0,1.0,330.0
1203,2018-11-22 15:00,桃園市,龍潭,54.0,3.4,0.42,29.0,38.0,20,21.0,37.0,16.0,5.7,68.0
1204,2018-11-22 15:00,桃園市,平鎮,49.0,2.6,0.44,35.0,39.0,14,17.0,20.0,2.9,3.7,70.0
1205,2018-11-22 15:00,桃園市,桃園,28.0,,0.52,,38.0,2,,,,1.6,76.0
1206,2018-11-22 14:00,桃園市,平鎮,53.0,2.7,0.43,34.0,40.0,16,17.0,20.0,3.1,3.8,66.0
1207,2018-11-22 14:00,桃園市,大園,29.0,3.2,0.34,35.0,31.0,11,17.0,21.0,4.4,5.1,59.0
1208,2018-11-22 14:00,桃園市,龍潭,54.0,2.8,0.43,30.0,33.0,15,19.0,29.0,9.4,4.8,64.0
1209,2018-11-22 14:00,桃園市,中壢,31.0,1.6,0.67,22.0,44.0,20,24.0,35.0,12.0,1.5,20.0
1210,2018-11-22 14:00,桃園市,觀音,60.0,2.4,0.34,,37.0,27,,,,6.7,65.0
1211,2018-11-22 14:00,桃園市,桃園,25.0,2.2,0.46,,38.0,11,,,,2.2,47.0
1212,2018-11-22 13:00,桃園市,觀音,55.0,,,45.0,33.0,23,3.7,4.6,0.9,5.8,62.0
1213,2018-11-22 13:00,桃園市,大園,28.0,2.4,0.34,42.0,29.0,11,9.9,13.0,3.4,6.9,27.0
1214,2018-11-22 13:00,桃園市,平鎮,52.0,2.8,0.47,28.0,42.0,19,23.0,28.0,4.8,3.2,46.0
1215,2018-11-22 13:00,桃園市,桃園,22.0,2.3,0.46,32.0,35.0,9,13.0,15.0,2.5,3.3,42.0
1216,2018-11-22 13:00,桃園市,中壢,26.0,1.2,0.73,22.0,40.0,20,24.0,34.0,11.0,1.5,23.0
1217,2018-11-22 13:00,桃園市,龍潭,54.0,3.3,0.47,29.0,31.0,19,19.0,22.0,3.4,4.8,76.0
1218,2018-11-22 12:00,桃園市,桃園,20.0,2.5,0.46,31.0,,nan,13.0,16.0,2.6,4.0,40.0
1219,2018-11-22 12:00,桃園市,大園,27.0,2.6,0.34,38.0,24.0,14,12.0,17.0,4.8,8.2,29.0
1220,2018-11-22 12:00,桃園市,平鎮,55.0,2.5,0.46,27.0,29.0,13,23.0,28.0,4.8,2.6,44.0
1221,2018-11-22 12:00,桃園市,龍潭,52.0,2.5,0.44,29.0,29.0,22,20.0,36.0,16.0,4.7,59.0
1222,2018-11-22 12:00,桃園市,觀音,51.0,,,42.0,27.0,15,,,,7.8,51.0
1223,2018-11-22 12:00,桃園市,中壢,24.0,1.6,0.71,18.0,38.0,7,25.0,39.0,13.0,1.4,24.0
1224,2018-11-22 11:00,桃園市,大園,25.0,2.4,0.36,35.0,21.0,6,12.0,16.0,4.2,6.8,29.0
1225,2018-11-22 11:00,桃園市,龍潭,45.0,3.0,0.47,23.0,27.0,23,20.0,40.0,19.0,4.4,53.0
1226,2018-11-22 11:00,桃園市,觀音,49.0,2.0,0.37,38.0,24.0,21,4.9,5.7,0.8,8.4,53.0
1227,2018-11-22 11:00,桃園市,桃園,19.0,2.5,0.47,27.0,26.0,3,12.0,16.0,3.5,,
1228,2018-11-22 11:00,桃園市,中壢,22.0,1.5,0.67,18.0,28.0,ND,23.0,36.0,13.0,1.9,22.0
1229,2018-11-22 11:00,桃園市,平鎮,55.0,2.5,0.45,24.0,23.0,26,21.0,25.0,3.8,3.1,39.0
1230,2018-11-22 10:00,桃園市,大園,24.0,2.1,0.38,31.0,12.0,5,9.9,15.0,5.0,7.9,29.0
1231,2018-11-22 10:00,桃園市,中壢,22.0,1.6,0.74,11.0,20.0,6,23.0,39.0,16.0,1.9,31.0
1232,2018-11-22 10:00,桃園市,平鎮,51.0,3.1,0.54,17.0,18.0,18,21.0,27.0,6.0,3.3,33.0
1233,2018-11-22 10:00,桃園市,桃園,21.0,2.5,0.55,20.0,17.0,4,15.0,19.0,4.0,,
1234,2018-11-22 10:00,桃園市,龍潭,40.0,3.3,0.57,14.0,25.0,20,23.0,48.0,26.0,4.5,54.0
1235,2018-11-22 10:00,桃園市,觀音,44.0,2.6,0.41,31.0,16.0,17,6.4,7.4,1.0,7.8,54.0
1236,2018-11-22 09:00,桃園市,中壢,23.0,1.5,0.92,7.7,19.0,4,23.0,43.0,20.0,1.4,14.0
1237,2018-11-22 09:00,桃園市,龍潭,39.0,2.7,0.54,18.0,23.0,14,18.0,24.0,5.6,4.1,70.0
1238,2018-11-22 09:00,桃園市,觀音,44.0,3.1,0.46,24.0,19.0,13,7.7,9.2,1.5,7.4,59.0
1239,2018-11-22 09:00,桃園市,桃園,26.0,2.7,0.68,15.0,14.0,2,17.0,23.0,6.2,,
1240,2018-11-22 09:00,桃園市,平鎮,45.0,2.5,0.65,13.0,,30,22.0,29.0,6.9,2.8,45.0
1241,2018-11-22 09:00,桃園市,大園,25.0,2.5,0.45,20.0,14.0,5,14.0,24.0,9.9,8.7,28.0
1242,2018-11-22 08:00,桃園市,中壢,25.0,1.7,1.06,6.4,33.0,ND,26.0,50.0,24.0,1.1,1.7
1243,2018-11-22 08:00,桃園市,桃園,29.0,2.1,0.72,16.0,26.0,8,17.0,21.0,4.0,,
1244,2018-11-22 08:00,桃園市,平鎮,33.0,2.5,0.72,14.0,27.0,16,23.0,31.0,7.2,2.3,44.0
1245,2018-11-22 08:00,桃園市,觀音,45.0,1.9,0.45,24.0,18.0,12,7.5,8.7,1.1,6.5,53.0
1246,2018-11-22 08:00,桃園市,大園,27.0,2.2,0.43,26.0,19.0,10,9.0,13.0,3.6,7.8,26.0
1247,2018-11-22 08:00,桃園市,龍潭,41.0,2.3,0.57,20.0,19.0,12,17.0,20.0,3.1,3.5,66.0
1248,2018-11-22 07:00,桃園市,觀音,46.0,3.5,0.41,25.0,21.0,12,8.4,9.6,1.1,5.5,61.0
1249,2018-11-22 07:00,桃園市,大園,30.0,3.4,0.42,22.0,17.0,7,14.0,23.0,8.5,5.4,28.0
1250,2018-11-22 07:00,桃園市,龍潭,41.0,2.2,0.47,23.0,23.0,9,13.0,15.0,1.3,3.4,75.0
1251,2018-11-22 07:00,桃園市,桃園,30.0,1.9,0.51,21.0,27.0,6,11.0,13.0,1.8,,
1252,2018-11-22 07:00,桃園市,中壢,23.0,1.2,0.68,12.0,28.0,ND,20.0,38.0,18.0,1.1,21.0
1253,2018-11-22 07:00,桃園市,平鎮,31.0,2.2,0.54,17.0,25.0,17,20.0,24.0,3.7,1.9,51.0
1254,2018-11-22 06:00,桃園市,龍潭,44.0,2.2,0.41,31.0,20.0,12,6.2,7.0,0.8,3.2,61.0
1255,2018-11-22 06:00,桃園市,平鎮,28.0,2.2,0.47,26.0,21.0,4,13.0,14.0,0.9,2.1,42.0
1256,2018-11-22 06:00,桃園市,桃園,34.0,1.7,0.43,27.0,21.0,9,6.7,8.2,1.5,,
1257,2018-11-22 06:00,桃園市,中壢,22.0,1.1,0.52,20.0,26.0,ND,14.0,18.0,3.6,1.1,15.0
1258,2018-11-22 06:00,桃園市,大園,32.0,2.2,0.38,29.0,17.0,5,9.1,12.0,2.7,6.7,27.0
1259,2018-11-22 06:00,桃園市,觀音,48.0,3.1,0.39,28.0,26.0,17,6.0,6.7,0.7,5.5,63.0
1260,2018-11-22 05:00,桃園市,桃園,38.0,1.6,0.44,23.0,15.0,ND,5.8,6.9,1.2,,
1261,2018-11-22 05:00,桃園市,大園,34.0,2.2,0.41,31.0,12.0,4,6.0,8.1,2.1,6.1,29.0
1262,2018-11-22 05:00,桃園市,平鎮,31.0,2.4,0.48,20.0,21.0,ND,12.0,13.0,1.0,4.1,38.0
1263,2018-11-22 05:00,桃園市,龍潭,44.0,2.0,0.43,24.0,17.0,8,5.9,6.6,0.7,4.2,59.0
1264,2018-11-22 05:00,桃園市,中壢,25.0,1.1,0.52,17.0,24.0,ND,10.0,12.0,2.1,1.8,15.0
1265,2018-11-22 05:00,桃園市,觀音,46.0,1.5,0.45,28.0,15.0,15,3.1,3.5,0.4,7.0,56.0
1266,2018-11-22 04:00,桃園市,龍潭,48.0,2.1,0.43,25.0,13.0,2,5.5,6.0,0.6,3.7,50.0
1267,2018-11-22 04:00,桃園市,大園,36.0,2.0,0.44,25.0,12.0,4,4.8,6.2,1.4,10.0,27.0
1268,2018-11-22 04:00,桃園市,中壢,31.0,1.3,0.52,16.0,17.0,ND,9.5,11.0,1.6,1.3,16.0
1269,2018-11-22 04:00,桃園市,平鎮,37.0,2.4,0.46,20.0,12.0,4,11.0,12.0,1.0,2.7,44.0
1270,2018-11-22 04:00,桃園市,桃園,46.0,2.0,0.46,20.0,9.0,7,6.8,8.2,1.4,,
1271,2018-11-22 04:00,桃園市,觀音,46.0,1.2,0.45,26.0,18.0,13,3.2,3.7,0.5,5.9,46.0
1272,2018-11-22 03:00,桃園市,大園,39.0,1.9,0.43,28.0,10.0,ND,4.0,5.2,1.2,8.4,25.0
1273,2018-11-22 03:00,桃園市,龍潭,54.0,2.0,0.38,30.0,9.0,7,5.1,5.8,0.7,3.0,45.0
1274,2018-11-22 03:00,桃園市,中壢,33.0,1.0,0.47,22.0,15.0,7,8.0,9.4,1.4,1.2,31.0
1275,2018-11-22 03:00,桃園市,觀音,47.0,1.5,0.44,25.0,12.0,16,3.4,3.9,0.5,4.8,49.0
1276,2018-11-22 03:00,桃園市,平鎮,41.0,2.6,0.41,25.0,8.0,5,10.0,11.0,0.9,2.6,32.0
1277,2018-11-22 03:00,桃園市,桃園,52.0,2.2,0.42,22.0,11.0,9,7.4,8.5,1.2,,
1278,2018-11-22 02:00,桃園市,觀音,46.0,1.8,0.4,30.0,9.0,9,3.1,3.7,0.7,5.3,50.0
1279,2018-11-22 02:00,桃園市,桃園,57.0,1.8,0.38,27.0,10.0,9,6.3,7.6,1.3,,
1280,2018-11-22 02:00,桃園市,平鎮,46.0,2.1,0.37,30.0,11.0,5,10.0,11.0,0.5,2.9,25.0
1281,2018-11-22 02:00,桃園市,龍潭,62.0,2.1,0.33,35.0,12.0,6,5.1,5.8,0.7,2.4,28.0
1282,2018-11-22 02:00,桃園市,中壢,36.0,1.3,0.43,25.0,16.0,3,8.3,10.0,1.7,1.1,25.0
