,DataCreationDate,County,SiteName,AQI,SO2,CO,O3,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec
2620,2018-09-12 19:00,桃園市,平鎮,62.0,3.5,0.5,36.0,43.0,21,24.0,25.0,0.9,2.0,19.0
2621,2018-09-12 19:00,桃園市,龍潭,87.0,5.5,0.57,34.0,43.0,32,26.0,28.0,1.8,1.3,21.0
2622,2018-09-12 18:00,桃園市,中壢,66.0,4.8,1.2,19.0,45.0,23,40.0,56.0,16.0,1.0,11.0
2623,2018-09-12 18:00,桃園市,龍潭,85.0,3.7,0.43,47.0,42.0,30,20.0,22.0,2.0,2.2,33.0
2624,2018-09-12 18:00,桃園市,大園,52.0,1.7,0.24,61.0,47.0,21,10.0,11.0,0.8,3.1,18.0
2625,2018-09-12 18:00,桃園市,觀音,49.0,4.1,0.19,51.0,48.0,23,4.3,4.8,0.5,2.8,38.0
2626,2018-09-12 18:00,桃園市,平鎮,60.0,4.3,0.37,43.0,43.0,21,20.0,22.0,1.6,2.2,20.0
2627,2018-09-12 18:00,桃園市,桃園,98.0,4.0,0.6,15.0,51.0,20,21.0,23.0,2.0,1.6,56.0
2628,2018-09-12 17:00,桃園市,大園,46.0,2.0,0.18,45.0,42.0,19,10.0,12.0,1.4,3.1,18.0
2629,2018-09-12 17:00,桃園市,龍潭,84.0,2.5,0.29,50.0,43.0,34,13.0,15.0,1.8,2.5,35.0
2630,2018-09-12 17:00,桃園市,中壢,62.0,2.9,0.77,25.0,41.0,30,31.0,42.0,11.0,1.2,34.0
2631,2018-09-12 17:00,桃園市,觀音,48.0,3.1,0.16,47.0,48.0,15,2.9,3.6,0.7,2.8,38.0
2632,2018-09-12 17:00,桃園市,平鎮,61.0,2.8,0.24,46.0,49.0,19,14.0,16.0,1.9,2.4,21.0
2633,2018-09-12 17:00,桃園市,桃園,106.0,4.3,0.32,15.0,35.0,34,14.0,16.0,2.1,1.5,5.9
2634,2018-09-12 16:00,桃園市,中壢,,2.8,0.56,29.0,46.0,22,19.0,26.0,7.5,1.2,19.0
2635,2018-09-12 16:00,桃園市,觀音,48.0,2.8,0.16,45.0,50.0,14,2.1,2.6,0.5,2.2,35.0
2636,2018-09-12 16:00,桃園市,桃園,109.0,4.4,0.3,14.0,38.0,39,13.0,16.0,2.7,2.4,12.0
2637,2018-09-12 16:00,桃園市,大園,44.0,2.4,0.19,40.0,38.0,17,12.0,15.0,2.9,2.7,7.9
2638,2018-09-12 16:00,桃園市,龍潭,78.0,2.7,0.26,47.0,50.0,35,12.0,14.0,2.2,2.4,31.0
2639,2018-09-12 16:00,桃園市,平鎮,62.0,2.4,0.24,40.0,50.0,18,14.0,16.0,1.8,2.3,21.0
2640,2018-09-12 15:00,桃園市,桃園,108.0,3.8,0.27,12.0,34.0,28,12.0,16.0,4.0,2.7,323.0
2641,2018-09-12 15:00,桃園市,中壢,,2.2,0.45,34.0,50.0,22,15.0,22.0,6.9,1.8,30.0
2642,2018-09-12 15:00,桃園市,龍潭,75.0,2.3,0.23,57.0,,nan,9.6,11.0,1.8,3.4,328.0
2643,2018-09-12 15:00,桃園市,大園,43.0,2.1,0.19,39.0,36.0,11,11.0,14.0,2.7,3.6,354.0
2644,2018-09-12 15:00,桃園市,平鎮,64.0,1.8,0.23,41.0,47.0,10,13.0,15.0,1.8,2.0,291.0
2645,2018-09-12 15:00,桃園市,觀音,48.0,3.2,0.15,44.0,52.0,15,2.4,3.0,0.6,2.3,13.0
2646,2018-09-12 14:00,桃園市,觀音,52.0,3.7,0.14,42.0,45.0,16,3.0,3.6,0.7,2.2,342.0
2647,2018-09-12 14:00,桃園市,平鎮,69.0,2.2,0.21,52.0,48.0,18,9.6,11.0,1.4,2.1,288.0
2648,2018-09-12 14:00,桃園市,龍潭,78.0,2.5,0.27,59.0,61.0,28,11.0,13.0,2.1,2.3,313.0
2649,2018-09-12 14:00,桃園市,中壢,,2.4,0.43,41.0,48.0,13,12.0,17.0,5.2,1.4,27.0
2650,2018-09-12 14:00,桃園市,桃園,112.0,3.7,0.25,14.0,47.0,36,10.0,13.0,2.5,2.8,330.0
2651,2018-09-12 14:00,桃園市,大園,47.0,2.2,0.19,43.0,37.0,9,8.8,11.0,1.9,3.5,347.0
2652,2018-09-12 13:00,桃園市,觀音,57.0,4.2,0.16,44.0,52.0,8,,,,2.7,319.0
2653,2018-09-12 13:00,桃園市,中壢,,2.7,0.57,34.0,50.0,11,14.0,21.0,6.8,1.2,20.0
2654,2018-09-12 13:00,桃園市,平鎮,71.0,1.9,0.24,46.0,55.0,16,10.0,12.0,2.1,1.8,283.0
2655,2018-09-12 13:00,桃園市,大園,50.0,2.6,0.2,45.0,37.0,9,8.4,11.0,2.4,3.1,335.0
2656,2018-09-12 13:00,桃園市,桃園,113.0,4.2,0.23,14.0,54.0,48,11.0,14.0,3.2,1.8,325.0
2657,2018-09-12 13:00,桃園市,龍潭,78.0,3.1,0.3,53.0,55.0,23,11.0,13.0,2.4,3.0,322.0
2658,2018-09-12 12:00,桃園市,平鎮,74.0,2.0,0.27,36.0,50.0,18,12.0,14.0,2.0,2.3,284.0
2659,2018-09-12 12:00,桃園市,桃園,111.0,4.4,0.25,9.1,55.0,43,11.0,14.0,3.7,3.0,324.0
2660,2018-09-12 12:00,桃園市,龍潭,79.0,3.2,0.31,44.0,37.0,24,13.0,16.0,3.0,3.3,331.0
2661,2018-09-12 12:00,桃園市,中壢,,2.4,0.66,28.0,48.0,12,15.0,26.0,11.0,1.8,27.0
2662,2018-09-12 12:00,桃園市,觀音,60.0,4.6,0.16,42.0,,nan,3.7,4.8,1.1,2.4,6.7
2663,2018-09-12 12:00,桃園市,大園,55.0,2.8,0.19,38.0,33.0,10,10.0,13.0,3.3,3.3,340.0
2664,2018-09-12 11:00,桃園市,龍潭,79.0,3.1,0.36,39.0,23.0,26,13.0,15.0,2.5,2.7,339.0
2665,2018-09-12 11:00,桃園市,觀音,56.0,5.2,0.17,33.0,83.0,13,5.7,7.5,1.9,3.0,334.0
2666,2018-09-12 11:00,桃園市,大園,56.0,2.3,0.21,32.0,36.0,16,11.0,15.0,3.8,4.2,345.0
2667,2018-09-12 11:00,桃園市,中壢,,2.9,0.56,18.0,46.0,nan,18.0,32.0,14.0,1.1,16.0
2668,2018-09-12 11:00,桃園市,桃園,110.0,4.3,0.27,5.0,47.0,46,13.0,19.0,6.1,2.6,336.0
2669,2018-09-12 11:00,桃園市,平鎮,79.0,2.5,0.24,27.0,47.0,19,14.0,17.0,3.0,1.7,294.0
2670,2018-09-12 10:00,桃園市,大園,56.0,4.5,0.22,27.0,31.0,12,13.0,18.0,4.9,4.0,336.0
2671,2018-09-12 10:00,桃園市,中壢,,3.7,0.68,21.0,52.0,nan,21.0,39.0,18.0,1.5,28.0
2672,2018-09-12 10:00,桃園市,桃園,103.0,4.7,0.37,8.2,41.0,46,16.0,20.0,4.1,2.6,318.0
2673,2018-09-12 10:00,桃園市,龍潭,76.0,2.5,0.28,42.0,34.0,24,6.0,7.8,1.9,1.7,314.0
2674,2018-09-12 10:00,桃園市,平鎮,83.0,2.7,0.25,33.0,38.0,22,12.0,15.0,2.4,2.4,282.0
2675,2018-09-12 10:00,桃園市,觀音,51.0,5.0,0.17,29.0,78.0,11,5.9,7.7,1.8,3.1,341.0
2676,2018-09-12 09:00,桃園市,大園,59.0,4.5,0.25,26.0,37.0,20.0,11.0,16.0,5.1,2.8,308.0
2677,2018-09-12 09:00,桃園市,觀音,44.0,4.6,0.18,26.0,87.0,12.0,7.4,10.0,2.7,3.0,323.0
2678,2018-09-12 09:00,桃園市,桃園,98.0,4.7,0.51,5.6,49.0,50.0,20.0,24.0,4.4,1.5,282.0
2679,2018-09-12 09:00,桃園市,龍潭,77.0,2.5,0.33,33.0,53.0,24.0,7.2,10.0,2.9,2.4,250.0
2680,2018-09-12 09:00,桃園市,平鎮,88.0,2.7,0.31,28.0,49.0,28.0,12.0,15.0,2.9,2.2,273.0
2681,2018-09-12 09:00,桃園市,中壢,,3.9,1.07,14.0,52.0,nan,24.0,46.0,23.0,1.3,96.0
2682,2018-09-12 08:00,桃園市,中壢,,3.9,1.56,5.7,61.0,nan,27.0,74.0,47.0,1.2,32.0
2683,2018-09-12 08:00,桃園市,大園,61.0,2.2,0.24,26.0,38.0,13,7.2,8.3,1.1,1.2,189.0
2684,2018-09-12 08:00,桃園市,桃園,87.0,5.4,0.55,6.6,66.0,44,18.0,22.0,3.6,1.4,187.0
2685,2018-09-12 08:00,桃園市,龍潭,80.0,2.8,0.35,22.0,65.0,20,10.0,15.0,4.7,2.4,220.0
2686,2018-09-12 08:00,桃園市,平鎮,92.0,2.4,0.36,18.0,53.0,32,16.0,21.0,4.9,1.9,282.0
2687,2018-09-12 08:00,桃園市,觀音,38.0,5.1,0.23,21.0,37.0,8,11.0,13.0,2.1,2.1,326.0
2688,2018-09-12 07:00,桃園市,中壢,,4.0,1.46,3.3,50.0,nan,30.0,71.0,41.0,1.0,205.0
2689,2018-09-12 07:00,桃園市,桃園,78.0,5.5,0.58,4.9,75.0,32,21.0,23.0,1.9,0.9,210.0
2690,2018-09-12 07:00,桃園市,大園,67.0,3.4,0.28,17.0,46.0,17,12.0,13.0,1.5,1.9,214.0
2691,2018-09-12 07:00,桃園市,平鎮,93.0,3.2,0.38,16.0,66.0,33,20.0,22.0,1.7,1.3,261.0
2692,2018-09-12 07:00,桃園市,觀音,39.0,5.9,0.21,20.0,39.0,9,11.0,13.0,1.4,1.2,358.0
2693,2018-09-12 07:00,桃園市,龍潭,91.0,2.5,0.39,11.0,54.0,17,18.0,24.0,6.3,1.5,174.0
2694,2018-09-12 06:00,桃園市,龍潭,103.0,2.2,0.34,20.0,49.0,20,12.0,13.0,1.2,0.8,174.0
2695,2018-09-12 06:00,桃園市,觀音,41.0,3.8,0.13,19.0,38.0,7,7.9,8.5,0.7,2.5,336.0
2696,2018-09-12 06:00,桃園市,平鎮,91.0,3.3,0.4,9.7,70.0,40,25.0,28.0,2.5,0.5,283.0
2697,2018-09-12 06:00,桃園市,中壢,,,,,,nan,,,,,
2698,2018-09-12 06:00,桃園市,大園,71.0,3.9,0.3,21.0,52.0,20,11.0,12.0,0.7,1.4,170.0
2699,2018-09-12 06:00,桃園市,桃園,71.0,6.3,0.52,7.8,65.0,39,20.0,22.0,1.1,0.9,204.0
2700,2018-09-12 05:00,桃園市,桃園,63.0,6.6,0.63,1.4,40.0,21,28.0,30.0,1.9,0.5,270.0
2701,2018-09-12 05:00,桃園市,中壢,,,,,,nan,,,,,
2702,2018-09-12 05:00,桃園市,觀音,44.0,3.9,0.11,14.0,40.0,7,5.8,6.1,0.2,0.5,208.0
2703,2018-09-12 05:00,桃園市,大園,72.0,3.3,0.3,24.0,64.0,30,9.2,9.7,0.5,2.0,207.0
2704,2018-09-12 05:00,桃園市,龍潭,112.0,2.3,0.3,20.0,40.0,29,9.4,11.0,1.4,1.1,214.0
2705,2018-09-12 05:00,桃園市,平鎮,85.0,4.8,0.34,20.0,68.0,40,18.0,19.0,0.6,0.9,255.0
2706,2018-09-12 04:00,桃園市,觀音,49.0,4.5,0.09,18.0,48.0,7,4.8,4.9,0.1,0.5,306.0
2707,2018-09-12 04:00,桃園市,平鎮,78.0,5.8,0.41,22.0,64.0,38,22.0,23.0,0.6,0.7,230.0
2708,2018-09-12 04:00,桃園市,中壢,,,,,,nan,,,,,
2709,2018-09-12 04:00,桃園市,龍潭,113.0,3.2,0.36,37.0,55.0,48,9.9,11.0,1.2,1.4,191.0
2710,2018-09-12 04:00,桃園市,大園,68.0,4.1,0.26,33.0,67.0,33,7.6,7.6,0.0,1.4,186.0
2711,2018-09-12 04:00,桃園市,桃園,62.0,6.1,0.6,1.1,34.0,19,25.0,32.0,6.8,0.5,251.0
2712,2018-09-12 03:00,桃園市,中壢,,,,,,nan,,,,,
2713,2018-09-12 03:00,桃園市,觀音,52.0,4.2,0.18,23.0,51.0,16,6.1,6.3,0.2,1.4,274.0
2714,2018-09-12 03:00,桃園市,龍潭,107.0,2.8,0.4,36.0,61.0,46,12.0,14.0,1.3,1.5,201.0
2715,2018-09-12 03:00,桃園市,平鎮,71.0,3.6,0.6,7.3,56.0,27,43.0,52.0,9.7,1.2,267.0
2716,2018-09-12 03:00,桃園市,桃園,64.0,6.2,0.51,1.1,33.0,10,21.0,24.0,2.7,0.8,50.0
2717,2018-09-12 03:00,桃園市,大園,61.0,5.7,0.37,41.0,71.0,27,12.0,12.0,0.4,1.9,214.0
2718,2018-09-12 02:00,桃園市,平鎮,67.0,3.9,0.56,16.0,55.0,25,41.0,45.0,4.2,0.5,315.0
2719,2018-09-12 02:00,桃園市,桃園,67.0,7.9,0.71,0.2,39.0,19,28.0,37.0,8.7,0.9,44.0
2720,2018-09-12 02:00,桃園市,中壢,,,,,,nan,,,,,
2721,2018-09-12 02:00,桃園市,大園,55.0,6.4,0.43,26.0,63.0,21,16.0,16.0,0.7,1.5,183.0
2722,2018-09-12 02:00,桃園市,龍潭,99.0,2.5,0.45,39.0,74.0,43,13.0,14.0,1.1,1.0,189.0
2723,2018-09-12 02:00,桃園市,觀音,51.0,3.7,0.2,28.0,52.0,23,6.2,6.6,0.4,0.8,208.0
2724,2018-09-12 01:00,桃園市,觀音,46.0,2.3,0.21,25.0,37.0,17,,,,1.6,202.0
2725,2018-09-12 01:00,桃園市,桃園,68.0,6.2,0.81,1.3,40.0,23,29.0,38.0,8.6,0.5,268.0
2726,2018-09-12 01:00,桃園市,龍潭,97.0,3.7,0.42,44.0,66.0,29,14.0,15.0,0.7,0.8,207.0
2727,2018-09-12 01:00,桃園市,中壢,69.0,,,,,nan,,,,,
2728,2018-09-12 01:00,桃園市,大園,53.0,6.0,0.41,22.0,57.0,17,16.0,19.0,2.7,1.3,173.0
2729,2018-09-12 01:00,桃園市,平鎮,66.0,4.3,0.45,35.0,54.0,18,22.0,23.0,0.6,0.7,105.0
2730,2018-09-12 00:00,桃園市,觀音,44.0,2.6,0.21,27.0,42.0,12,6.8,6.5,-0.3,1.7,239.0
2731,2018-09-12 00:00,桃園市,平鎮,69.0,4.5,0.46,27.0,50.0,18,34.0,34.0,0.8,0.7,217.0
2732,2018-09-12 00:00,桃園市,龍潭,99.0,4.4,0.39,48.0,67.0,33,15.0,16.0,0.8,1.6,202.0
2733,2018-09-12 00:00,桃園市,桃園,68.0,6.6,0.81,1.7,37.0,29,30.0,36.0,5.5,0.7,163.0
2734,2018-09-12 00:00,桃園市,中壢,70.0,,,,,nan,,,,,
2735,2018-09-12 00:00,桃園市,大園,50.0,4.8,0.39,27.0,42.0,14,14.0,15.0,0.8,1.9,180.0
2736,2018-09-11 23:00,桃園市,中壢,70.0,4.7,0.98,21.0,44.0,21,35.0,39.0,4.3,0.5,283.0
2737,2018-09-11 23:00,桃園市,平鎮,72.0,3.3,0.55,16.0,43.0,12,42.0,45.0,3.0,0.8,243.0
2738,2018-09-11 23:00,桃園市,觀音,45.0,2.7,0.21,26.0,38.0,14,8.3,8.2,-0.1,1.1,187.0
2739,2018-09-11 23:00,桃園市,大園,52.0,2.9,0.29,32.0,33.0,11,10.0,12.0,1.5,1.2,199.0
2740,2018-09-11 23:00,桃園市,龍潭,102.0,3.9,0.38,49.0,60.0,29,16.0,16.0,0.7,1.2,232.0
2741,2018-09-11 23:00,桃園市,桃園,67.0,5.4,0.63,10.0,35.0,24,28.0,28.0,0.7,0.6,218.0
2742,2018-09-11 22:00,桃園市,龍潭,105.0,4.0,0.44,51.0,64.0,40,17.0,19.0,1.1,1.1,225.0
2743,2018-09-11 22:00,桃園市,中壢,72.0,5.3,1.59,14.0,35.0,17,42.0,61.0,19.0,0.9,229.0
2744,2018-09-11 22:00,桃園市,大園,56.0,3.7,0.29,26.0,32.0,13,13.0,14.0,1.2,1.7,199.0
2745,2018-09-11 22:00,桃園市,桃園,67.0,5.2,0.74,8.0,30.0,25,30.0,31.0,1.2,0.8,231.0
2746,2018-09-11 22:00,桃園市,觀音,46.0,2.9,0.21,25.0,43.0,14,9.5,9.4,-0.1,1.3,194.0
2747,2018-09-11 22:00,桃園市,平鎮,77.0,4.7,0.47,22.0,44.0,22,34.0,35.0,0.6,0.9,263.0
2748,2018-09-11 21:00,桃園市,大園,61.0,3.3,0.3,22.0,41.0,9,13.0,14.0,1.0,2.2,207.0
2749,2018-09-11 21:00,桃園市,平鎮,100.0,4.7,0.43,31.0,45.0,28,23.0,23.0,0.6,1.0,261.0
2750,2018-09-11 21:00,桃園市,觀音,47.0,3.7,0.18,24.0,48.0,11,8.7,8.5,-0.2,1.2,202.0
2751,2018-09-11 21:00,桃園市,中壢,75.0,5.7,1.66,13.0,41.0,21,41.0,62.0,22.0,0.7,214.0
2752,2018-09-11 21:00,桃園市,龍潭,108.0,5.0,0.44,48.0,54.0,39,19.0,20.0,1.1,1.5,236.0
2753,2018-09-11 21:00,桃園市,桃園,64.0,4.6,0.54,8.7,39.0,29,26.0,27.0,0.8,0.6,255.0
2754,2018-09-11 20:00,桃園市,觀音,61.0,2.6,0.14,30.0,45.0,10,8.0,7.9,-0.2,1.1,195.0
2755,2018-09-11 20:00,桃園市,平鎮,118.0,4.7,0.35,39.0,49.0,28,19.0,20.0,0.5,1.1,252.0
2756,2018-09-11 20:00,桃園市,大園,67.0,6.8,0.26,27.0,41.0,16,13.0,15.0,1.5,1.3,214.0
2757,2018-09-11 20:00,桃園市,龍潭,126.0,4.7,0.48,55.0,55.0,43,17.0,18.0,1.0,1.2,245.0
2758,2018-09-11 20:00,桃園市,桃園,57.0,5.4,0.46,12.0,48.0,33,25.0,26.0,1.7,0.9,299.0
2759,2018-09-11 20:00,桃園市,中壢,76.0,4.0,1.14,25.0,47.0,24,31.0,43.0,12.0,0.9,210.0
2760,2018-09-11 19:00,桃園市,中壢,78.0,3.2,1.18,32.0,55.0,32,43.0,58.0,16.0,1.1,27.0
2761,2018-09-11 19:00,桃園市,大園,69.0,11.0,0.25,24.0,47.0,24,23.0,25.0,1.8,2.2,295.0
2762,2018-09-11 19:00,桃園市,平鎮,129.0,3.0,0.44,50.0,57.0,27,20.0,20.0,0.3,1.2,281.0
2763,2018-09-11 19:00,桃園市,桃園,43.0,5.0,0.64,11.0,50.0,25,33.0,35.0,2.7,1.8,312.0
2764,2018-09-11 19:00,桃園市,龍潭,129.0,4.4,0.48,63.0,45.0,41,17.0,18.0,0.9,1.1,332.0
2765,2018-09-11 19:00,桃園市,觀音,77.0,3.9,0.17,31.0,53.0,12,12.0,12.0,0.0,1.3,326.0
2766,2018-09-11 18:00,桃園市,中壢,75.0,4.2,1.36,46.0,57.0,29,37.0,48.0,11.0,1.6,40.0
2767,2018-09-11 18:00,桃園市,觀音,90.0,3.3,0.22,59.0,46.0,15,8.2,7.9,-0.3,1.4,281.0
2768,2018-09-11 18:00,桃園市,大園,67.0,10.0,0.34,38.0,43.0,27,29.0,31.0,1.7,2.9,303.0
2769,2018-09-11 18:00,桃園市,桃園,33.0,4.2,0.6,28.0,46.0,21,23.0,25.0,1.7,2.4,327.0
2770,2018-09-11 18:00,桃園市,平鎮,126.0,4.0,0.44,66.0,60.0,32,20.0,20.0,0.4,2.1,296.0
2771,2018-09-11 18:00,桃園市,龍潭,118.0,3.5,0.51,63.0,39.0,39,17.0,18.0,1.0,2.3,333.0
2772,2018-09-11 17:00,桃園市,中壢,72.0,3.7,1.37,47.0,59.0,30,49.0,67.0,18.0,0.8,58.0
2773,2018-09-11 17:00,桃園市,觀音,80.0,5.2,0.27,66.0,48.0,23,10.0,10.0,0.0,2.4,256.0
2774,2018-09-11 17:00,桃園市,龍潭,108.0,3.5,0.41,71.0,44.0,37,16.0,17.0,1.2,1.7,215.0
2775,2018-09-11 17:00,桃園市,平鎮,108.0,3.6,0.4,83.0,62.0,35,17.0,18.0,0.6,1.6,264.0
2776,2018-09-11 17:00,桃園市,大園,62.0,6.3,0.33,60.0,51.0,28,20.0,23.0,2.1,2.7,253.0
2777,2018-09-11 17:00,桃園市,桃園,31.0,4.3,0.52,30.0,40.0,11,19.0,20.0,0.5,1.6,294.0
2778,2018-09-11 16:00,桃園市,中壢,66.0,4.1,1.72,53.0,62.0,35,58.0,78.0,20.0,1.2,35.0
2779,2018-09-11 16:00,桃園市,桃園,29.0,4.0,0.41,33.0,40.0,4,16.0,17.0,0.6,0.7,233.0
2780,2018-09-11 16:00,桃園市,平鎮,84.0,4.2,0.35,91.0,55.0,34,17.0,17.0,0.6,2.0,273.0
2781,2018-09-11 16:00,桃園市,大園,57.0,6.4,0.25,70.0,46.0,25,15.0,17.0,1.8,2.9,298.0
2782,2018-09-11 16:00,桃園市,觀音,64.0,3.5,0.28,67.0,43.0,16,13.0,14.0,0.5,2.7,246.0
2783,2018-09-11 16:00,桃園市,龍潭,90.0,3.6,0.39,83.0,48.0,35,15.0,16.0,0.8,2.6,208.0
2784,2018-09-11 15:00,桃園市,平鎮,62.0,3.8,0.33,104.0,52.0,27,13.0,14.0,1.0,1.9,285.0
2785,2018-09-11 15:00,桃園市,大園,52.0,9.7,0.21,54.0,43.0,21,17.0,20.0,3.8,2.1,290.0
2786,2018-09-11 15:00,桃園市,觀音,51.0,3.9,0.17,60.0,46.0,12,5.4,5.2,-0.3,1.8,225.0
2787,2018-09-11 15:00,桃園市,龍潭,66.0,5.0,0.39,105.0,53.0,29,14.0,15.0,0.9,1.0,255.0
2788,2018-09-11 15:00,桃園市,桃園,27.0,4.2,0.35,26.0,36.0,3,18.0,19.0,0.9,1.4,186.0
2789,2018-09-11 15:00,桃園市,中壢,56.0,3.4,0.71,86.0,51.0,33,25.0,28.0,3.0,1.1,66.0
2790,2018-09-11 14:00,桃園市,中壢,45.0,3.5,0.69,79.0,42.0,28,24.0,27.0,3.2,1.1,52.0
2791,2018-09-11 14:00,桃園市,龍潭,63.0,5.1,0.42,99.0,44.0,30,13.0,14.0,1.0,1.7,328.0
2792,2018-09-11 14:00,桃園市,大園,47.0,12.0,0.22,45.0,43.0,20,19.0,25.0,5.7,2.0,301.0
2793,2018-09-11 14:00,桃園市,觀音,52.0,2.7,0.24,72.0,70.0,15,5.8,5.5,-0.3,2.1,272.0
2794,2018-09-11 14:00,桃園市,桃園,28.0,4.7,0.35,21.0,31.0,6,20.0,22.0,1.8,1.3,312.0
2795,2018-09-11 14:00,桃園市,平鎮,57.0,3.4,0.32,96.0,44.0,26,12.0,13.0,0.9,1.6,285.0
2796,2018-09-11 13:00,桃園市,平鎮,54.0,3.6,0.4,77.0,33.0,19,17.0,19.0,1.7,1.5,319.0
2797,2018-09-11 13:00,桃園市,桃園,31.0,4.8,0.4,14.0,32.0,7,21.0,24.0,2.8,1.5,317.0
2798,2018-09-11 13:00,桃園市,中壢,34.0,4.0,0.73,58.0,33.0,21,28.0,33.0,4.7,1.1,8.1
2799,2018-09-11 13:00,桃園市,觀音,54.0,2.7,0.32,77.0,70.0,21,8.1,8.0,-0.1,2.5,294.0
2800,2018-09-11 13:00,桃園市,大園,43.0,5.5,0.27,53.0,44.0,20,18.0,23.0,5.3,3.1,312.0
2801,2018-09-11 13:00,桃園市,龍潭,58.0,5.0,0.46,83.0,47.0,19,14.0,15.0,1.2,2.2,319.0
2802,2018-09-11 12:00,桃園市,中壢,31.0,3.3,0.95,48.0,40.0,14,31.0,38.0,7.0,0.9,339.0
2803,2018-09-11 12:00,桃園市,觀音,51.0,2.8,0.33,74.0,76.0,21,8.6,8.8,0.2,3.2,305.0
2804,2018-09-11 12:00,桃園市,大園,36.0,5.3,0.36,52.0,50.0,17,19.0,23.0,4.3,3.4,314.0
2805,2018-09-11 12:00,桃園市,平鎮,52.0,2.9,0.54,68.0,33.0,17,19.0,21.0,1.9,1.4,297.0
2806,2018-09-11 12:00,桃園市,龍潭,58.0,4.2,0.38,67.0,38.0,24,12.0,14.0,1.8,2.1,28.0
2807,2018-09-11 12:00,桃園市,桃園,32.0,4.9,0.45,13.0,31.0,9,15.0,19.0,3.8,1.8,17.0
2808,2018-09-11 11:00,桃園市,中壢,35.0,6.9,1.53,17.0,39.0,12,37.0,64.0,27.0,0.8,289.0
2809,2018-09-11 11:00,桃園市,桃園,31.0,5.8,0.75,6.8,32.0,14,18.0,28.0,9.6,1.7,35.0
2810,2018-09-11 11:00,桃園市,龍潭,53.0,4.6,0.35,40.0,38.0,21,13.0,17.0,3.6,1.8,17.0
2811,2018-09-11 11:00,桃園市,觀音,46.0,4.5,0.36,59.0,52.0,19,13.0,14.0,1.3,2.9,327.0
2812,2018-09-11 11:00,桃園市,平鎮,53.0,6.8,0.47,43.0,36.0,18,18.0,21.0,3.8,1.9,99.0
2813,2018-09-11 11:00,桃園市,大園,32.0,4.4,0.38,32.0,43.0,17,22.0,35.0,12.0,2.1,335.0
2814,2018-09-11 10:00,桃園市,平鎮,51.0,6.1,0.68,24.0,45.0,24,25.0,34.0,9.3,1.5,110.0
2815,2018-09-11 10:00,桃園市,中壢,34.0,9.1,1.96,8.2,42.0,7,36.0,79.0,43.0,0.9,256.0
2816,2018-09-11 10:00,桃園市,桃園,26.0,6.7,0.83,7.9,27.0,16,22.0,31.0,8.7,2.0,66.0
2817,2018-09-11 10:00,桃園市,觀音,40.0,4.2,0.42,41.0,50.0,24,16.0,19.0,2.6,2.4,4.6
2818,2018-09-11 10:00,桃園市,龍潭,47.0,4.6,0.41,32.0,33.0,22,16.0,19.0,3.9,1.6,32.0
2819,2018-09-11 10:00,桃園市,大園,26.0,4.5,0.4,24.0,41.0,17,24.0,36.0,12.0,2.8,337.0
2820,2018-09-11 09:00,桃園市,觀音,30.0,2.7,0.35,26.0,36.0,17,11.0,14.0,3.5,1.0,82.0
2821,2018-09-11 09:00,桃園市,中壢,32.0,3.9,1.41,5.9,35.0,6,34.0,67.0,33.0,0.9,337.0
2822,2018-09-11 09:00,桃園市,平鎮,45.0,3.2,0.57,20.0,43.0,20,21.0,32.0,11.0,2.1,27.0
2823,2018-09-11 09:00,桃園市,桃園,23.0,11.0,1.14,3.7,27.0,9,24.0,43.0,19.0,2.3,68.0
2824,2018-09-11 09:00,桃園市,龍潭,36.0,5.1,0.55,24.0,34.0,22,18.0,24.0,6.6,2.4,60.0
2825,2018-09-11 09:00,桃園市,大園,19.0,2.8,0.41,22.0,27.0,9,19.0,32.0,12.0,2.4,15.0
2826,2018-09-11 08:00,桃園市,觀音,24.0,2.8,0.35,13.0,34.0,14,12.0,17.0,5.4,0.9,125.0
2827,2018-09-11 08:00,桃園市,大園,17.0,2.2,0.37,13.0,24.0,11,11.0,21.0,10.0,1.0,190.0
2828,2018-09-11 08:00,桃園市,桃園,23.0,6.5,1.02,1.9,23.0,9,24.0,50.0,26.0,0.6,34.0
2829,2018-09-11 08:00,桃園市,龍潭,28.0,3.4,0.58,11.0,27.0,14,17.0,28.0,11.0,1.0,78.0
2830,2018-09-11 08:00,桃園市,中壢,23.0,4.0,1.29,4.1,33.0,7,24.0,58.0,34.0,0.7,7.8
2831,2018-09-11 08:00,桃園市,平鎮,35.0,2.7,0.56,11.0,31.0,26,19.0,29.0,9.7,1.0,22.0
2832,2018-09-11 07:00,桃園市,中壢,21.0,4.4,1.84,0.2,27.0,2,22.0,119.0,97.0,0.8,196.0
2833,2018-09-11 07:00,桃園市,觀音,22.0,2.9,0.29,5.6,29.0,10,13.0,19.0,6.0,1.6,171.0
2834,2018-09-11 07:00,桃園市,平鎮,22.0,2.6,0.42,6.7,23.0,17,17.0,24.0,6.6,0.9,221.0
2835,2018-09-11 07:00,桃園市,桃園,19.0,5.8,0.59,1.9,21.0,6,18.0,40.0,22.0,0.5,230.0
2836,2018-09-11 07:00,桃園市,大園,15.0,2.5,0.24,7.4,21.0,7,12.0,18.0,5.4,1.8,178.0
