,DataCreationDate,County,SiteName,AQI,SO2,CO,O3,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec
1531,2021-03-21 08:00,桃園市,平鎮,44,2.2,0.39,29.9,14.0,11.0,7.7,10.1,2.4,4.6,38.0
1532,2021-03-21 08:00,桃園市,大園,52,2.2,0.3,38.8,24.0,16.0,6.0,8.6,2.6,10.1,31.0
1533,2021-03-21 08:00,桃園市,中壢,55,2.7,0.46,23.8,18.0,11.0,14.0,20.6,6.5,2.1,15.0
1534,2021-03-21 08:00,桃園市,桃園,35,1.5,0.33,30.2,17.0,6.0,8.4,10.4,2.0,4.6,29.0
1535,2021-03-21 08:00,桃園市,龍潭,49,1.2,0.38,28.9,14.0,8.0,9.5,11.7,2.2,4.1,35.0
1536,2021-03-21 07:00,桃園市,龍潭,50,1.2,0.33,32.3,14.0,13.0,7.8,9.6,1.8,3.2,27.0
1537,2021-03-21 07:00,桃園市,中壢,58,2.4,0.38,28.1,15.0,15.0,12.3,15.9,3.5,2.1,10.0
1538,2021-03-21 07:00,桃園市,桃園,35,1.5,0.29,35.9,13.0,6.0,7.0,8.3,1.3,3.6,25.0
1539,2021-03-21 07:00,桃園市,觀音,47,1.8,0.34,27.9,29.0,11.0,7.3,8.0,0.7,8.8,48.0
1540,2021-03-21 07:00,桃園市,平鎮,47,2.3,0.37,35.5,15.0,11.0,5.9,7.6,1.7,3.6,37.0
1541,2021-03-21 07:00,桃園市,大園,52,2.2,0.33,33.5,17.0,16.0,6.1,9.2,3.1,8.7,29.0
1542,2021-03-21 06:00,桃園市,觀音,49,1.6,0.32,29.4,29.0,16.0,6.7,7.0,0.3,7.6,50.0
1543,2021-03-21 06:00,桃園市,大園,52,2.1,0.31,36.6,22.0,16.0,6.2,8.8,2.6,9.4,31.0
1544,2021-03-21 06:00,桃園市,中壢,60,2.5,0.33,29.5,21.0,13.0,9.2,10.6,1.4,2.0,13.0
1545,2021-03-21 06:00,桃園市,桃園,38,1.6,0.24,35.1,11.0,5.0,6.0,7.3,1.3,3.2,24.0
1546,2021-03-21 06:00,桃園市,龍潭,48,1.2,0.3,34.8,19.0,19.0,6.5,8.1,1.6,3.7,15.0
1547,2021-03-21 06:00,桃園市,平鎮,49,2.2,0.33,34.6,20.0,11.0,6.4,7.9,1.5,4.0,32.0
1548,2021-03-21 05:00,桃園市,龍潭,44,1.5,0.35,28.2,12.0,11.0,8.6,10.1,1.5,3.1,1.0
1549,2021-03-21 05:00,桃園市,中壢,60,2.8,0.32,31.0,19.0,17.0,8.2,8.5,0.3,1.8,11.0
1550,2021-03-21 05:00,桃園市,觀音,48,1.8,0.3,32.5,30.0,12.0,6.8,7.1,0.2,6.6,47.0
1551,2021-03-21 05:00,桃園市,桃園,40,1.7,0.25,35.7,11.0,5.0,5.7,7.0,1.2,2.7,19.0
1552,2021-03-21 05:00,桃園市,大園,51,2.1,0.29,39.5,22.0,16.0,4.2,6.3,2.1,9.8,27.0
1553,2021-03-21 05:00,桃園市,平鎮,51,2.4,0.35,36.6,16.0,11.0,5.7,7.5,1.7,2.9,24.0
1554,2021-03-21 04:00,桃園市,龍潭,48,1.6,0.38,31.6,8.0,5.0,6.3,7.6,1.3,2.4,10.0
1555,2021-03-21 04:00,桃園市,大園,49,2.2,0.28,40.6,17.0,15.0,4.9,7.4,2.4,8.0,28.0
1556,2021-03-21 04:00,桃園市,中壢,60,2.6,0.4,25.6,23.0,16.0,9.3,10.4,1.1,1.7,16.0
1557,2021-03-21 04:00,桃園市,桃園,52,1.8,0.35,29.7,9.0,3.0,7.1,8.4,1.3,2.4,23.0
1558,2021-03-21 04:00,桃園市,平鎮,52,2.4,0.37,31.4,18.0,11.0,6.7,8.3,1.6,3.9,34.0
1559,2021-03-21 04:00,桃園市,觀音,52,1.9,0.3,30.9,27.0,12.0,8.0,8.2,0.1,6.1,49.0
1560,2021-03-21 03:00,桃園市,觀音,52,2.2,0.37,27.7,40.0,11.0,9.2,9.7,0.4,5.7,57.0
1561,2021-03-21 03:00,桃園市,平鎮,56,2.5,0.43,31.7,20.0,14.0,8.0,9.4,1.3,3.1,21.0
1562,2021-03-21 03:00,桃園市,桃園,62,1.8,0.38,28.4,10.0,6.0,9.1,10.7,1.5,1.7,23.0
1563,2021-03-21 03:00,桃園市,大園,49,2.0,0.36,34.7,23.0,12.0,5.1,7.3,2.2,7.7,32.0
1564,2021-03-21 03:00,桃園市,龍潭,57,1.6,0.39,35.8,9.0,5.0,5.2,6.6,1.3,4.6,48.0
1565,2021-03-21 03:00,桃園市,中壢,65,2.9,0.47,24.7,19.0,18.0,11.6,12.9,1.3,1.2,6.0
1566,2021-03-21 02:00,桃園市,龍潭,69,1.9,0.4,36.4,7.0,7.0,5.4,6.8,1.3,4.8,43.0
1567,2021-03-21 02:00,桃園市,大園,51,2.2,0.35,40.5,21.0,13.0,4.7,6.5,1.7,7.8,33.0
1568,2021-03-21 02:00,桃園市,觀音,54,1.9,0.34,33.4,35.0,14.0,8.0,8.8,0.7,6.4,48.0
1569,2021-03-21 02:00,桃園市,中壢,70,2.4,0.48,22.7,17.0,14.0,12.7,16.2,3.5,1.0,15.0
1570,2021-03-21 02:00,桃園市,平鎮,63,2.3,0.42,29.6,15.0,12.0,9.5,11.3,1.7,2.8,21.0
1571,2021-03-21 02:00,桃園市,桃園,72,4.5,0.42,31.5,8.0,7.0,9.2,10.6,1.4,1.9,24.0
1572,2021-03-21 01:00,桃園市,龍潭,81,2.7,0.37,29.8,31.0,14.0,12.1,13.6,1.5,4.5,54.0
1573,2021-03-21 01:00,桃園市,大園,57,3.4,0.38,38.0,31.0,12.0,10.8,12.5,1.6,6.1,29.0
1574,2021-03-21 01:00,桃園市,平鎮,70,1.7,0.44,29.8,24.0,8.0,10.5,13.1,2.6,2.1,19.0
1575,2021-03-21 01:00,桃園市,桃園,82,2.9,0.43,18.0,36.0,30.0,17.9,19.4,1.5,2.0,58.0
1576,2021-03-21 01:00,桃園市,中壢,77,1.8,0.62,21.2,27.0,15.0,14.4,16.0,1.5,0.6,347.0
1577,2021-03-21 01:00,桃園市,觀音,57,5.5,0.36,34.8,38.0,19.0,8.8,9.3,0.4,6.4,51.0
1578,2021-03-21 00:00,桃園市,大園,61,0.0,0.42,40.8,23.0,13.0,8.6,10.9,2.3,7.3,31.0
1579,2021-03-21 00:00,桃園市,桃園,80,9.5,0.47,20.6,41.0,30.0,18.2,20.1,1.9,1.4,17.0
1580,2021-03-21 00:00,桃園市,平鎮,78,1.7,0.43,24.9,33.0,18.0,12.6,15.4,2.8,2.9,20.0
1581,2021-03-21 00:00,桃園市,觀音,58,2.2,0.4,35.2,31.0,12.0,8.8,9.0,0.2,6.3,63.0
1582,2021-03-21 00:00,桃園市,龍潭,88,2.7,0.29,33.8,33.0,25.0,10.6,12.4,1.7,2.3,45.0
1583,2021-03-21 00:00,桃園市,中壢,84,1.5,0.52,18.4,37.0,27.0,16.2,19.0,2.7,0.8,355.0
1584,2021-03-20 23:00,桃園市,平鎮,83,2.1,0.38,20.5,37.0,32.0,18.6,21.7,3.0,1.9,14.0
1585,2021-03-20 23:00,桃園市,大園,63,0.0,0.36,31.7,26.0,14.0,12.5,16.6,4.1,7.1,34.0
1586,2021-03-20 23:00,桃園市,中壢,85,1.9,0.6,9.4,47.0,32.0,27.2,33.3,6.1,0.6,352.0
1587,2021-03-20 23:00,桃園市,龍潭,89,3.2,0.36,24.9,44.0,35.0,17.1,19.4,2.2,2.5,49.0
1588,2021-03-20 23:00,桃園市,桃園,77,10.8,0.47,23.4,45.0,32.0,19.0,20.9,1.8,1.1,26.0
1589,2021-03-20 23:00,桃園市,觀音,61,5.0,0.36,22.8,32.0,15.0,14.5,15.2,0.7,5.5,57.0
1590,2021-03-20 22:00,桃園市,觀音,65,3.0,0.26,30.4,42.0,25.0,10.6,11.3,0.6,4.7,55.0
1591,2021-03-20 22:00,桃園市,平鎮,79,1.6,0.39,23.7,41.0,31.0,16.6,19.6,3.0,1.5,19.0
1592,2021-03-20 22:00,桃園市,中壢,81,1.1,0.69,11.9,43.0,32.0,27.5,36.8,9.2,0.6,10.0
1593,2021-03-20 22:00,桃園市,龍潭,87,1.9,0.43,19.0,45.0,35.0,21.6,24.1,2.5,1.7,46.0
1594,2021-03-20 22:00,桃園市,大園,67,0.3,0.28,34.4,31.0,30.0,14.3,16.3,1.9,3.7,37.0
1595,2021-03-20 22:00,桃園市,桃園,75,4.5,0.54,17.1,39.0,32.0,23.5,25.1,1.5,1.1,47.0
1596,2021-03-20 21:00,桃園市,平鎮,77,1.7,0.36,31.5,32.0,29.0,13.1,16.0,2.9,1.6,16.0
1597,2021-03-20 21:00,桃園市,中壢,78,0.7,0.47,22.7,40.0,32.0,19.2,22.2,3.0,0.8,352.0
1598,2021-03-20 21:00,桃園市,大園,63,0.0,0.27,41.3,26.0,21.0,10.6,12.7,2.0,4.2,31.0
1599,2021-03-20 21:00,桃園市,桃園,72,2.9,0.45,17.8,38.0,29.0,22.1,23.5,1.4,1.2,3.0
1600,2021-03-20 21:00,桃園市,觀音,62,3.5,0.26,33.9,33.0,26.0,11.1,11.6,0.4,3.8,64.0
1601,2021-03-20 21:00,桃園市,龍潭,84,2.2,0.48,18.5,46.0,30.0,23.0,25.8,2.7,2.1,13.0
1602,2021-03-20 20:00,桃園市,桃園,69,2.6,0.41,22.8,29.0,21.0,19.1,20.4,1.2,1.3,1.0
1603,2021-03-20 20:00,桃園市,大園,64,0.0,0.27,43.0,21.0,19.0,11.5,13.2,1.7,5.4,31.0
1604,2021-03-20 20:00,桃園市,龍潭,81,1.6,0.39,23.5,36.0,26.0,18.3,20.5,2.1,1.7,23.0
1605,2021-03-20 20:00,桃園市,觀音,60,2.4,0.25,38.7,30.0,20.0,9.9,10.4,0.5,4.2,55.0
1606,2021-03-20 20:00,桃園市,中壢,74,0.9,0.56,19.7,39.0,29.0,23.1,28.1,5.0,0.5,25.0
1607,2021-03-20 20:00,桃園市,平鎮,75,1.8,0.38,30.7,35.0,28.0,15.2,18.9,3.6,1.3,24.0
1608,2021-03-20 19:00,桃園市,觀音,60,3.3,0.24,37.5,30.0,28.0,11.5,12.2,0.6,2.8,63.0
1609,2021-03-20 19:00,桃園市,大園,65,0.0,0.27,45.7,27.0,23.0,11.0,14.6,3.6,3.3,30.0
1610,2021-03-20 19:00,桃園市,中壢,75,1.1,0.62,19.0,30.0,19.0,25.6,33.8,8.1,0.7,12.0
1611,2021-03-20 19:00,桃園市,桃園,70,2.8,0.35,26.5,22.0,22.0,17.3,19.0,1.6,1.2,0.0
1612,2021-03-20 19:00,桃園市,平鎮,75,1.7,0.38,32.3,21.0,17.0,14.4,17.7,3.3,1.7,20.0
1613,2021-03-20 19:00,桃園市,龍潭,82,1.8,0.4,24.5,36.0,26.0,20.5,23.1,2.6,1.8,41.0
1614,2021-03-20 18:00,桃園市,桃園,71,3.8,0.34,31.7,20.0,14.0,15.6,17.8,2.2,1.4,8.0
1615,2021-03-20 18:00,桃園市,大園,64,0.0,0.26,43.1,21.0,18.0,10.7,12.9,2.1,3.2,31.0
1616,2021-03-20 18:00,桃園市,中壢,78,1.6,0.61,18.8,24.0,16.0,25.5,39.3,13.8,0.8,5.0
1617,2021-03-20 18:00,桃園市,龍潭,84,2.5,0.39,28.0,40.0,28.0,21.1,24.2,3.0,2.3,15.0
1618,2021-03-20 18:00,桃園市,平鎮,80,2.3,0.39,28.2,26.0,20.0,16.8,20.9,4.0,2.4,39.0
1619,2021-03-20 18:00,桃園市,觀音,55,0.8,0.23,38.3,25.0,18.0,7.4,8.3,0.8,3.4,51.0
1620,2021-03-20 17:00,桃園市,觀音,53,0.6,0.22,38.1,19.0,12.0,7.4,8.8,1.3,2.7,16.0
1621,2021-03-20 17:00,桃園市,桃園,76,7.4,0.3,32.7,28.0,20.0,17.9,20.6,2.7,2.4,359.0
1622,2021-03-20 17:00,桃園市,大園,64,0.0,0.27,40.4,23.0,15.0,10.3,13.2,2.9,3.9,15.0
1623,2021-03-20 17:00,桃園市,平鎮,84,3.0,0.37,32.8,30.0,26.0,13.9,18.3,4.4,1.1,277.0
1624,2021-03-20 17:00,桃園市,中壢,83,2.9,0.59,21.5,38.0,24.0,25.0,34.3,9.3,0.5,303.0
1625,2021-03-20 17:00,桃園市,龍潭,85,1.9,0.31,47.5,40.0,24.0,10.8,12.8,2.0,2.8,0.0
1626,2021-03-20 16:00,桃園市,大園,67,1.5,0.29,36.5,26.0,21.0,16.2,21.8,5.6,3.9,357.0
1627,2021-03-20 16:00,桃園市,龍潭,89,2.0,0.31,53.9,37.0,28.0,10.4,12.5,2.1,2.4,0.0
1628,2021-03-20 16:00,桃園市,觀音,53,1.8,0.3,36.3,26.0,15.0,9.2,11.5,2.3,2.8,343.0
1629,2021-03-20 16:00,桃園市,桃園,77,3.2,0.3,41.8,47.0,20.0,16.1,20.0,3.8,2.9,333.0
1630,2021-03-20 16:00,桃園市,平鎮,84,2.0,0.34,44.5,38.0,27.0,8.9,12.5,3.6,1.8,290.0
1631,2021-03-20 16:00,桃園市,中壢,85,1.7,0.55,32.8,34.0,30.0,20.1,28.8,8.7,0.7,23.0
1632,2021-03-20 15:00,桃園市,中壢,86,1.4,0.48,29.7,36.0,27.0,23.8,37.7,13.8,0.7,18.0
1633,2021-03-20 15:00,桃園市,大園,65,0.2,0.3,41.9,17.0,19.0,12.1,16.3,4.1,3.3,355.0
1634,2021-03-20 15:00,桃園市,龍潭,91,2.1,0.31,55.4,35.0,32.0,9.3,11.8,2.5,1.7,1.0
1635,2021-03-20 15:00,桃園市,桃園,80,5.3,0.29,44.1,38.0,25.0,13.6,18.0,4.3,1.8,313.0
1636,2021-03-20 15:00,桃園市,平鎮,87,2.2,0.33,45.2,35.0,27.0,8.6,12.5,3.8,1.5,262.0
1637,2021-03-20 15:00,桃園市,觀音,52,1.8,0.3,34.7,24.0,15.0,10.5,13.0,2.4,1.6,342.0
1638,2021-03-20 14:00,桃園市,桃園,85,3.8,0.27,45.3,35.0,23.0,10.7,14.1,3.4,2.0,312.0
1639,2021-03-20 14:00,桃園市,大園,65,2.6,0.27,43.0,20.0,20.0,9.0,12.9,3.8,1.9,352.0
1640,2021-03-20 14:00,桃園市,龍潭,93,2.8,0.36,52.2,41.0,31.0,10.0,13.4,3.4,0.8,178.0
1641,2021-03-20 14:00,桃園市,平鎮,88,1.9,0.33,45.3,32.0,27.0,8.3,12.3,4.0,1.8,299.0
1642,2021-03-20 14:00,桃園市,觀音,51,1.2,0.24,34.3,19.0,13.0,6.7,8.6,1.9,1.5,4.0
1643,2021-03-20 14:00,桃園市,中壢,87,1.4,0.65,31.5,38.0,28.0,24.9,46.0,21.0,0.7,337.0
1644,2021-03-20 13:00,桃園市,平鎮,95,1.8,0.35,41.9,38.0,28.0,9.7,14.4,4.7,2.1,281.0
1645,2021-03-20 13:00,桃園市,桃園,97,2.4,0.3,43.8,31.0,19.0,10.4,13.5,3.1,2.0,291.0
1646,2021-03-20 13:00,桃園市,中壢,92,1.8,0.83,27.9,34.0,30.0,27.9,55.3,27.3,0.4,13.0
1647,2021-03-20 13:00,桃園市,大園,66,0.8,0.34,35.3,35.0,25.0,13.0,18.8,5.7,3.4,348.0
1648,2021-03-20 13:00,桃園市,龍潭,90,1.7,0.42,35.2,41.0,38.0,14.9,20.6,5.6,2.0,179.0
1649,2021-03-20 13:00,桃園市,觀音,52,0.9,0.25,35.6,19.0,12.0,8.0,10.3,2.3,2.5,347.0
1650,2021-03-20 12:00,桃園市,桃園,104,3.4,0.35,28.9,35.0,28.0,13.6,19.8,6.2,1.9,274.0
1651,2021-03-20 12:00,桃園市,大園,72,1.2,0.28,27.3,28.0,17.0,11.5,18.3,6.7,0.8,147.0
1652,2021-03-20 12:00,桃園市,中壢,90,1.3,0.58,15.8,38.0,34.0,20.8,33.7,12.9,0.7,22.0
1653,2021-03-20 12:00,桃園市,觀音,64,1.0,0.26,29.0,18.0,12.0,9.6,12.5,2.9,1.6,238.0
1654,2021-03-20 12:00,桃園市,平鎮,93,1.7,0.4,23.3,38.0,36.0,11.2,18.8,7.6,1.5,269.0
1655,2021-03-20 12:00,桃園市,龍潭,83,1.3,0.45,24.9,46.0,37.0,15.4,25.1,9.7,2.3,1.0
1656,2021-03-20 11:00,桃園市,龍潭,79,1.9,0.45,19.1,53.0,39.0,17.4,30.7,13.3,4.0,321.0
1657,2021-03-20 11:00,桃園市,桃園,108,4.2,0.36,15.8,46.0,39.0,18.0,27.2,9.1,3.0,333.0
1658,2021-03-20 11:00,桃園市,觀音,72,1.2,0.28,20.5,21.0,13.0,9.8,12.4,2.5,1.7,13.0
1659,2021-03-20 11:00,桃園市,平鎮,92,2.1,0.45,14.1,37.0,32.0,15.2,25.1,9.9,1.3,294.0
1660,2021-03-20 11:00,桃園市,大園,77,2.1,0.32,19.2,18.0,23.0,15.6,23.8,8.2,2.8,9.0
1661,2021-03-20 11:00,桃園市,中壢,90,1.7,0.53,9.5,43.0,32.0,17.7,38.8,21.1,0.9,1.0
1662,2021-03-20 10:00,桃園市,桃園,107,3.5,0.54,8.7,64.0,56.0,23.2,45.1,21.8,2.3,312.0
1663,2021-03-20 10:00,桃園市,觀音,76,1.4,0.28,18.6,15.0,19.0,11.1,14.1,3.0,2.5,339.0
1664,2021-03-20 10:00,桃園市,大園,79,1.3,0.39,17.3,24.0,22.0,16.3,24.8,8.4,2.3,336.0
1665,2021-03-20 10:00,桃園市,龍潭,72,4.2,0.45,31.5,45.0,25.0,11.6,16.3,4.6,2.7,280.0
1666,2021-03-20 10:00,桃園市,平鎮,94,2.7,0.48,13.4,56.0,47.0,17.8,33.6,15.8,1.6,307.0
1667,2021-03-20 10:00,桃園市,中壢,90,2.5,0.66,8.9,57.0,44.0,24.6,48.7,24.1,0.9,30.0
1668,2021-03-20 09:00,桃園市,龍潭,72,1.8,0.37,29.4,46.0,23.0,8.9,12.5,3.6,2.2,246.0
1669,2021-03-20 09:00,桃園市,觀音,76,2.7,0.51,8.4,55.0,50.0,19.0,36.5,17.4,2.6,318.0
1670,2021-03-20 09:00,桃園市,桃園,97,3.4,0.72,12.0,52.0,29.0,26.3,42.4,16.1,2.3,308.0
1671,2021-03-20 09:00,桃園市,平鎮,89,2.1,0.3,27.2,31.0,20.0,7.9,12.4,4.4,1.3,259.0
1672,2021-03-20 09:00,桃園市,中壢,84,3.2,1.1,14.7,40.0,23.0,25.5,58.2,32.7,0.7,136.0
1673,2021-03-20 09:00,桃園市,大園,79,1.8,0.56,7.5,55.0,48.0,18.8,41.8,23.0,3.0,321.0
1674,2021-03-20 08:00,桃園市,平鎮,93,2.5,0.57,9.3,39.0,31.0,16.4,33.9,17.5,1.6,206.0
1675,2021-03-20 08:00,桃園市,中壢,87,3.6,1.57,5.8,45.0,30.0,,,,1.0,186.0
1676,2021-03-20 08:00,桃園市,桃園,97,5.4,0.93,3.2,43.0,32.0,,,,0.9,182.0
1677,2021-03-20 08:00,桃園市,觀音,63,1.4,0.38,3.9,40.0,30.0,19.2,32.5,13.3,2.0,242.0
1678,2021-03-20 08:00,桃園市,龍潭,72,1.9,0.39,16.7,46.0,29.0,13.6,18.8,5.2,2.6,195.0
1679,2021-03-20 08:00,桃園市,大園,67,0.1,0.42,6.7,42.0,26.0,13.7,24.1,10.4,0.7,223.0
1680,2021-03-20 07:00,桃園市,大園,65,0.0,0.34,9.1,26.0,22.0,19.3,22.4,3.0,1.7,179.0
1681,2021-03-20 07:00,桃園市,中壢,85,2.2,1.31,0.8,37.0,30.0,18.3,78.6,60.3,0.4,343.0
1682,2021-03-20 07:00,桃園市,龍潭,71,1.9,0.4,7.5,38.0,25.0,18.0,25.0,7.0,1.8,191.0
1683,2021-03-20 07:00,桃園市,平鎮,91,2.3,0.54,1.3,41.0,36.0,16.3,44.3,27.9,0.6,267.0
1684,2021-03-20 07:00,桃園市,觀音,60,5.6,0.31,4.6,25.0,23.0,22.4,25.9,3.5,1.7,202.0
1685,2021-03-20 07:00,桃園市,桃園,96,3.3,0.49,1.5,36.0,27.0,24.5,44.4,19.8,0.5,204.0
1686,2021-03-20 06:00,桃園市,觀音,57,8.7,0.27,11.5,22.0,14.0,18.8,20.0,1.1,0.4,85.0
1687,2021-03-20 06:00,桃園市,中壢,83,1.2,0.63,0.7,33.0,28.0,17.4,42.7,25.2,0.4,336.0
1688,2021-03-20 06:00,桃園市,龍潭,72,1.6,0.29,12.1,32.0,25.0,11.5,13.4,1.8,1.4,197.0
1689,2021-03-20 06:00,桃園市,桃園,99,4.3,0.38,1.1,46.0,32.0,27.3,38.2,10.9,0.7,287.0
1690,2021-03-20 06:00,桃園市,大園,64,0.9,0.28,13.5,10.0,13.0,19.7,22.6,2.8,0.7,225.0
1691,2021-03-20 06:00,桃園市,平鎮,88,1.8,0.39,1.2,34.0,32.0,16.2,33.7,17.4,0.6,233.0
1692,2021-03-20 05:00,桃園市,龍潭,69,1.3,0.25,15.4,29.0,24.0,12.9,14.9,2.0,2.1,207.0
1693,2021-03-20 05:00,桃園市,平鎮,87,2.2,0.49,0.5,42.0,28.0,20.2,45.7,25.4,0.7,338.0
1694,2021-03-20 05:00,桃園市,觀音,59,5.5,0.22,18.2,19.0,12.0,12.1,12.6,0.5,1.3,7.0
1695,2021-03-20 05:00,桃園市,桃園,102,3.8,0.37,0.8,41.0,31.0,30.3,39.8,9.4,0.8,312.0
1696,2021-03-20 05:00,桃園市,中壢,84,1.4,0.76,0.3,39.0,25.0,20.8,44.3,23.5,0.4,313.0
1697,2021-03-20 05:00,桃園市,大園,68,0.0,0.27,20.3,12.0,15.0,14.2,16.4,2.2,1.2,44.0
1698,2021-03-20 04:00,桃園市,大園,71,0.0,0.25,21.9,9.0,15.0,11.2,13.0,1.8,1.0,322.0
1699,2021-03-20 04:00,桃園市,平鎮,89,2.2,0.45,0.7,43.0,24.0,22.6,38.9,16.3,0.7,190.0
1700,2021-03-20 04:00,桃園市,桃園,106,4.6,0.38,1.1,38.0,27.0,29.8,36.6,6.7,0.5,261.0
1701,2021-03-20 04:00,桃園市,觀音,61,3.3,0.22,16.8,21.0,17.0,13.2,13.9,0.6,1.1,19.0
1702,2021-03-20 04:00,桃園市,中壢,86,1.6,0.72,0.5,36.0,25.0,22.7,38.3,15.6,0.4,8.0
1703,2021-03-20 04:00,桃園市,龍潭,67,2.2,0.32,9.7,37.0,25.0,20.0,22.2,2.2,1.4,185.0
1704,2021-03-20 03:00,桃園市,大園,81,0.3,0.26,27.0,11.0,12.0,8.2,10.3,2.0,0.9,349.0
1705,2021-03-20 03:00,桃園市,觀音,66,5.3,0.22,19.2,13.0,8.0,11.1,11.9,0.7,1.0,20.0
1706,2021-03-20 03:00,桃園市,桃園,115,6.0,0.43,1.4,38.0,34.0,30.5,37.1,6.6,1.1,328.0
1707,2021-03-20 03:00,桃園市,平鎮,94,2.4,0.41,1.1,35.0,28.0,23.9,33.6,9.7,0.6,259.0
1708,2021-03-20 03:00,桃園市,龍潭,65,1.7,0.33,10.8,37.0,29.0,18.2,20.2,2.0,0.9,311.0
1709,2021-03-20 03:00,桃園市,中壢,91,1.8,0.57,0.5,26.0,20.0,24.7,36.7,12.0,0.4,26.0
1710,2021-03-20 02:00,桃園市,中壢,97,2.6,0.7,1.4,44.0,33.0,26.8,42.8,15.9,0.4,1.0
1711,2021-03-20 02:00,桃園市,桃園,124,11.7,0.87,1.1,54.0,41.0,38.6,56.4,17.8,0.9,321.0
1712,2021-03-20 02:00,桃園市,龍潭,60,1.1,0.23,21.2,26.0,16.0,10.8,12.6,1.8,1.2,317.0
1713,2021-03-20 02:00,桃園市,平鎮,98,2.5,0.48,1.9,42.0,28.0,27.4,36.5,9.1,0.6,296.0
1714,2021-03-20 02:00,桃園市,大園,94,1.0,0.25,25.3,13.0,17.0,8.1,10.8,2.7,1.5,27.0
1715,2021-03-20 02:00,桃園市,觀音,75,8.1,0.22,15.2,19.0,10.0,15.7,16.3,0.6,1.5,26.0
1716,2021-03-20 01:00,桃園市,龍潭,63,1.1,0.32,17.8,25.0,16.0,12.6,14.3,1.6,1.3,168.0
1717,2021-03-20 01:00,桃園市,平鎮,103,1.7,0.52,11.4,41.0,34.0,18.4,20.1,1.6,0.5,267.0
1718,2021-03-20 01:00,桃園市,大園,104,2.2,0.33,17.5,30.0,22.0,18.1,22.3,4.1,2.5,7.0
1719,2021-03-20 01:00,桃園市,桃園,121,12.5,1.34,1.2,63.0,48.0,42.0,67.3,25.3,1.1,21.0
1720,2021-03-20 01:00,桃園市,中壢,98,2.5,1.14,4.5,50.0,31.0,27.9,40.3,12.3,0.5,123.0
1721,2021-03-20 01:00,桃園市,觀音,82,2.4,0.21,16.5,19.0,12.0,12.2,12.5,0.3,2.2,40.0
1722,2021-03-20 00:00,桃園市,中壢,102,4.3,1.97,1.4,57.0,41.0,38.5,84.9,46.4,0.7,179.0
1723,2021-03-20 00:00,桃園市,平鎮,101,2.4,0.73,4.1,58.0,42.0,28.9,33.7,4.8,0.5,78.0
1724,2021-03-20 00:00,桃園市,觀音,89,7.2,0.63,3.7,52.0,30.0,33.0,40.2,7.1,3.0,358.0
1725,2021-03-20 00:00,桃園市,龍潭,67,1.1,0.43,9.4,26.0,18.0,18.7,21.1,2.3,0.7,141.0
1726,2021-03-20 00:00,桃園市,桃園,113,30.5,1.43,1.3,71.0,54.0,44.6,73.0,28.3,0.5,95.0
1727,2021-03-20 00:00,桃園市,大園,112,7.2,0.93,2.8,57.0,36.0,42.5,52.3,9.8,2.2,29.0
1728,2021-03-19 23:00,桃園市,大園,112,7.3,1.15,2.9,64.0,47.0,44.5,85.0,40.4,2.4,163.0
1729,2021-03-19 23:00,桃園市,桃園,105,69.8,1.45,2.7,87.0,64.0,47.9,70.0,22.0,0.5,73.0
1730,2021-03-19 23:00,桃園市,平鎮,99,2.2,0.83,4.9,57.0,44.0,33.4,37.8,4.4,0.5,160.0
1731,2021-03-19 23:00,桃園市,觀音,93,6.7,0.56,5.0,47.0,30.0,29.7,35.8,6.0,0.8,102.0
1732,2021-03-19 23:00,桃園市,龍潭,72,0.9,0.48,12.3,27.0,15.0,20.2,22.2,2.0,0.5,217.0
1733,2021-03-19 23:00,桃園市,中壢,99,4.3,2.37,1.4,60.0,39.0,42.3,96.7,54.3,0.4,276.0
1734,2021-03-19 22:00,桃園市,大園,109,6.9,1.13,2.3,68.0,42.0,44.7,91.1,46.3,0.7,113.0
1735,2021-03-19 22:00,桃園市,龍潭,76,1.1,0.51,14.8,30.0,24.0,21.8,24.4,2.5,0.4,192.0
1736,2021-03-19 22:00,桃園市,中壢,98,4.8,2.73,2.6,61.0,38.0,47.7,120.6,72.9,0.4,76.0
1737,2021-03-19 22:00,桃園市,觀音,95,5.8,0.56,6.9,53.0,32.0,32.0,35.1,3.1,0.6,112.0
1738,2021-03-19 22:00,桃園市,桃園,92,11.0,1.41,2.0,68.0,39.0,46.6,68.0,21.4,0.8,62.0
1739,2021-03-19 22:00,桃園市,平鎮,95,2.3,1.03,2.4,59.0,41.0,39.0,47.7,8.6,0.8,102.0
1740,2021-03-19 21:00,桃園市,桃園,90,4.7,0.76,12.2,53.0,28.0,38.4,39.8,1.3,0.5,230.0
1741,2021-03-19 21:00,桃園市,平鎮,92,2.1,0.81,7.8,50.0,30.0,36.2,38.1,1.9,0.4,209.0
1742,2021-03-19 21:00,桃園市,大園,107,5.3,0.87,2.7,64.0,39.0,42.9,67.7,24.8,0.7,176.0
1743,2021-03-19 21:00,桃園市,龍潭,77,1.2,0.53,17.9,33.0,24.0,21.4,23.5,2.1,0.6,216.0
1744,2021-03-19 21:00,桃園市,觀音,96,5.9,0.49,8.3,52.0,35.0,31.7,35.5,3.8,0.4,109.0
