,DataCreationDate,County,SiteName,AQI,SO2,CO,O3,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec
2242,2021-10-16 10:00,桃園市,中壢,37.0,1.5,0.81,15.2,33.0,7.0,22.7,47.4,24.6,1.1,309.0
2243,2021-10-16 10:00,桃園市,桃園,24.0,1.9,0.28,29.8,17.0,7.0,8.2,11.5,3.3,3.4,64.0
2244,2021-10-16 09:00,桃園市,觀音,27.0,3.0,0.14,29.1,17.0,10.0,6.6,9.3,2.7,5.7,85.0
2245,2021-10-16 09:00,桃園市,桃園,24.0,2.3,0.26,27.9,20.0,4.0,7.8,10.7,2.9,3.1,77.0
2246,2021-10-16 09:00,桃園市,中壢,35.0,1.4,1.04,13.0,22.0,8.0,21.3,48.8,27.5,1.6,288.0
2247,2021-10-16 09:00,桃園市,大園,22.0,1.9,0.2,23.7,26.0,8.0,10.5,16.9,6.3,4.7,71.0
2248,2021-10-16 09:00,桃園市,平鎮,24.0,1.8,0.24,27.5,18.0,5.0,8.2,11.0,2.7,3.3,88.0
2249,2021-10-16 09:00,桃園市,龍潭,19.0,0.2,0.26,22.8,23.0,6.0,8.7,14.7,5.9,2.6,66.0
2250,2021-10-16 08:00,桃園市,龍潭,19.0,0.1,0.28,17.1,15.0,5.0,11.6,17.6,5.9,2.7,51.0
2251,2021-10-16 08:00,桃園市,大園,22.0,1.5,0.18,21.0,23.0,7.0,10.5,15.2,4.7,4.1,65.0
2252,2021-10-16 08:00,桃園市,中壢,35.0,1.6,1.23,10.2,22.0,7.0,21.1,53.4,32.2,1.4,296.0
2253,2021-10-16 08:00,桃園市,平鎮,24.0,2.0,0.26,24.1,16.0,6.0,9.4,11.8,2.3,3.6,94.0
2254,2021-10-16 08:00,桃園市,桃園,24.0,3.5,0.32,23.9,19.0,5.0,8.7,11.2,2.4,2.9,68.0
2255,2021-10-16 08:00,桃園市,觀音,28.0,11.1,0.2,19.3,20.0,12.0,13.7,18.0,4.2,4.8,77.0
2256,2021-10-16 07:00,桃園市,觀音,54.0,24.9,0.19,15.2,17.0,11.0,14.6,16.2,1.6,4.1,79.0
2257,2021-10-16 07:00,桃園市,龍潭,20.0,0.2,0.2,14.1,21.0,6.0,12.3,16.0,3.6,1.2,59.0
2258,2021-10-16 07:00,桃園市,桃園,24.0,2.9,0.25,23.1,14.0,6.0,7.3,8.6,1.3,2.6,67.0
2259,2021-10-16 07:00,桃園市,中壢,35.0,1.5,1.0,9.4,16.0,7.0,21.4,49.0,27.6,1.1,292.0
2260,2021-10-16 07:00,桃園市,平鎮,24.0,1.8,0.22,22.1,13.0,6.0,9.9,11.3,1.3,2.2,89.0
2261,2021-10-16 07:00,桃園市,大園,22.0,1.2,0.15,21.7,23.0,6.0,8.5,10.7,2.2,3.8,63.0
2262,2021-10-16 06:00,桃園市,觀音,48.0,19.4,0.19,13.2,10.0,4.0,22.7,23.4,0.7,3.4,78.0
2263,2021-10-16 06:00,桃園市,龍潭,21.0,0.1,0.14,18.2,15.0,5.0,8.1,10.2,2.1,0.6,124.0
2264,2021-10-16 06:00,桃園市,大園,22.0,1.2,0.12,24.5,20.0,5.0,5.9,7.4,1.5,3.4,68.0
2265,2021-10-16 06:00,桃園市,平鎮,25.0,2.0,0.14,24.5,10.0,7.0,6.9,7.3,0.4,2.2,94.0
2266,2021-10-16 06:00,桃園市,中壢,25.0,1.3,0.44,15.0,19.0,5.0,15.4,28.4,13.0,0.9,282.0
2267,2021-10-16 06:00,桃園市,桃園,24.0,4.0,0.18,24.7,18.0,6.0,5.4,6.0,0.6,1.7,58.0
2268,2021-10-16 05:00,桃園市,平鎮,24.0,1.9,0.12,27.5,12.0,4.0,5.0,5.2,0.2,2.4,95.0
2269,2021-10-16 05:00,桃園市,龍潭,22.0,0.0,0.1,22.5,15.0,5.0,5.7,7.8,2.0,0.9,115.0
2270,2021-10-16 05:00,桃園市,中壢,19.0,1.2,0.25,21.8,13.0,4.0,8.7,13.6,4.9,1.1,272.0
2271,2021-10-16 05:00,桃園市,桃園,24.0,3.0,0.15,26.7,14.0,5.0,4.9,5.5,0.6,2.1,74.0
2272,2021-10-16 05:00,桃園市,大園,21.0,1.3,0.12,25.1,21.0,7.0,4.9,6.2,1.3,3.1,69.0
2273,2021-10-16 05:00,桃園市,觀音,20.0,4.2,0.14,20.0,14.0,3.0,10.7,11.1,0.4,2.9,83.0
2274,2021-10-16 04:00,桃園市,大園,20.0,0.9,0.1,27.9,19.0,5.0,3.3,4.5,1.1,3.0,72.0
2275,2021-10-16 04:00,桃園市,觀音,23.0,2.0,0.11,24.7,12.0,5.0,6.2,6.6,0.3,3.8,83.0
2276,2021-10-16 04:00,桃園市,龍潭,21.0,0.1,0.09,23.3,16.0,3.0,4.7,6.4,1.6,0.7,93.0
2277,2021-10-16 04:00,桃園市,桃園,23.0,3.8,0.16,25.8,16.0,3.0,5.3,5.9,0.6,2.3,72.0
2278,2021-10-16 04:00,桃園市,中壢,20.0,1.2,0.25,24.1,15.0,5.0,6.1,10.7,4.5,1.2,278.0
2279,2021-10-16 04:00,桃園市,平鎮,24.0,1.9,0.11,29.3,12.0,4.0,4.3,4.6,0.2,3.0,96.0
2280,2021-10-16 03:00,桃園市,龍潭,21.0,0.3,0.1,26.0,14.0,3.0,4.1,5.8,1.6,1.0,123.0
2281,2021-10-16 03:00,桃園市,桃園,23.0,5.4,0.16,27.7,17.0,6.0,4.6,5.2,0.6,2.5,68.0
2282,2021-10-16 03:00,桃園市,中壢,21.0,1.3,0.33,24.1,15.0,4.0,7.1,11.3,4.1,1.2,272.0
2283,2021-10-16 03:00,桃園市,平鎮,23.0,1.6,0.12,29.3,10.0,6.0,4.5,4.9,0.3,3.1,89.0
2284,2021-10-16 03:00,桃園市,觀音,25.0,1.2,0.11,24.6,21.0,6.0,6.7,7.0,0.3,4.0,84.0
2285,2021-10-16 03:00,桃園市,大園,19.0,0.8,0.11,26.9,17.0,4.0,4.2,5.3,1.0,4.6,75.0
2286,2021-10-16 02:00,桃園市,龍潭,21.0,0.4,0.1,26.0,12.0,5.0,4.4,6.1,1.6,1.9,97.0
2287,2021-10-16 02:00,桃園市,中壢,23.0,1.2,0.27,24.5,15.0,6.0,6.0,9.6,3.6,1.3,279.0
2288,2021-10-16 02:00,桃園市,桃園,22.0,1.2,0.14,29.9,18.0,4.0,3.7,4.4,0.6,3.2,70.0
2289,2021-10-16 02:00,桃園市,觀音,26.0,1.5,0.13,24.2,12.0,6.0,7.0,7.3,0.2,4.5,78.0
2290,2021-10-16 02:00,桃園市,平鎮,22.0,1.4,0.12,29.5,9.0,6.0,5.0,5.5,0.5,3.8,78.0
2291,2021-10-16 02:00,桃園市,大園,19.0,0.7,0.13,25.5,15.0,6.0,5.6,6.8,1.1,4.3,81.0
2292,2021-10-16 01:00,桃園市,大園,19.0,1.5,0.16,20.8,17.0,5.0,9.7,11.2,1.5,5.0,71.0
2293,2021-10-16 01:00,桃園市,龍潭,21.0,0.4,0.12,25.1,17.0,4.0,4.1,5.4,1.2,0.9,157.0
2294,2021-10-16 01:00,桃園市,中壢,25.0,1.4,0.41,21.5,16.0,6.0,7.6,13.5,5.9,1.3,275.0
2295,2021-10-16 01:00,桃園市,觀音,28.0,4.4,0.14,18.4,14.0,7.0,13.1,13.8,0.7,6.3,85.0
2296,2021-10-16 01:00,桃園市,平鎮,22.0,1.7,0.16,27.1,21.0,5.0,6.5,6.9,0.3,4.0,85.0
2297,2021-10-16 01:00,桃園市,桃園,21.0,2.7,0.17,28.6,10.0,4.0,4.7,5.1,0.3,2.5,81.0
2298,2021-10-16 00:00,桃園市,桃園,23.0,5.4,0.24,24.1,21.0,4.0,8.0,8.8,0.7,2.5,66.0
2299,2021-10-16 00:00,桃園市,龍潭,24.0,1.2,0.14,24.9,18.0,6.0,5.8,7.3,1.4,2.0,90.0
2300,2021-10-16 00:00,桃園市,大園,20.0,1.7,0.16,23.0,17.0,5.0,7.1,8.5,1.3,6.0,65.0
2301,2021-10-16 00:00,桃園市,中壢,27.0,1.4,0.58,16.5,14.0,7.0,12.5,24.3,11.8,1.4,291.0
2302,2021-10-16 00:00,桃園市,觀音,29.0,6.9,0.14,19.8,15.0,9.0,11.5,12.2,0.7,5.2,77.0
2303,2021-10-16 00:00,桃園市,平鎮,23.0,1.2,0.19,24.7,10.0,8.0,8.2,9.1,0.9,3.7,77.0
2304,2021-10-15 23:00,桃園市,觀音,29.0,4.4,0.15,18.0,15.0,8.0,13.1,14.0,0.8,5.5,76.0
2305,2021-10-15 23:00,桃園市,大園,21.0,1.7,0.15,21.8,15.0,6.0,9.3,11.0,1.7,5.9,65.0
2306,2021-10-15 23:00,桃園市,中壢,28.0,1.4,0.78,13.2,15.0,6.0,17.5,35.8,18.3,1.1,282.0
2307,2021-10-15 23:00,桃園市,龍潭,26.0,1.3,0.15,24.2,12.0,7.0,6.7,8.1,1.4,1.0,3.0
2308,2021-10-15 23:00,桃園市,桃園,25.0,3.0,0.28,22.8,17.0,6.0,7.9,8.8,0.8,2.7,70.0
2309,2021-10-15 23:00,桃園市,平鎮,23.0,1.3,0.21,24.7,11.0,6.0,8.8,9.6,0.8,3.6,78.0
2310,2021-10-15 22:00,桃園市,平鎮,24.0,1.2,0.26,23.7,12.0,5.0,10.1,11.3,1.2,4.5,83.0
2311,2021-10-15 22:00,桃園市,桃園,27.0,2.3,0.27,24.5,9.0,8.0,8.2,9.2,0.9,2.9,83.0
2312,2021-10-15 22:00,桃園市,中壢,32.0,1.4,1.19,11.8,19.0,10.0,19.0,43.5,24.5,1.8,295.0
2313,2021-10-15 22:00,桃園市,龍潭,26.0,1.3,0.22,20.1,12.0,9.0,12.0,13.9,1.9,1.6,123.0
2314,2021-10-15 22:00,桃園市,觀音,31.0,4.8,0.19,18.3,10.0,10.0,12.3,13.2,0.8,6.9,79.0
2315,2021-10-15 22:00,桃園市,大園,22.0,1.9,0.2,19.7,21.0,6.0,10.6,12.2,1.5,5.4,61.0
2316,2021-10-15 21:00,桃園市,大園,23.0,1.8,0.2,17.7,16.0,7.0,11.7,13.8,2.1,6.1,80.0
2317,2021-10-15 21:00,桃園市,觀音,29.0,3.6,0.19,18.3,10.0,10.0,12.3,13.2,0.9,6.1,80.0
2318,2021-10-15 21:00,桃園市,龍潭,26.0,1.6,0.25,19.8,15.0,10.0,12.9,14.9,2.0,0.8,61.0
2319,2021-10-15 21:00,桃園市,平鎮,26.0,1.1,0.28,23.0,13.0,8.0,11.9,13.1,1.1,5.1,83.0
2320,2021-10-15 21:00,桃園市,中壢,35.0,1.6,1.11,9.9,20.0,11.0,21.9,48.1,26.1,1.6,288.0
2321,2021-10-15 21:00,桃園市,桃園,28.0,5.3,0.33,21.5,11.0,7.0,10.4,11.7,1.2,3.1,62.0
2322,2021-10-15 20:00,桃園市,平鎮,28.0,1.4,0.31,22.9,16.0,7.0,13.9,15.5,1.6,4.0,79.0
2323,2021-10-15 20:00,桃園市,中壢,42.0,1.7,1.32,8.6,24.0,7.0,25.0,64.7,39.6,1.3,291.0
2324,2021-10-15 20:00,桃園市,龍潭,27.0,1.5,0.25,21.9,17.0,9.0,12.0,14.7,2.7,1.8,108.0
2325,2021-10-15 20:00,桃園市,大園,25.0,1.9,0.24,17.7,19.0,6.0,13.8,16.9,3.0,5.6,67.0
2326,2021-10-15 20:00,桃園市,桃園,29.0,4.6,0.38,21.3,21.0,7.0,12.5,13.9,1.4,4.2,66.0
2327,2021-10-15 20:00,桃園市,觀音,31.0,2.3,0.23,22.1,17.0,10.0,11.1,12.1,1.0,6.2,79.0
2328,2021-10-15 19:00,桃園市,大園,27.0,2.0,0.25,20.0,19.0,3.0,14.5,17.8,3.3,6.5,87.0
2329,2021-10-15 19:00,桃園市,觀音,32.0,1.6,0.22,25.3,18.0,12.0,9.0,10.1,1.0,6.2,81.0
2330,2021-10-15 19:00,桃園市,龍潭,29.0,1.4,0.22,26.2,15.0,6.0,9.3,11.4,2.1,3.2,79.0
2331,2021-10-15 19:00,桃園市,中壢,43.0,1.6,1.46,10.4,22.0,8.0,26.5,63.1,36.5,1.7,287.0
2332,2021-10-15 19:00,桃園市,桃園,29.0,2.0,0.39,23.9,20.0,11.0,12.4,14.0,1.6,2.9,68.0
2333,2021-10-15 19:00,桃園市,平鎮,29.0,1.6,0.34,23.8,14.0,6.0,14.2,16.2,2.0,4.5,86.0
2334,2021-10-15 18:00,桃園市,平鎮,30.0,1.4,0.32,25.4,21.0,6.0,13.5,16.1,2.5,5.0,87.0
2335,2021-10-15 18:00,桃園市,大園,28.0,2.0,0.22,23.7,25.0,5.0,13.2,17.0,3.8,6.7,87.0
2336,2021-10-15 18:00,桃園市,中壢,42.0,1.8,1.32,12.9,25.0,8.0,25.8,61.6,35.8,1.9,286.0
2337,2021-10-15 18:00,桃園市,觀音,34.0,1.2,0.18,28.7,16.0,7.0,7.9,9.2,1.2,7.2,82.0
2338,2021-10-15 18:00,桃園市,龍潭,30.0,1.4,0.22,26.6,21.0,6.0,9.9,12.3,2.3,4.9,61.0
2339,2021-10-15 18:00,桃園市,桃園,30.0,2.5,0.4,25.1,0.0,10.0,11.6,13.5,1.8,2.5,95.0
2340,2021-10-15 17:00,桃園市,中壢,40.0,1.8,1.05,13.9,26.0,9.0,24.9,55.6,30.7,2.3,286.0
2341,2021-10-15 17:00,桃園市,平鎮,31.0,1.3,0.23,29.0,15.0,8.0,10.2,12.6,2.4,5.5,88.0
2342,2021-10-15 17:00,桃園市,大園,29.0,1.9,0.2,26.1,29.0,7.0,11.8,16.3,4.5,6.8,90.0
2343,2021-10-15 17:00,桃園市,觀音,35.0,1.0,0.14,32.7,35.0,8.0,5.9,7.4,1.4,7.2,84.0
2344,2021-10-15 17:00,桃園市,龍潭,30.0,1.5,0.17,29.8,21.0,7.0,8.0,10.6,2.5,4.8,56.0
2345,2021-10-15 17:00,桃園市,桃園,31.0,1.4,0.29,28.1,17.0,7.0,9.8,12.7,2.9,3.6,74.0
2346,2021-10-15 16:00,桃園市,龍潭,29.0,1.4,0.17,32.8,21.0,7.0,7.5,10.5,2.9,6.2,61.0
2347,2021-10-15 16:00,桃園市,觀音,34.0,0.9,0.14,37.0,22.0,10.0,5.0,6.5,1.4,7.9,84.0
2348,2021-10-15 16:00,桃園市,大園,29.0,1.8,0.16,29.5,31.0,6.0,11.3,16.5,5.1,7.2,84.0
2349,2021-10-15 16:00,桃園市,平鎮,31.0,1.3,0.21,33.1,19.0,9.0,8.5,10.8,2.2,4.2,74.0
2350,2021-10-15 16:00,桃園市,中壢,35.0,1.7,0.84,15.5,31.0,9.0,21.9,51.4,29.5,1.8,292.0
2351,2021-10-15 16:00,桃園市,桃園,31.0,1.2,0.26,32.2,20.0,8.0,7.3,9.5,2.2,3.9,67.0
2352,2021-10-15 15:00,桃園市,中壢,37.0,1.6,0.77,15.6,35.0,8.0,22.9,50.5,27.5,1.6,293.0
2353,2021-10-15 15:00,桃園市,平鎮,30.0,1.2,0.18,34.6,12.0,7.0,7.4,9.6,2.2,5.0,83.0
2354,2021-10-15 15:00,桃園市,大園,28.0,1.7,0.15,27.6,29.0,6.0,15.4,24.0,8.6,7.2,89.0
2355,2021-10-15 15:00,桃園市,觀音,33.0,1.3,0.14,39.2,15.0,7.0,4.4,5.8,1.3,7.5,85.0
2356,2021-10-15 15:00,桃園市,桃園,29.0,1.3,0.21,34.1,16.0,11.0,6.9,9.1,2.1,4.0,72.0
2357,2021-10-15 15:00,桃園市,龍潭,28.0,1.2,0.16,33.7,20.0,6.0,6.7,9.7,2.9,4.7,49.0
2358,2021-10-15 14:00,桃園市,觀音,31.0,1.1,0.13,40.2,19.0,6.0,3.9,5.2,1.3,7.0,86.0
2359,2021-10-15 14:00,桃園市,龍潭,27.0,0.7,0.16,34.6,17.0,5.0,6.7,9.8,3.1,5.1,52.0
2360,2021-10-15 14:00,桃園市,中壢,33.0,1.5,0.65,18.7,36.0,10.0,20.9,41.6,20.6,1.2,301.0
2361,2021-10-15 14:00,桃園市,桃園,28.0,1.7,0.2,35.5,34.0,8.0,6.6,8.6,2.0,3.8,60.0
2362,2021-10-15 14:00,桃園市,大園,28.0,1.7,0.15,35.2,26.0,6.0,7.9,11.5,3.5,7.3,88.0
2363,2021-10-15 14:00,桃園市,平鎮,29.0,1.3,0.19,35.8,17.0,10.0,7.6,9.9,2.2,5.3,76.0
2364,2021-10-15 13:00,桃園市,平鎮,29.0,1.4,0.23,36.1,16.0,9.0,9.3,12.2,2.9,4.7,76.0
2365,2021-10-15 13:00,桃園市,桃園,29.0,1.8,0.24,36.0,56.0,9.0,7.4,9.5,2.1,3.0,71.0
2366,2021-10-15 13:00,桃園市,觀音,30.0,1.0,0.12,41.8,17.0,5.0,3.7,5.0,1.3,9.1,81.0
2367,2021-10-15 13:00,桃園市,中壢,35.0,1.4,0.67,20.5,24.0,7.0,21.3,41.6,20.3,1.5,294.0
2368,2021-10-15 13:00,桃園市,龍潭,26.0,0.5,0.19,34.0,15.0,6.0,7.6,11.2,3.6,3.6,62.0
2369,2021-10-15 13:00,桃園市,大園,29.0,1.8,0.17,36.6,32.0,8.0,8.6,12.7,4.0,7.0,84.0
2370,2021-10-15 12:00,桃園市,大園,28.0,2.1,0.17,34.9,33.0,6.0,9.4,14.2,4.7,6.7,94.0
2371,2021-10-15 12:00,桃園市,平鎮,28.0,1.3,0.23,35.6,19.0,6.0,8.6,11.4,2.8,4.1,74.0
2372,2021-10-15 12:00,桃園市,龍潭,25.0,0.4,0.19,33.1,24.0,9.0,7.0,10.4,3.4,3.2,72.0
2373,2021-10-15 12:00,桃園市,觀音,28.0,1.1,0.11,40.8,17.0,8.0,4.0,5.6,1.5,9.2,86.0
2374,2021-10-15 12:00,桃園市,中壢,38.0,1.4,0.78,17.8,29.0,6.0,23.1,50.9,27.7,1.9,283.0
2375,2021-10-15 12:00,桃園市,桃園,28.0,1.2,0.25,35.0,22.0,9.0,8.0,10.2,2.1,2.7,73.0
2376,2021-10-15 11:00,桃園市,觀音,26.0,1.7,0.16,38.3,18.0,8.0,5.4,7.2,1.8,8.4,85.0
2377,2021-10-15 11:00,桃園市,中壢,33.0,1.4,0.71,17.7,29.0,8.0,20.3,48.1,27.7,1.8,287.0
2378,2021-10-15 11:00,桃園市,平鎮,27.0,1.2,0.2,34.2,17.0,7.0,8.2,10.7,2.5,4.9,77.0
2379,2021-10-15 11:00,桃園市,大園,27.0,1.8,0.17,33.2,28.0,6.0,9.5,14.7,5.2,8.7,88.0
2380,2021-10-15 11:00,桃園市,桃園,28.0,1.6,0.23,34.3,19.0,7.0,7.4,9.8,2.3,3.6,80.0
2381,2021-10-15 11:00,桃園市,龍潭,25.0,0.6,0.18,32.4,19.0,8.0,7.6,10.9,3.3,4.9,62.0
2382,2021-10-15 10:00,桃園市,中壢,40.0,1.6,0.86,13.5,28.0,11.0,24.2,57.1,32.8,1.6,273.0
2383,2021-10-15 10:00,桃園市,桃園,28.0,2.8,0.29,31.5,17.0,12.0,9.9,13.1,3.1,3.0,70.0
2384,2021-10-15 10:00,桃園市,平鎮,26.0,1.3,0.25,32.9,16.0,8.0,10.3,13.5,3.2,5.4,80.0
2385,2021-10-15 10:00,桃園市,大園,25.0,2.0,0.18,29.1,35.0,8.0,10.4,16.9,6.5,7.2,66.0
2386,2021-10-15 10:00,桃園市,觀音,23.0,1.1,0.18,34.8,21.0,5.0,6.8,9.3,2.5,8.7,81.0
2387,2021-10-15 10:00,桃園市,龍潭,23.0,0.6,0.22,31.2,23.0,9.0,8.7,12.9,4.1,4.6,48.0
2388,2021-10-15 09:00,桃園市,觀音,25.0,1.3,0.21,29.9,23.0,4.0,8.2,11.3,3.0,8.3,86.0
2389,2021-10-15 09:00,桃園市,龍潭,22.0,0.7,0.27,24.0,17.0,6.0,11.8,16.7,4.9,2.0,61.0
2390,2021-10-15 09:00,桃園市,桃園,25.0,3.2,0.43,26.0,21.0,9.0,12.1,16.5,4.4,2.9,61.0
2391,2021-10-15 09:00,桃園市,大園,23.0,2.1,0.22,23.9,30.0,9.0,14.0,20.8,6.8,6.4,87.0
2392,2021-10-15 09:00,桃園市,中壢,38.0,1.6,1.13,12.3,28.0,9.0,23.2,60.0,36.8,1.7,286.0
2393,2021-10-15 09:00,桃園市,平鎮,25.0,1.5,0.28,28.5,19.0,7.0,11.0,14.5,3.4,4.7,91.0
2394,2021-10-15 08:00,桃園市,桃園,24.0,2.7,0.45,23.3,21.0,9.0,10.9,14.5,3.6,3.3,72.0
2395,2021-10-15 08:00,桃園市,龍潭,23.0,0.5,0.27,22.3,21.0,6.0,10.1,13.7,3.6,3.4,59.0
2396,2021-10-15 08:00,桃園市,觀音,28.0,5.3,0.32,23.4,23.0,8.0,10.1,12.7,2.6,6.9,81.0
2397,2021-10-15 08:00,桃園市,平鎮,26.0,1.5,0.37,24.0,17.0,8.0,11.7,15.0,3.3,3.7,85.0
2398,2021-10-15 08:00,桃園市,大園,22.0,1.7,0.19,23.6,29.0,6.0,10.6,14.9,4.3,6.1,82.0
2399,2021-10-15 08:00,桃園市,中壢,45.0,1.7,1.83,7.5,23.0,6.0,27.0,77.9,50.9,1.1,288.0
2400,2021-10-15 07:00,桃園市,桃園,23.0,6.5,0.26,25.5,18.0,8.0,7.2,8.5,1.3,4.1,68.0
2401,2021-10-15 07:00,桃園市,平鎮,26.0,1.4,0.19,26.9,13.0,7.0,7.1,8.1,1.0,4.3,84.0
2402,2021-10-15 07:00,桃園市,觀音,29.0,1.9,0.14,25.9,19.0,8.0,7.8,9.2,1.4,6.1,83.0
2403,2021-10-15 07:00,桃園市,大園,22.0,1.7,0.14,24.3,16.0,4.0,8.6,10.9,2.3,5.6,74.0
2404,2021-10-15 07:00,桃園市,龍潭,23.0,0.5,0.17,24.1,21.0,8.0,7.9,9.4,1.4,3.2,59.0
2405,2021-10-15 07:00,桃園市,中壢,33.0,1.5,0.76,13.0,21.0,9.0,20.8,52.6,31.8,1.7,286.0
2406,2021-10-15 06:00,桃園市,桃園,23.0,6.1,0.17,,21.0,6.0,3.7,4.2,0.5,3.3,79.0
2407,2021-10-15 06:00,桃園市,中壢,23.0,1.3,0.3,22.5,22.0,11.0,10.8,21.0,10.1,1.9,285.0
2408,2021-10-15 06:00,桃園市,龍潭,23.0,0.5,0.12,26.9,23.0,7.0,4.3,5.4,1.1,1.8,69.0
2409,2021-10-15 06:00,桃園市,大園,21.0,1.3,0.12,28.5,23.0,7.0,5.0,6.3,1.3,6.0,65.0
2410,2021-10-15 06:00,桃園市,觀音,29.0,3.1,0.12,26.6,15.0,9.0,6.7,7.4,0.7,5.9,84.0
2411,2021-10-15 06:00,桃園市,平鎮,25.0,1.5,0.13,30.1,17.0,9.0,4.6,5.0,0.4,4.9,83.0
2412,2021-10-15 05:00,桃園市,桃園,24.0,5.7,0.15,,21.0,7.0,3.4,3.8,0.3,3.2,74.0
2413,2021-10-15 05:00,桃園市,大園,19.0,1.4,0.11,30.5,20.0,9.0,3.5,4.4,0.9,6.6,68.0
2414,2021-10-15 05:00,桃園市,中壢,21.0,1.3,0.22,24.3,15.0,5.0,5.8,9.4,3.6,1.7,286.0
2415,2021-10-15 05:00,桃園市,龍潭,22.0,0.3,0.09,28.5,18.0,9.0,3.0,4.1,1.1,3.9,69.0
2416,2021-10-15 05:00,桃園市,平鎮,22.0,1.4,0.12,29.4,18.0,10.0,4.2,4.3,0.1,4.2,79.0
2417,2021-10-15 05:00,桃園市,觀音,28.0,2.6,0.11,26.9,15.0,10.0,6.3,6.9,0.6,8.1,80.0
2418,2021-10-15 04:00,桃園市,觀音,25.0,3.3,0.11,20.8,16.0,12.0,8.8,9.5,0.7,7.2,76.0
2419,2021-10-15 04:00,桃園市,桃園,23.0,4.1,0.14,,16.0,8.0,3.4,3.8,0.3,3.4,75.0
2420,2021-10-15 04:00,桃園市,龍潭,19.0,0.1,0.09,26.7,18.0,9.0,3.6,5.0,1.3,3.8,73.0
2421,2021-10-15 04:00,桃園市,中壢,22.0,1.1,0.19,22.7,18.0,6.0,5.4,8.7,3.3,1.2,301.0
2422,2021-10-15 04:00,桃園市,大園,19.0,1.4,0.11,26.3,19.0,8.0,3.7,4.8,1.1,6.3,66.0
2423,2021-10-15 04:00,桃園市,平鎮,21.0,1.3,0.11,27.5,15.0,8.0,4.0,4.1,0.1,3.3,70.0
2424,2021-10-15 03:00,桃園市,大園,19.0,1.3,0.12,20.9,24.0,3.0,5.3,6.6,1.2,5.1,65.0
2425,2021-10-15 03:00,桃園市,龍潭,18.0,0.3,0.09,24.1,18.0,8.0,3.1,4.3,1.1,3.9,76.0
2426,2021-10-15 03:00,桃園市,桃園,23.0,2.5,0.15,23.7,21.0,9.0,3.9,4.1,0.2,3.0,63.0
2427,2021-10-15 03:00,桃園市,觀音,22.0,2.6,0.12,16.7,16.0,9.0,9.0,9.7,0.7,6.8,78.0
2428,2021-10-15 03:00,桃園市,平鎮,20.0,1.3,0.1,26.1,13.0,4.0,4.2,4.5,0.2,4.6,79.0
2429,2021-10-15 03:00,桃園市,中壢,22.0,1.2,0.17,22.3,19.0,10.0,4.3,7.8,3.5,1.5,293.0
2430,2021-10-15 02:00,桃園市,大園,17.0,1.2,0.13,19.1,23.0,3.0,5.1,6.4,1.3,4.5,68.0
2431,2021-10-15 02:00,桃園市,平鎮,22.0,1.5,0.12,21.7,14.0,6.0,5.0,5.3,0.2,4.0,78.0
2432,2021-10-15 02:00,桃園市,桃園,20.0,3.3,0.16,20.2,13.0,11.0,4.7,5.1,0.3,2.8,71.0
2433,2021-10-15 02:00,桃園市,中壢,19.0,1.2,0.22,17.9,16.0,8.0,5.5,10.0,4.4,1.5,290.0
2434,2021-10-15 02:00,桃園市,觀音,21.0,2.4,0.13,15.5,18.0,7.0,9.1,9.9,0.8,6.9,80.0
2435,2021-10-15 02:00,桃園市,龍潭,18.0,0.4,0.1,22.1,13.0,4.0,4.2,5.3,1.0,4.5,64.0
2436,2021-10-15 01:00,桃園市,觀音,22.0,2.9,0.13,11.9,21.0,4.0,12.3,13.4,1.1,7.1,78.0
2437,2021-10-15 01:00,桃園市,中壢,18.0,0.9,0.39,13.8,15.0,6.0,10.5,18.1,7.5,1.6,287.0
2438,2021-10-15 01:00,桃園市,平鎮,23.0,1.1,0.16,18.5,12.0,8.0,5.6,6.5,0.8,4.7,84.0
2439,2021-10-15 01:00,桃園市,大園,15.0,,,,,,,,,4.4,78.0
2440,2021-10-15 01:00,桃園市,龍潭,19.0,0.5,0.11,20.6,19.0,5.0,5.5,6.5,0.9,4.4,66.0
2441,2021-10-15 01:00,桃園市,桃園,17.0,2.4,0.2,17.2,16.0,5.0,6.9,8.0,1.1,2.6,76.0
2442,2021-10-15 00:00,桃園市,觀音,23.0,2.5,0.17,11.4,16.0,7.0,12.0,13.1,1.0,7.2,79.0
2443,2021-10-15 00:00,桃園市,桃園,19.0,1.8,0.23,16.1,15.0,9.0,8.1,9.5,1.3,2.6,60.0
2444,2021-10-15 00:00,桃園市,大園,15.0,,,,,,,,,5.3,65.0
2445,2021-10-15 00:00,桃園市,龍潭,18.0,0.0,0.14,19.3,13.0,8.0,6.4,7.4,1.0,4.8,59.0
2446,2021-10-15 00:00,桃園市,平鎮,22.0,1.1,0.18,17.5,16.0,8.0,7.3,8.6,1.3,4.9,80.0
2447,2021-10-15 00:00,桃園市,中壢,18.0,0.7,0.37,12.6,20.0,6.0,9.4,16.1,6.7,1.0,277.0
2448,2021-10-14 23:00,桃園市,大園,15.0,1.2,0.15,15.3,16.0,4.0,8.0,9.7,1.7,4.5,80.0
2449,2021-10-14 23:00,桃園市,觀音,23.0,2.3,0.14,12.1,15.0,8.0,11.7,12.8,1.1,6.2,78.0
