,DataCreationDate,County,SiteName,AQI,SO2,CO,O3,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec
2572,2018-01-13 21:00,桃園市,平鎮,31.0,0.2,0.36,28.0,22.0,4,15.0,18.0,2.4,3.5,56.0
2573,2018-01-13 21:00,桃園市,龍潭,35.0,1.5,0.21,38.0,11.0,2,4.5,5.8,1.3,6.4,73.0
2574,2018-01-13 20:00,桃園市,平鎮,31.0,0.1,0.32,31.0,28.0,5,13.0,16.0,2.3,4.2,63.0
2575,2018-01-13 20:00,桃園市,龍潭,35.0,1.4,0.21,38.0,9.0,ND,5.1,6.6,1.6,6.9,74.0
2576,2018-01-13 20:00,桃園市,大園,32.0,3.4,0.22,30.0,24.0,4,15.0,16.0,1.1,5.6,57.0
2577,2018-01-13 20:00,桃園市,中壢,31.0,2.5,0.55,21.0,34.0,7,23.0,39.0,16.0,1.5,360.0
2578,2018-01-13 20:00,桃園市,桃園,31.0,15.0,0.28,30.0,15.0,11,10.0,12.0,1.3,1.6,72.0
2579,2018-01-13 20:00,桃園市,觀音,36.0,2.7,0.2,26.0,26.0,13,15.0,16.0,0.6,7.0,74.0
2580,2018-01-13 19:00,桃園市,龍潭,35.0,1.5,0.24,35.0,13.0,3,7.6,9.5,1.9,6.3,74.0
2581,2018-01-13 19:00,桃園市,平鎮,31.0,0.0,0.36,31.0,31.0,5,14.0,17.0,2.7,5.0,69.0
2582,2018-01-13 19:00,桃園市,中壢,32.0,2.2,0.75,19.0,32.0,ND,26.0,49.0,23.0,1.7,357.0
2583,2018-01-13 19:00,桃園市,桃園,31.0,14.0,0.25,33.0,21.0,10,8.5,9.2,0.6,3.2,90.0
2584,2018-01-13 19:00,桃園市,大園,33.0,3.9,0.21,32.0,30.0,5,13.0,15.0,1.8,6.0,61.0
2585,2018-01-13 19:00,桃園市,觀音,35.0,2.7,0.19,28.0,29.0,10,14.0,14.0,0.6,7.0,79.0
2586,2018-01-13 18:00,桃園市,中壢,33.0,2.6,0.94,19.0,31.0,7,26.0,52.0,26.0,1.5,307.0
2587,2018-01-13 18:00,桃園市,桃園,31.0,14.0,0.28,32.0,30.0,4,11.0,12.0,0.5,2.5,89.0
2588,2018-01-13 18:00,桃園市,平鎮,32.0,-0.2,0.34,32.0,34.0,ND,13.0,16.0,3.1,4.8,77.0
2589,2018-01-13 18:00,桃園市,龍潭,36.0,1.4,0.22,38.0,11.0,4,5.2,7.1,1.9,6.4,73.0
2590,2018-01-13 18:00,桃園市,大園,34.0,2.6,0.21,32.0,27.0,5,15.0,17.0,2.4,5.9,65.0
2591,2018-01-13 18:00,桃園市,觀音,37.0,2.3,0.18,32.0,35.0,11,11.0,12.0,0.8,7.5,84.0
2592,2018-01-13 17:00,桃園市,大園,34.0,2.2,0.18,37.0,34.0,8,10.0,13.0,2.6,6.5,62.0
2593,2018-01-13 17:00,桃園市,平鎮,31.0,0.4,0.29,34.0,38.0,3,12.0,15.0,3.1,5.3,74.0
2594,2018-01-13 17:00,桃園市,桃園,31.0,14.0,0.28,31.0,27.0,ND,12.0,15.0,2.3,3.4,91.0
2595,2018-01-13 17:00,桃園市,觀音,39.0,2.4,0.17,33.0,41.0,11,10.0,12.0,1.1,6.9,78.0
2596,2018-01-13 17:00,桃園市,中壢,35.0,2.5,0.76,19.0,32.0,ND,29.0,58.0,29.0,2.3,291.0
2597,2018-01-13 17:00,桃園市,龍潭,36.0,1.4,0.22,37.0,19.0,3,5.9,7.9,2.1,7.2,68.0
2598,2018-01-13 16:00,桃園市,平鎮,31.0,0.5,0.28,34.0,38.0,3,12.0,16.0,3.7,4.4,62.0
2599,2018-01-13 16:00,桃園市,龍潭,36.0,1.3,0.18,41.0,29.0,4,2.6,4.8,2.2,6.9,69.0
2600,2018-01-13 16:00,桃園市,觀音,39.0,2.4,0.15,36.0,44.0,12,7.0,8.0,1.1,7.9,63.0
2601,2018-01-13 16:00,桃園市,中壢,35.0,2.9,0.59,25.0,43.0,6,22.0,40.0,18.0,1.8,298.0
2602,2018-01-13 16:00,桃園市,桃園,29.0,15.0,0.26,32.0,25.0,ND,12.0,14.0,2.7,2.9,80.0
2603,2018-01-13 16:00,桃園市,大園,34.0,3.3,0.19,36.0,34.0,2,12.0,16.0,4.0,6.4,63.0
2604,2018-01-13 15:00,桃園市,觀音,38.0,3.4,0.16,35.0,41.0,12,8.1,9.5,1.4,8.0,67.0
2605,2018-01-13 15:00,桃園市,桃園,27.0,13.0,0.27,33.0,23.0,ND,11.0,13.0,2.7,3.0,86.0
2606,2018-01-13 15:00,桃園市,龍潭,35.0,1.4,0.21,40.0,26.0,3,4.2,6.9,2.7,7.8,63.0
2607,2018-01-13 15:00,桃園市,中壢,33.0,1.9,0.57,26.0,42.0,ND,20.0,36.0,16.0,2.2,331.0
2608,2018-01-13 15:00,桃園市,大園,35.0,4.5,0.17,38.0,42.0,10,11.0,15.0,4.1,7.2,34.0
2609,2018-01-13 15:00,桃園市,平鎮,31.0,0.2,0.28,36.0,36.0,9,11.0,15.0,3.7,4.8,77.0
2610,2018-01-13 14:00,桃園市,龍潭,34.0,1.5,0.22,40.0,24.0,4,4.3,7.0,2.7,7.3,62.0
2611,2018-01-13 14:00,桃園市,中壢,31.0,2.3,0.6,26.0,45.0,2,21.0,37.0,17.0,1.9,335.0
2612,2018-01-13 14:00,桃園市,平鎮,30.0,0.1,0.29,36.0,33.0,6,9.8,14.0,4.3,4.8,58.0
2613,2018-01-13 14:00,桃園市,大園,35.0,2.6,0.19,39.0,37.0,7,9.6,13.0,3.9,6.6,55.0
2614,2018-01-13 14:00,桃園市,桃園,25.0,12.0,0.24,36.0,17.0,4,8.0,10.0,2.4,3.4,65.0
2615,2018-01-13 14:00,桃園市,觀音,37.0,3.6,0.16,36.0,44.0,9,7.6,9.1,1.6,8.2,61.0
2616,2018-01-13 13:00,桃園市,觀音,36.0,3.5,0.17,36.0,42.0,10,7.3,8.7,1.4,8.4,68.0
2617,2018-01-13 13:00,桃園市,中壢,29.0,2.3,0.65,25.0,33.0,2,22.0,43.0,21.0,2.0,297.0
2618,2018-01-13 13:00,桃園市,平鎮,29.0,0.7,0.33,36.0,38.0,10,11.0,16.0,4.8,4.5,58.0
2619,2018-01-13 13:00,桃園市,大園,36.0,3.1,0.2,39.0,39.0,3,8.8,13.0,4.1,6.9,43.0
2620,2018-01-13 13:00,桃園市,桃園,27.0,12.0,0.26,35.0,22.0,7,8.2,10.0,2.3,4.0,83.0
2621,2018-01-13 13:00,桃園市,龍潭,32.0,1.4,0.24,39.0,21.0,6,4.5,7.5,3.0,7.6,62.0
2622,2018-01-13 12:00,桃園市,平鎮,29.0,0.4,0.34,35.0,37.0,9,11.0,16.0,4.7,5.0,69.0
2623,2018-01-13 12:00,桃園市,中壢,30.0,2.2,0.61,27.0,27.0,4,20.0,39.0,19.0,2.7,16.0
2624,2018-01-13 12:00,桃園市,桃園,27.0,12.0,0.26,35.0,28.0,7,8.1,11.0,2.4,3.7,83.0
2625,2018-01-13 12:00,桃園市,大園,35.0,5.0,0.2,36.0,42.0,8,12.0,18.0,6.2,6.3,39.0
2626,2018-01-13 12:00,桃園市,龍潭,32.0,1.5,0.26,39.0,31.0,7,3.5,6.1,2.7,6.8,69.0
2627,2018-01-13 12:00,桃園市,觀音,35.0,3.6,0.16,36.0,45.0,9,7.9,9.3,1.4,7.2,70.0
2628,2018-01-13 11:00,桃園市,觀音,37.0,3.3,0.18,34.0,39.0,9,8.1,9.9,1.8,7.9,61.0
2629,2018-01-13 11:00,桃園市,龍潭,32.0,1.5,0.25,39.0,34.0,13,3.4,6.0,2.7,8.1,69.0
2630,2018-01-13 11:00,桃園市,中壢,31.0,2.1,0.71,22.0,24.0,8,24.0,50.0,26.0,2.0,329.0
2631,2018-01-13 11:00,桃園市,平鎮,29.0,0.0,0.35,33.0,35.0,10,12.0,17.0,5.0,5.2,75.0
2632,2018-01-13 11:00,桃園市,桃園,26.0,11.0,0.31,32.0,40.0,2,11.0,15.0,4.1,3.5,88.0
2633,2018-01-13 11:00,桃園市,大園,34.0,3.0,0.22,37.0,42.0,11,11.0,17.0,5.7,6.5,55.0
2634,2018-01-13 10:00,桃園市,觀音,40.0,3.2,0.2,32.0,38.0,8,9.0,12.0,2.6,6.3,68.0
2635,2018-01-13 10:00,桃園市,平鎮,31.0,0.7,0.38,29.0,25.0,6,13.0,19.0,6.1,5.4,80.0
2636,2018-01-13 10:00,桃園市,中壢,33.0,2.5,0.57,20.0,36.0,4,24.0,46.0,22.0,1.9,1.0
2637,2018-01-13 10:00,桃園市,大園,32.0,4.0,0.29,30.0,43.0,8,17.0,26.0,9.0,5.3,47.0
2638,2018-01-13 10:00,桃園市,龍潭,32.0,1.4,0.24,38.0,32.0,8,3.6,6.2,2.6,7.1,72.0
2639,2018-01-13 10:00,桃園市,桃園,24.0,11.0,0.34,28.0,34.0,5,12.0,16.0,4.4,2.5,74.0
2640,2018-01-13 09:00,桃園市,龍潭,32.0,1.3,0.25,36.0,24.0,10.0,4.3,6.9,2.5,5.7,71.0
2641,2018-01-13 09:00,桃園市,中壢,34.0,2.9,0.58,16.0,41.0,6.0,24.0,44.0,20.0,1.8,17.0
2642,2018-01-13 09:00,桃園市,大園,33.0,3.8,0.36,20.0,36.0,10.0,23.0,36.0,13.0,3.9,64.0
2643,2018-01-13 09:00,桃園市,平鎮,33.0,1.3,0.44,25.0,31.0,8.0,16.0,23.0,6.6,3.1,67.0
2644,2018-01-13 09:00,桃園市,觀音,42.0,2.5,0.27,23.0,37.0,16.0,15.0,18.0,3.3,6.3,80.0
2645,2018-01-13 09:00,桃園市,桃園,26.0,12.0,0.46,20.0,24.0,5.0,17.0,24.0,6.7,1.6,71.0
2646,2018-01-13 08:00,桃園市,龍潭,33.0,1.7,0.26,32.0,20.0,6,8.3,11.0,2.2,7.1,73.0
2647,2018-01-13 08:00,桃園市,平鎮,37.0,1.8,0.44,23.0,25.0,5,16.0,21.0,4.2,3.5,73.0
2648,2018-01-13 08:00,桃園市,觀音,42.0,2.4,0.25,21.0,35.0,10,16.0,17.0,1.5,4.5,85.0
2649,2018-01-13 08:00,桃園市,桃園,30.0,9.9,0.44,17.0,16.0,10,18.0,23.0,4.6,1.7,82.0
2650,2018-01-13 08:00,桃園市,中壢,35.0,3.3,0.67,12.0,40.0,4,28.0,53.0,25.0,1.0,334.0
2651,2018-01-13 08:00,桃園市,大園,37.0,4.5,0.34,16.0,31.0,6,27.0,39.0,12.0,4.5,82.0
2652,2018-01-13 07:00,桃園市,平鎮,40.0,2.1,0.36,24.0,32.0,10,15.0,17.0,2.3,3.1,59.0
2653,2018-01-13 07:00,桃園市,中壢,39.0,3.9,0.41,14.0,30.0,12,24.0,40.0,16.0,1.2,7.9
2654,2018-01-13 07:00,桃園市,大園,43.0,3.1,0.26,22.0,32.0,9,20.0,24.0,3.9,3.9,86.0
2655,2018-01-13 07:00,桃園市,龍潭,36.0,1.8,0.26,30.0,23.0,12,8.7,11.0,1.8,3.5,49.0
2656,2018-01-13 07:00,桃園市,桃園,31.0,9.0,0.31,17.0,21.0,5,16.0,18.0,1.7,0.7,58.0
2657,2018-01-13 07:00,桃園市,觀音,45.0,3.5,0.3,21.0,41.0,12,18.0,19.0,1.0,5.3,87.0
2658,2018-01-13 06:00,桃園市,平鎮,41.0,2.4,0.28,25.0,20.0,8,12.0,12.0,0.3,2.5,59.0
2659,2018-01-13 06:00,桃園市,中壢,39.0,4.3,0.34,18.0,32.0,11,17.0,23.0,5.8,1.3,22.0
2660,2018-01-13 06:00,桃園市,大園,44.0,2.8,0.24,29.0,27.0,11,13.0,15.0,1.5,4.9,49.0
2661,2018-01-13 06:00,桃園市,觀音,45.0,4.6,0.26,23.0,41.0,10,15.0,15.0,0.4,4.7,75.0
2662,2018-01-13 06:00,桃園市,龍潭,38.0,2.0,0.23,31.0,29.0,7,5.3,6.3,1.1,4.2,54.0
2663,2018-01-13 06:00,桃園市,桃園,35.0,12.0,0.3,20.0,26.0,9,14.0,15.0,1.0,0.9,65.0
2664,2018-01-13 05:00,桃園市,大園,43.0,2.3,0.21,30.0,30.0,16,11.0,12.0,0.9,4.6,62.0
2665,2018-01-13 05:00,桃園市,桃園,36.0,7.3,0.28,22.0,24.0,6,11.0,11.0,0.3,0.7,75.0
2666,2018-01-13 05:00,桃園市,觀音,49.0,3.7,0.22,23.0,36.0,14,16.0,16.0,0.3,6.1,81.0
2667,2018-01-13 05:00,桃園市,平鎮,45.0,2.0,0.26,27.0,26.0,10,11.0,11.0,0.1,3.2,72.0
2668,2018-01-13 05:00,桃園市,龍潭,39.0,1.9,0.2,35.0,25.0,10,3.6,4.7,1.1,4.1,56.0
2669,2018-01-13 05:00,桃園市,中壢,39.0,4.0,0.33,24.0,31.0,13,11.0,15.0,3.5,1.0,331.0
2670,2018-01-13 04:00,桃園市,平鎮,53.0,1.4,0.26,30.0,21.0,4,8.7,8.7,0.0,3.1,71.0
2671,2018-01-13 04:00,桃園市,觀音,52.0,3.7,0.23,21.0,24.0,11,19.0,19.0,0.4,5.8,82.0
2672,2018-01-13 04:00,桃園市,大園,37.0,2.6,0.24,27.0,37.0,18,14.0,15.0,0.9,4.2,57.0
2673,2018-01-13 04:00,桃園市,桃園,42.0,8.2,0.26,26.0,21.0,9,8.6,8.9,0.3,0.9,33.0
2674,2018-01-13 04:00,桃園市,中壢,41.0,2.7,0.27,28.0,30.0,6,8.4,9.7,1.4,1.2,9.7
2675,2018-01-13 04:00,桃園市,龍潭,40.0,1.7,0.18,37.0,14.0,6,1.4,2.4,0.9,4.1,64.0
2676,2018-01-13 03:00,桃園市,龍潭,44.0,1.6,0.19,38.0,18.0,7,2.5,3.6,1.0,4.7,74.0
2677,2018-01-13 03:00,桃園市,觀音,56.0,3.0,0.22,24.0,26.0,8,14.0,15.0,0.3,5.8,79.0
2678,2018-01-13 03:00,桃園市,中壢,47.0,3.2,0.33,27.0,25.0,6,11.0,13.0,2.3,1.4,25.0
2679,2018-01-13 03:00,桃園市,桃園,44.0,10.0,0.27,27.0,23.0,6,9.9,10.0,0.4,0.9,47.0
2680,2018-01-13 03:00,桃園市,大園,39.0,3.3,0.25,29.0,33.0,8,12.0,13.0,0.7,3.9,56.0
2681,2018-01-13 03:00,桃園市,平鎮,62.0,1.4,0.26,30.0,27.0,5,11.0,11.0,0.4,3.1,73.0
2682,2018-01-13 02:00,桃園市,平鎮,70.0,1.5,0.3,27.0,31.0,13,14.0,14.0,0.5,3.1,77.0
2683,2018-01-13 02:00,桃園市,龍潭,53.0,1.8,0.21,38.0,24.0,2,2.2,3.2,1.0,4.2,59.0
2684,2018-01-13 02:00,桃園市,大園,42.0,3.9,0.28,29.0,34.0,4,16.0,16.0,0.9,4.3,76.0
2685,2018-01-13 02:00,桃園市,觀音,63.0,3.1,0.22,22.0,29.0,13,17.0,18.0,0.6,5.6,85.0
2686,2018-01-13 02:00,桃園市,桃園,52.0,4.5,0.29,27.0,33.0,5,10.0,11.0,0.2,1.3,55.0
2687,2018-01-13 02:00,桃園市,中壢,53.0,3.6,0.42,21.0,27.0,6,16.0,20.0,4.5,1.0,344.0
2688,2018-01-13 01:00,桃園市,桃園,56.0,5.8,0.33,25.0,32.0,12,14.0,16.0,2.2,1.2,53.0
2689,2018-01-13 01:00,桃園市,大園,49.0,2.5,0.25,25.0,33.0,ND,21.0,24.0,3.3,4.8,62.0
2690,2018-01-13 01:00,桃園市,中壢,59.0,3.8,0.56,19.0,40.0,11,20.0,27.0,6.8,1.0,338.0
2691,2018-01-13 01:00,桃園市,觀音,67.0,4.4,0.27,17.0,47.0,16,24.0,25.0,0.8,5.3,81.0
2692,2018-01-13 01:00,桃園市,平鎮,74.0,3.9,0.4,24.0,38.0,22,18.0,18.0,0.3,3.9,77.0
2693,2018-01-13 01:00,桃園市,龍潭,60.0,1.2,0.16,39.0,41.0,9,3.3,4.7,1.4,6.1,76.0
2694,2018-01-13 00:00,桃園市,大園,59.0,2.9,0.25,31.0,42.0,10.0,13.0,16.0,2.6,4.0,61.0
2695,2018-01-13 00:00,桃園市,觀音,70.0,6.1,0.28,22.0,51.0,15.0,19.0,20.0,1.0,6.6,83.0
2696,2018-01-13 00:00,桃園市,龍潭,67.0,1.4,0.18,39.0,35.0,12.0,4.0,5.6,1.6,7.2,72.0
2697,2018-01-13 00:00,桃園市,中壢,67.0,,,,,nan,,,,,
2698,2018-01-13 00:00,桃園市,桃園,60.0,10.0,0.39,22.0,38.0,10.0,18.0,20.0,2.6,1.4,58.0
2699,2018-01-13 00:00,桃園市,平鎮,75.0,4.7,0.46,22.0,50.0,28.0,21.0,21.0,0.7,3.1,56.0
2700,2018-01-12 23:00,桃園市,觀音,75.0,5.0,0.3,21.0,59.0,21.0,21.0,22.0,0.9,6.3,81.0
2701,2018-01-12 23:00,桃園市,平鎮,74.0,4.2,0.57,17.0,52.0,21.0,26.0,29.0,2.5,2.7,65.0
2702,2018-01-12 23:00,桃園市,大園,62.0,2.6,0.26,27.0,43.0,19.0,15.0,18.0,2.7,4.6,61.0
2703,2018-01-12 23:00,桃園市,中壢,69.0,4.5,0.78,10.0,54.0,14.0,30.0,44.0,14.0,1.3,357.0
2704,2018-01-12 23:00,桃園市,桃園,66.0,9.8,0.47,18.0,34.0,18.0,23.0,26.0,3.4,1.2,56.0
2705,2018-01-12 23:00,桃園市,龍潭,72.0,1.4,0.21,37.0,42.0,24.0,5.6,7.6,2.0,6.9,73.0
2706,2018-01-12 22:00,桃園市,桃園,70.0,5.3,0.51,15.0,40.0,13,26.0,29.0,3.7,1.0,53.0
2707,2018-01-12 22:00,桃園市,龍潭,75.0,1.7,0.25,37.0,45.0,19,7.6,9.7,2.0,5.8,74.0
2708,2018-01-12 22:00,桃園市,平鎮,77.0,3.6,0.7,13.0,50.0,21,32.0,37.0,5.1,4.0,72.0
2709,2018-01-12 22:00,桃園市,大園,62.0,3.2,0.29,26.0,40.0,24,19.0,22.0,3.2,4.2,60.0
2710,2018-01-12 22:00,桃園市,觀音,77.0,4.9,0.29,23.0,53.0,21,19.0,20.0,0.9,7.2,84.0
2711,2018-01-12 22:00,桃園市,中壢,74.0,4.5,0.95,6.0,59.0,20,37.0,66.0,29.0,1.1,5.4
2712,2018-01-12 21:00,桃園市,中壢,77.0,4.0,0.94,9.7,68.0,25,35.0,59.0,24.0,1.3,6.6
2713,2018-01-12 21:00,桃園市,龍潭,78.0,2.4,0.28,37.0,62.0,28,10.0,12.0,2.1,6.7,72.0
2714,2018-01-12 21:00,桃園市,觀音,80.0,5.6,0.3,25.0,56.0,24,18.0,19.0,0.8,6.1,83.0
2715,2018-01-12 21:00,桃園市,大園,58.0,3.4,0.31,30.0,43.0,19,17.0,20.0,3.1,5.9,53.0
2716,2018-01-12 21:00,桃園市,桃園,75.0,2.2,0.45,19.0,43.0,25,23.0,26.0,2.8,1.1,62.0
2717,2018-01-12 21:00,桃園市,平鎮,78.0,2.8,0.66,20.0,48.0,27,26.0,30.0,3.4,3.1,67.0
2718,2018-01-12 20:00,桃園市,觀音,82.0,4.9,0.32,31.0,65.0,26,16.0,17.0,0.8,7.6,84.0
2719,2018-01-12 20:00,桃園市,桃園,76.0,,0.47,21.0,52.0,28,25.0,28.0,3.0,0.9,46.0
2720,2018-01-12 20:00,桃園市,龍潭,76.0,3.3,0.32,36.0,69.0,28,13.0,16.0,2.5,5.9,74.0
2721,2018-01-12 20:00,桃園市,中壢,78.0,3.2,1.01,10.0,63.0,24,40.0,63.0,23.0,1.3,3.2
2722,2018-01-12 20:00,桃園市,大園,57.0,2.7,0.29,31.0,56.0,17,18.0,21.0,2.6,4.6,52.0
2723,2018-01-12 20:00,桃園市,平鎮,77.0,2.6,0.68,25.0,48.0,33,26.0,30.0,3.8,3.2,62.0
2724,2018-01-12 19:00,桃園市,大園,54.0,3.0,0.29,37.0,62.0,21,17.0,20.0,2.6,5.2,63.0
2725,2018-01-12 19:00,桃園市,觀音,82.0,4.7,0.3,34.0,62.0,27,17.0,18.0,0.9,6.7,83.0
2726,2018-01-12 19:00,桃園市,龍潭,73.0,3.8,0.37,35.0,65.0,36,17.0,20.0,2.8,4.5,82.0
2727,2018-01-12 19:00,桃園市,平鎮,74.0,2.5,0.67,25.0,56.0,32,29.0,33.0,4.9,3.3,59.0
2728,2018-01-12 19:00,桃園市,中壢,79.0,2.7,0.83,17.0,61.0,28,37.0,51.0,14.0,0.9,331.0
2729,2018-01-12 19:00,桃園市,桃園,73.0,,0.5,27.0,63.0,31,22.0,26.0,3.0,0.8,53.0
2730,2018-01-12 18:00,桃園市,平鎮,72.0,2.9,0.62,25.0,66.0,24.0,30.0,35.0,5.2,3.7,66.0
2731,2018-01-12 18:00,桃園市,龍潭,66.0,2.5,0.38,39.0,62.0,29.0,16.0,19.0,2.6,4.7,83.0
2732,2018-01-12 18:00,桃園市,中壢,77.0,3.6,0.66,23.0,67.0,31.0,33.0,45.0,12.0,1.8,36.0
2733,2018-01-12 18:00,桃園市,桃園,69.0,,0.47,30.0,62.0,28.0,23.0,26.0,3.4,1.1,48.0
2734,2018-01-12 18:00,桃園市,大園,54.0,3.6,0.32,38.0,64.0,19.0,19.0,23.0,3.8,5.0,61.0
2735,2018-01-12 18:00,桃園市,觀音,83.0,4.3,0.3,38.0,65.0,27.0,14.0,15.0,0.9,6.6,79.0
2736,2018-01-12 17:00,桃園市,觀音,82.0,5.0,0.31,40.0,65.0,33.0,14.0,15.0,1.1,6.5,68.0
2737,2018-01-12 17:00,桃園市,大園,53.0,4.4,0.31,40.0,64.0,19.0,18.0,23.0,5.3,5.9,43.0
2738,2018-01-12 17:00,桃園市,龍潭,61.0,2.3,0.33,43.0,52.0,24.0,13.0,16.0,2.9,6.3,75.0
2739,2018-01-12 17:00,桃園市,中壢,74.0,3.0,0.58,26.0,70.0,33.0,29.0,39.0,10.0,2.0,26.0
2740,2018-01-12 17:00,桃園市,桃園,64.0,,0.39,36.0,60.0,28.0,17.0,20.0,3.2,1.2,57.0
2741,2018-01-12 17:00,桃園市,平鎮,70.0,2.7,0.49,33.0,60.0,26.0,22.0,26.0,3.6,2.7,60.0
2742,2018-01-12 16:00,桃園市,觀音,79.0,5.0,0.32,41.0,68.0,33.0,11.0,12.0,1.2,6.8,55.0
2743,2018-01-12 16:00,桃園市,大園,55.0,4.1,0.3,43.0,67.0,9.0,15.0,20.0,5.5,6.8,25.0
2744,2018-01-12 16:00,桃園市,平鎮,65.0,2.7,0.43,38.0,57.0,27.0,17.0,21.0,3.4,4.7,36.0
2745,2018-01-12 16:00,桃園市,桃園,58.0,,0.34,40.0,52.0,26.0,12.0,15.0,3.0,1.5,46.0
2746,2018-01-12 16:00,桃園市,中壢,68.0,3.2,0.56,27.0,69.0,32.0,28.0,41.0,13.0,2.1,23.0
2747,2018-01-12 16:00,桃園市,龍潭,57.0,2.1,,45.0,52.0,21.0,11.0,14.0,3.1,5.5,73.0
2748,2018-01-12 15:00,桃園市,大園,59.0,3.5,0.3,44.0,67.0,nan,12.0,17.0,5.3,9.0,25.0
2749,2018-01-12 15:00,桃園市,中壢,71.0,3.2,0.49,30.0,62.0,22.0,24.0,34.0,9.3,2.1,22.0
2750,2018-01-12 15:00,桃園市,桃園,54.0,,0.32,42.0,53.0,22.0,9.1,12.0,2.7,1.9,24.0
2751,2018-01-12 15:00,桃園市,龍潭,53.0,,,46.0,51.0,20.0,,,,5.2,73.0
2752,2018-01-12 15:00,桃園市,平鎮,57.0,2.9,0.41,39.0,47.0,35.0,15.0,19.0,3.6,3.4,44.0
2753,2018-01-12 15:00,桃園市,觀音,73.0,3.5,0.31,44.0,67.0,34.0,8.5,9.7,1.2,7.5,55.0
2754,2018-01-12 14:00,桃園市,桃園,52.0,,0.3,42.0,53.0,17,9.4,12.0,3.0,2.1,15.0
2755,2018-01-12 14:00,桃園市,觀音,68.0,3.8,0.26,45.0,65.0,29,6.9,8.3,1.3,8.1,59.0
2756,2018-01-12 14:00,桃園市,大園,54.0,3.4,0.27,46.0,66.0,28,11.0,16.0,5.3,8.4,23.0
2757,2018-01-12 14:00,桃園市,龍潭,52.0,2.4,0.34,,51.0,20,9.4,13.0,3.3,6.3,70.0
2758,2018-01-12 14:00,桃園市,平鎮,47.0,3.0,0.37,41.0,52.0,21,13.0,17.0,3.2,4.6,39.0
2759,2018-01-12 14:00,桃園市,中壢,74.0,3.7,0.49,29.0,105.0,24,24.0,35.0,11.0,2.7,25.0
2760,2018-01-12 13:00,桃園市,中壢,66.0,3.6,0.46,33.0,113.0,19,,,,2.1,29.0
2761,2018-01-12 13:00,桃園市,觀音,66.0,4.6,0.25,43.0,61.0,29,7.2,8.6,1.4,7.7,60.0
2762,2018-01-12 13:00,桃園市,龍潭,51.0,2.6,0.36,44.0,55.0,20,9.8,14.0,3.9,6.9,67.0
2763,2018-01-12 13:00,桃園市,平鎮,46.0,2.7,0.37,39.0,58.0,16,13.0,16.0,3.5,4.9,34.0
2764,2018-01-12 13:00,桃園市,桃園,53.0,,0.3,41.0,53.0,16,9.6,13.0,3.6,2.6,87.0
2765,2018-01-12 13:00,桃園市,大園,44.0,4.0,0.25,45.0,57.0,28,11.0,17.0,5.5,8.1,28.0
2766,2018-01-12 12:00,桃園市,觀音,55.0,4.1,0.25,41.0,55.0,23,7.7,9.2,1.5,8.3,50.0
2767,2018-01-12 12:00,桃園市,龍潭,52.0,2.6,0.35,43.0,58.0,10,10.0,15.0,4.3,7.4,72.0
2768,2018-01-12 12:00,桃園市,中壢,57.0,3.6,0.67,25.0,116.0,24,27.0,48.0,21.0,2.3,28.0
2769,2018-01-12 12:00,桃園市,桃園,53.0,3.0,0.3,38.0,52.0,16,11.0,15.0,4.0,2.9,100.0
2770,2018-01-12 12:00,桃園市,平鎮,48.0,2.5,0.38,37.0,52.0,8,14.0,17.0,3.8,4.2,35.0
2771,2018-01-12 12:00,桃園市,大園,40.0,3.9,0.26,41.0,57.0,17,13.0,20.0,7.3,7.9,27.0
2772,2018-01-12 11:00,桃園市,龍潭,55.0,3.0,0.35,38.0,55.0,20.0,12.0,17.0,5.0,7.0,63.0
2773,2018-01-12 11:00,桃園市,平鎮,52.0,2.9,0.41,35.0,57.0,16.0,13.0,18.0,4.9,4.7,74.0
2774,2018-01-12 11:00,桃園市,觀音,45.0,5.2,0.24,38.0,49.0,nan,8.2,10.0,1.8,7.9,51.0
2775,2018-01-12 11:00,桃園市,中壢,47.0,3.7,0.5,,,nan,24.0,41.0,17.0,2.2,26.0
2776,2018-01-12 11:00,桃園市,大園,36.0,4.1,0.27,37.0,45.0,11.0,16.0,26.0,9.1,6.6,35.0
2777,2018-01-12 11:00,桃園市,桃園,51.0,3.6,0.33,33.0,50.0,16.0,13.0,18.0,5.0,2.3,73.0
2778,2018-01-12 10:00,桃園市,大園,35.0,3.2,0.25,36.0,45.0,10,14.0,21.0,6.9,6.1,55.0
2779,2018-01-12 10:00,桃園市,桃園,49.0,5.0,0.54,22.0,53.0,19,25.0,37.0,12.0,2.2,82.0
2780,2018-01-12 10:00,桃園市,觀音,47.0,,,,,nan,,,,,
2781,2018-01-12 10:00,桃園市,龍潭,53.0,4.1,0.29,38.0,51.0,17,9.1,13.0,4.1,6.3,62.0
2782,2018-01-12 10:00,桃園市,中壢,51.0,3.8,0.67,17.0,52.0,15,32.0,59.0,27.0,2.3,31.0
2783,2018-01-12 10:00,桃園市,平鎮,47.0,3.4,0.6,27.0,48.0,19,23.0,32.0,9.1,4.0,41.0
2784,2018-01-12 09:00,桃園市,觀音,46.0,3.6,0.27,32.0,39.0,15,12.0,14.0,2.1,6.7,83.0
2785,2018-01-12 09:00,桃園市,大園,33.0,2.7,0.25,36.0,35.0,9,12.0,17.0,5.1,5.5,61.0
