,DataCreationDate,County,SiteName,AQI,SO2,CO,O3,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec
2434,2019-12-17 12:00,桃園市,桃園(觀音工業區),151.0,9.9,0.71,7.1,106.0,72.0,54.0,105.0,51.0,0.9,302.0
2435,2019-12-17 12:00,桃園市,龍潭,44.0,0.9,0.27,35.0,14.0,8.0,5.9,7.8,1.9,2.1,245.0
2436,2019-12-17 11:00,桃園市,中壢,84.0,3.4,0.99,18.0,28.0,11,31.0,61.0,30.0,0.8,84.0
2437,2019-12-17 11:00,桃園市,平鎮,91.0,3.2,0.38,28.0,24.0,16,21.0,28.0,6.9,2.0,269.0
2438,2019-12-17 11:00,桃園市,桃園(觀音工業區),141.0,5.7,0.72,7.6,85.0,66,47.0,81.0,33.0,0.9,317.0
2439,2019-12-17 11:00,桃園市,大園,149.0,8.5,0.93,17.0,88.0,53,54.0,87.0,33.0,1.3,232.0
2440,2019-12-17 11:00,桃園市,桃園,102.0,4.3,0.52,24.0,41.0,20,,,,1.1,174.0
2441,2019-12-17 11:00,桃園市,觀音,132.0,5.8,0.76,11.0,78.0,nan,39.0,63.0,24.0,0.7,350.0
2442,2019-12-17 11:00,桃園市,龍潭,52.0,1.2,0.24,35.0,10.0,6,5.7,7.8,2.1,1.7,202.0
2443,2019-12-17 10:00,桃園市,桃園(觀音工業區),129.0,3.2,0.56,4.1,72.0,56,32.0,72.0,41.0,0.5,122.0
2444,2019-12-17 10:00,桃園市,中壢,94.0,4.5,1.72,7.8,44.0,21,42.0,95.0,53.0,0.9,203.0
2445,2019-12-17 10:00,桃園市,大園,148.0,8.8,0.88,6.0,94.0,57,42.0,104.0,63.0,1.8,155.0
2446,2019-12-17 10:00,桃園市,桃園,110.0,11.0,0.94,11.0,48.0,32,,,,0.6,237.0
2447,2019-12-17 10:00,桃園市,龍潭,60.0,1.8,0.31,24.0,21.0,16,12.0,18.0,6.8,0.8,245.0
2448,2019-12-17 10:00,桃園市,觀音,129.0,7.4,0.69,8.9,74.0,54,31.0,60.0,29.0,0.6,112.0
2449,2019-12-17 10:00,桃園市,平鎮,99.0,4.8,1.07,16.0,54.0,33,42.0,70.0,28.0,0.9,120.0
2450,2019-12-17 09:00,桃園市,平鎮,100.0,7.0,1.4,4.0,58.0,38,40.0,95.0,55.0,0.6,24.0
2451,2019-12-17 09:00,桃園市,桃園(觀音工業區),126.0,2.9,0.57,2.2,88.0,53,30.0,83.0,53.0,1.0,121.0
2452,2019-12-17 09:00,桃園市,龍潭,64.0,2.1,0.41,17.0,19.0,12,15.0,23.0,8.1,1.1,121.0
2453,2019-12-17 09:00,桃園市,大園,142.0,7.1,0.83,4.1,101.0,68,32.0,91.0,59.0,1.1,166.0
2454,2019-12-17 09:00,桃園市,桃園,113.0,9.8,1.5,5.7,54.0,42,,,,0.9,175.0
2455,2019-12-17 09:00,桃園市,中壢,99.0,8.7,2.24,1.5,68.0,54,41.0,140.0,98.0,0.8,233.0
2456,2019-12-17 09:00,桃園市,觀音,125.0,4.1,0.53,5.0,76.0,53,26.0,51.0,25.0,2.4,108.0
2457,2019-12-17 08:00,桃園市,中壢,89.0,8.9,1.17,0.8,56.0,40,35.0,95.0,61.0,0.5,354.0
2458,2019-12-17 08:00,桃園市,平鎮,99.0,6.3,1.04,2.4,59.0,44,36.0,92.0,56.0,0.6,316.0
2459,2019-12-17 08:00,桃園市,大園,130.0,6.9,0.74,3.5,88.0,60,29.0,68.0,39.0,1.2,161.0
2460,2019-12-17 08:00,桃園市,桃園,116.0,7.4,1.3,2.5,52.0,39,,,,0.9,316.0
2461,2019-12-17 08:00,桃園市,龍潭,68.0,2.0,0.71,5.7,30.0,24,29.0,62.0,33.0,1.4,142.0
2462,2019-12-17 08:00,桃園市,觀音,119.0,3.4,0.49,3.8,60.0,48,26.0,41.0,16.0,0.5,208.0
2463,2019-12-17 08:00,桃園市,桃園(觀音工業區),117.0,2.9,0.5,2.3,81.0,47,28.0,64.0,37.0,0.3,102.0
2464,2019-12-17 07:00,桃園市,大園,118.0,8.0,0.7,3.3,77.0,57,33.0,74.0,41.0,0.7,177.0
2465,2019-12-17 07:00,桃園市,桃園,116.0,8.9,0.93,2.0,45.0,34,,,,0.9,313.0
2466,2019-12-17 07:00,桃園市,桃園(觀音工業區),112.0,2.6,0.34,1.5,56.0,42,30.0,47.0,17.0,0.8,314.0
2467,2019-12-17 07:00,桃園市,平鎮,95.0,4.6,0.81,2.0,48.0,34,37.0,95.0,58.0,0.6,12.0
2468,2019-12-17 07:00,桃園市,觀音,114.0,3.3,0.45,2.4,63.0,47,27.0,40.0,13.0,0.5,284.0
2469,2019-12-17 07:00,桃園市,中壢,84.0,4.3,1.48,0.7,47.0,31,34.0,131.0,96.0,0.5,356.0
2470,2019-12-17 07:00,桃園市,龍潭,69.0,1.7,0.41,13.0,30.0,21,23.0,32.0,8.8,1.1,104.0
2471,2019-12-17 06:00,桃園市,大園,108.0,6.7,0.67,4.1,54.0,45,34.0,63.0,29.0,1.3,315.0
2472,2019-12-17 06:00,桃園市,桃園(觀音工業區),110.0,3.9,0.66,1.3,79.0,52,34.0,62.0,28.0,0.7,266.0
2473,2019-12-17 06:00,桃園市,中壢,81.0,2.8,0.81,4.0,31.0,23,27.0,59.0,32.0,0.5,280.0
2474,2019-12-17 06:00,桃園市,桃園,119.0,8.0,0.86,2.0,49.0,37,,,,0.6,53.0
2475,2019-12-17 06:00,桃園市,平鎮,94.0,3.1,0.56,3.7,41.0,32,33.0,68.0,35.0,0.5,253.0
2476,2019-12-17 06:00,桃園市,龍潭,74.0,1.0,0.3,13.0,25.0,18,20.0,23.0,3.2,1.3,171.0
2477,2019-12-17 06:00,桃園市,觀音,108.0,3.4,0.52,3.0,56.0,47,28.0,42.0,14.0,0.7,316.0
2478,2019-12-17 05:00,桃園市,中壢,82.0,2.8,0.68,4.1,37.0,23,25.0,37.0,12.0,0.7,159.0
2479,2019-12-17 05:00,桃園市,觀音,102.0,3.2,0.56,2.8,60.0,41,29.0,37.0,7.8,0.5,314.0
2480,2019-12-17 05:00,桃園市,大園,107.0,5.2,0.62,3.5,58.0,46,30.0,57.0,27.0,1.6,319.0
2481,2019-12-17 05:00,桃園市,平鎮,92.0,3.1,0.43,5.7,44.0,29,27.0,30.0,3.2,0.5,172.0
2482,2019-12-17 05:00,桃園市,桃園,122.0,9.3,0.95,1.8,65.0,47,,,,0.6,302.0
2483,2019-12-17 05:00,桃園市,龍潭,79.0,0.7,0.22,22.0,18.0,10,13.0,14.0,0.8,0.5,40.0
2484,2019-12-17 05:00,桃園市,桃園(觀音工業區),104.0,1.7,0.51,1.3,38.0,32,33.0,51.0,18.0,0.7,250.0
2485,2019-12-17 04:00,桃園市,桃園,122.0,6.2,0.73,2.0,49.0,37,,,,0.5,266.0
2486,2019-12-17 04:00,桃園市,桃園(觀音工業區),106.0,2.7,0.55,1.5,59.0,41,35.0,55.0,20.0,1.2,319.0
2487,2019-12-17 04:00,桃園市,中壢,81.0,2.5,0.71,3.4,34.0,19,24.0,42.0,18.0,0.9,171.0
2488,2019-12-17 04:00,桃園市,觀音,102.0,3.5,0.53,5.2,60.0,36,29.0,33.0,3.9,1.0,337.0
2489,2019-12-17 04:00,桃園市,大園,106.0,3.2,0.56,4.5,42.0,30,26.0,33.0,7.5,1.6,258.0
2490,2019-12-17 04:00,桃園市,龍潭,84.0,0.9,0.22,22.0,17.0,13,13.0,14.0,0.7,1.1,228.0
2491,2019-12-17 04:00,桃園市,平鎮,90.0,3.6,0.49,8.0,42.0,31,27.0,29.0,2.0,1.4,181.0
2492,2019-12-17 03:00,桃園市,平鎮,92.0,2.4,0.4,12.0,33.0,28,19.0,20.0,0.9,0.5,194.0
2493,2019-12-17 03:00,桃園市,中壢,87.0,2.2,0.59,10.0,23.0,16,17.0,26.0,9.0,0.4,171.0
2494,2019-12-17 03:00,桃園市,桃園(觀音工業區),104.0,1.9,0.63,1.5,58.0,40,34.0,79.0,45.0,0.2,187.0
2495,2019-12-17 03:00,桃園市,大園,111.0,3.2,0.71,3.5,49.0,35,30.0,37.0,7.1,2.3,191.0
2496,2019-12-17 03:00,桃園市,龍潭,90.0,1.6,0.34,22.0,34.0,23,15.0,16.0,1.2,1.3,209.0
2497,2019-12-17 03:00,桃園市,桃園,124.0,5.5,0.62,2.5,50.0,33,,,,0.5,207.0
2498,2019-12-17 03:00,桃園市,觀音,100.0,4.6,0.6,3.2,56.0,37,33.0,44.0,11.0,1.9,183.0
2499,2019-12-17 02:00,桃園市,大園,111.0,3.4,0.89,3.0,65.0,45,38.0,53.0,16.0,1.6,180.0
2500,2019-12-17 02:00,桃園市,平鎮,96.0,2.0,0.33,21.0,30.0,22,13.0,14.0,0.6,0.7,209.0
2501,2019-12-17 02:00,桃園市,龍潭,92.0,1.7,0.39,23.0,35.0,26,15.0,15.0,0.7,1.1,180.0
2502,2019-12-17 02:00,桃園市,桃園,129.0,10.0,0.66,5.2,51.0,44,,,,0.8,201.0
2503,2019-12-17 02:00,桃園市,觀音,99.0,3.3,0.61,2.2,48.0,35,28.0,37.0,9.2,1.5,205.0
2504,2019-12-17 02:00,桃園市,中壢,102.0,2.3,0.38,15.0,25.0,21,13.0,16.0,3.5,0.9,172.0
2505,2019-12-17 02:00,桃園市,桃園(觀音工業區),101.0,1.2,0.69,1.5,64.0,44,28.0,54.0,26.0,0.2,159.0
2506,2019-12-17 01:00,桃園市,桃園(觀音工業區),98.0,0.8,0.6,1.7,63.0,42,30.0,41.0,11.0,0.2,105.0
2507,2019-12-17 01:00,桃園市,大園,106.0,4.6,1.01,3.1,86.0,43,47.0,74.0,28.0,0.6,221.0
2508,2019-12-17 01:00,桃園市,桃園,128.0,8.1,0.78,4.1,61.0,49,,,,0.9,198.0
2509,2019-12-17 01:00,桃園市,中壢,113.0,1.8,0.55,12.0,27.0,17,18.0,25.0,6.4,0.9,193.0
2510,2019-12-17 01:00,桃園市,平鎮,104.0,1.6,0.44,18.0,38.0,22,19.0,20.0,0.9,0.5,122.0
2511,2019-12-17 01:00,桃園市,觀音,98.0,2.7,0.58,2.6,60.0,43,31.0,37.0,5.5,1.3,232.0
2512,2019-12-17 01:00,桃園市,龍潭,99.0,2.2,0.31,24.0,30.0,18,10.0,12.0,1.8,1.1,169.0
2513,2019-12-17 00:00,桃園市,桃園(觀音工業區),91.0,0.4,0.37,3.3,59.0,37,23.0,30.0,6.9,0.1,106.0
2514,2019-12-17 00:00,桃園市,平鎮,112.0,3.1,0.95,4.0,62.0,37,43.0,60.0,18.0,0.9,195.0
2515,2019-12-17 00:00,桃園市,桃園,125.0,9.6,1.15,2.0,65.0,46,,,,0.6,212.0
2516,2019-12-17 00:00,桃園市,中壢,124.0,2.7,1.13,4.8,52.0,34,35.0,59.0,24.0,1.2,186.0
2517,2019-12-17 00:00,桃園市,龍潭,111.0,3.2,0.43,19.0,33.0,26,17.0,19.0,1.9,1.5,153.0
2518,2019-12-17 00:00,桃園市,觀音,92.0,3.2,0.56,7.7,47.0,33,27.0,28.0,1.0,0.4,80.0
2519,2019-12-17 00:00,桃園市,大園,100.0,5.9,0.76,3.6,92.0,43,45.0,65.0,20.0,2.6,159.0
2520,2019-12-16 23:00,桃園市,龍潭,121.0,4.0,0.57,14.0,44.0,31,27.0,29.0,2.5,1.7,167.0
2521,2019-12-16 23:00,桃園市,平鎮,113.0,4.4,1.21,1.8,79.0,45,55.0,78.0,23.0,0.6,191.0
2522,2019-12-16 23:00,桃園市,觀音,93.0,6.1,0.56,14.0,45.0,34,33.0,33.0,0.8,0.4,77.0
2523,2019-12-16 23:00,桃園市,大園,97.0,4.4,0.48,22.0,71.0,35,24.0,27.0,2.6,1.5,157.0
2524,2019-12-16 23:00,桃園市,桃園(觀音工業區),88.0,0.5,0.36,8.7,48.0,34,24.0,27.0,3.0,0.4,92.0
2525,2019-12-16 23:00,桃園市,中壢,128.0,5.3,2.07,1.0,89.0,58,56.0,121.0,65.0,1.1,186.0
2526,2019-12-16 23:00,桃園市,桃園,124.0,9.0,1.56,2.1,69.0,49,,,,0.5,76.0
2527,2019-12-16 22:00,桃園市,桃園,124.0,7.5,1.02,3.9,86.0,51,,,,0.5,203.0
2528,2019-12-16 22:00,桃園市,桃園(觀音工業區),84.0,0.3,0.36,23.0,51.0,42,15.0,15.0,0.4,0.3,117.0
2529,2019-12-16 22:00,桃園市,龍潭,129.0,5.9,1.05,6.1,82.0,52,45.0,71.0,27.0,1.2,188.0
2530,2019-12-16 22:00,桃園市,大園,96.0,3.8,0.47,20.0,45.0,33,18.0,20.0,2.4,1.2,193.0
2531,2019-12-16 22:00,桃園市,觀音,85.0,,,,61.0,34,,,,0.8,93.0
2532,2019-12-16 22:00,桃園市,中壢,122.0,6.1,2.73,1.5,84.0,56,57.0,146.0,88.0,0.5,195.0
2533,2019-12-16 22:00,桃園市,平鎮,111.0,5.0,1.02,2.5,82.0,44,55.0,66.0,11.0,0.6,177.0
2534,2019-12-16 21:00,桃園市,龍潭,123.0,8.1,1.07,6.5,93.0,59.0,52.0,86.0,34.0,0.4,211.0
2535,2019-12-16 21:00,桃園市,桃園,119.0,7.0,0.8,11.0,80.0,51.0,,,,0.5,289.0
2536,2019-12-16 21:00,桃園市,觀音,84.0,,,,,nan,,,,,
2537,2019-12-16 21:00,桃園市,大園,99.0,4.6,0.38,28.0,47.0,28.0,18.0,20.0,2.3,0.8,208.0
2538,2019-12-16 21:00,桃園市,中壢,114.0,5.1,2.3,2.0,85.0,51.0,57.0,121.0,65.0,0.8,202.0
2539,2019-12-16 21:00,桃園市,桃園(觀音工業區),80.0,0.6,0.23,33.0,31.0,24.0,12.0,12.0,0.2,0.1,64.0
2540,2019-12-16 21:00,桃園市,平鎮,109.0,3.5,0.92,4.7,86.0,50.0,55.0,59.0,4.6,0.7,192.0
2541,2019-12-16 20:00,桃園市,觀音,88.0,,,,,nan,,,,,
2542,2019-12-16 20:00,桃園市,平鎮,101.0,3.3,0.72,14.0,84.0,47.0,46.0,48.0,2.5,0.7,223.0
2543,2019-12-16 20:00,桃園市,龍潭,109.0,9.6,1.01,6.2,107.0,64.0,58.0,76.0,18.0,1.0,313.0
2544,2019-12-16 20:00,桃園市,桃園,111.0,8.2,0.69,14.0,87.0,51.0,,,,0.8,299.0
2545,2019-12-16 20:00,桃園市,中壢,106.0,5.7,0.93,10.0,83.0,51.0,49.0,61.0,12.0,0.4,357.0
2546,2019-12-16 20:00,桃園市,桃園(觀音工業區),79.0,1.1,0.18,28.0,33.0,26.0,18.0,19.0,0.4,0.1,250.0
2547,2019-12-16 20:00,桃園市,大園,106.0,7.7,0.38,35.0,64.0,32.0,26.0,29.0,2.8,1.3,227.0
2548,2019-12-16 19:00,桃園市,中壢,95.0,5.3,1.27,2.1,81.0,49,70.0,95.0,25.0,0.9,4.8
2549,2019-12-16 19:00,桃園市,龍潭,98.0,5.1,1.05,6.2,100.0,60,56.0,69.0,12.0,1.3,338.0
2550,2019-12-16 19:00,桃園市,平鎮,92.0,4.1,1.03,5.5,93.0,47,65.0,77.0,13.0,0.8,11.0
2551,2019-12-16 19:00,桃園市,大園,106.0,5.7,0.48,35.0,54.0,34,31.0,34.0,3.3,2.2,330.0
2552,2019-12-16 19:00,桃園市,觀音,89.0,2.4,0.33,45.0,24.0,23,14.0,15.0,0.9,1.2,13.0
2553,2019-12-16 19:00,桃園市,桃園,102.0,10.0,1.04,5.0,94.0,58,,,,1.7,314.0
2554,2019-12-16 19:00,桃園市,桃園(觀音工業區),79.0,1.4,0.34,30.0,29.0,24,21.0,22.0,0.7,0.9,333.0
2555,2019-12-16 18:00,桃園市,桃園(觀音工業區),82.0,0.5,0.25,21.0,42.0,27.0,32.0,34.0,1.8,0.8,28.0
2556,2019-12-16 18:00,桃園市,中壢,84.0,3.8,1.35,4.5,73.0,42.0,71.0,101.0,30.0,0.5,1.7
2557,2019-12-16 18:00,桃園市,桃園,89.0,6.1,0.91,14.0,79.0,46.0,,,,1.0,301.0
2558,2019-12-16 18:00,桃園市,大園,106.0,6.3,0.49,33.0,73.0,41.0,39.0,43.0,4.0,2.6,355.0
2559,2019-12-16 18:00,桃園市,觀音,92.0,3.2,0.4,28.0,38.0,32.0,24.0,26.0,1.6,1.0,3.0
2560,2019-12-16 18:00,桃園市,龍潭,73.0,4.0,0.86,20.0,75.0,48.0,50.0,55.0,4.4,1.3,24.0
2561,2019-12-16 18:00,桃園市,平鎮,80.0,4.3,0.93,8.3,85.0,41.0,67.0,77.0,9.9,1.3,27.0
2562,2019-12-16 17:00,桃園市,桃園,76.0,5.1,0.55,34.0,64.0,39.0,38.0,39.0,1.4,1.0,287.0
2563,2019-12-16 17:00,桃園市,龍潭,55.0,3.0,0.5,40.0,,30.0,26.0,28.0,2.5,1.3,42.0
2564,2019-12-16 17:00,桃園市,大園,102.0,2.8,0.37,44.0,62.0,45.0,25.0,28.0,3.7,1.8,35.0
2565,2019-12-16 17:00,桃園市,觀音,92.0,6.3,0.3,33.0,42.0,35.0,20.0,21.0,1.8,0.7,33.0
2566,2019-12-16 17:00,桃園市,平鎮,71.0,5.0,0.52,36.0,62.0,34.0,35.0,38.0,2.8,1.0,34.0
2567,2019-12-16 17:00,桃園市,桃園(觀音工業區),84.0,0.9,0.18,25.0,,20.0,32.0,35.0,2.9,1.0,29.0
2568,2019-12-16 17:00,桃園市,中壢,76.0,3.4,0.8,20.0,59.0,35.0,49.0,66.0,17.0,0.6,25.0
2569,2019-12-16 16:00,桃園市,龍潭,43.0,1.8,0.28,54.0,20.0,nan,10.0,12.0,2.0,1.6,349.0
2570,2019-12-16 16:00,桃園市,觀音,86.0,28.0,0.26,43.0,40.0,32.0,19.0,21.0,2.7,2.5,340.0
2571,2019-12-16 16:00,桃園市,平鎮,64.0,3.4,0.44,41.0,48.0,28.0,27.0,30.0,3.5,1.7,31.0
2572,2019-12-16 16:00,桃園市,大園,96.0,2.5,0.32,55.0,46.0,32.0,17.0,21.0,3.9,3.1,352.0
2573,2019-12-16 16:00,桃園市,中壢,67.0,3.7,0.74,29.0,50.0,29.0,39.0,52.0,13.0,0.6,2.3
2574,2019-12-16 16:00,桃園市,桃園,66.0,3.4,0.43,44.0,50.0,31.0,25.0,26.0,1.6,1.5,309.0
2575,2019-12-16 16:00,桃園市,桃園(觀音工業區),88.0,2.2,0.17,31.0,34.0,nan,24.0,28.0,4.0,1.5,17.0
2576,2019-12-16 15:00,桃園市,龍潭,38.0,2.2,0.28,62.0,21.0,14,7.9,10.0,2.2,1.1,237.0
2577,2019-12-16 15:00,桃園市,桃園,62.0,3.5,0.44,48.0,53.0,31,23.0,26.0,2.6,2.0,340.0
2578,2019-12-16 15:00,桃園市,中壢,62.0,3.2,0.78,39.0,36.0,23,32.0,46.0,14.0,1.1,24.0
2579,2019-12-16 15:00,桃園市,大園,98.0,5.2,0.39,54.0,60.0,35,22.0,27.0,4.9,3.4,342.0
2580,2019-12-16 15:00,桃園市,桃園(觀音工業區),90.0,1.3,0.21,41.0,42.0,30,12.0,14.0,1.7,1.7,314.0
2581,2019-12-16 15:00,桃園市,觀音,87.0,8.6,0.3,47.0,47.0,32,22.0,25.0,3.5,1.7,278.0
2582,2019-12-16 15:00,桃園市,平鎮,60.0,2.6,0.35,45.0,38.0,17,25.0,30.0,5.2,1.9,26.0
2583,2019-12-16 14:00,桃園市,大園,94.0,5.0,0.41,53.0,57.0,36,22.0,28.0,6.1,4.3,349.0
2584,2019-12-16 14:00,桃園市,平鎮,60.0,2.3,0.33,54.0,35.0,19,18.0,21.0,2.7,2.1,299.0
2585,2019-12-16 14:00,桃園市,觀音,85.0,7.5,0.32,52.0,51.0,30,17.0,19.0,1.9,2.1,268.0
2586,2019-12-16 14:00,桃園市,桃園(觀音工業區),89.0,1.7,0.29,42.0,46.0,31,13.0,15.0,1.9,2.1,304.0
2587,2019-12-16 14:00,桃園市,龍潭,37.0,1.8,0.27,56.0,19.0,14,6.7,8.7,2.0,1.6,239.0
2588,2019-12-16 14:00,桃園市,桃園,56.0,1.8,0.32,53.0,29.0,16,14.0,15.0,1.1,2.5,336.0
2589,2019-12-16 14:00,桃園市,中壢,62.0,2.7,0.88,39.0,37.0,23,38.0,65.0,27.0,1.2,21.0
2590,2019-12-16 13:00,桃園市,桃園,59.0,1.8,0.29,53.0,21.0,14,12.0,14.0,1.4,1.2,272.0
2591,2019-12-16 13:00,桃園市,大園,92.0,8.9,0.54,52.0,61.0,36,28.0,35.0,7.2,3.2,335.0
2592,2019-12-16 13:00,桃園市,平鎮,62.0,2.3,0.29,54.0,31.0,17,20.0,24.0,3.9,1.7,262.0
2593,2019-12-16 13:00,桃園市,龍潭,38.0,1.8,0.26,52.0,14.0,7,5.1,7.0,1.9,2.9,244.0
2594,2019-12-16 13:00,桃園市,中壢,64.0,2.5,0.74,43.0,26.0,17,29.0,50.0,21.0,1.5,20.0
2595,2019-12-16 13:00,桃園市,桃園(觀音工業區),90.0,4.7,0.31,36.0,49.0,26,19.0,23.0,3.9,2.0,313.0
2596,2019-12-16 13:00,桃園市,觀音,85.0,2.1,0.26,51.0,24.0,19,8.1,9.4,1.3,2.8,252.0
2597,2019-12-16 12:00,桃園市,大園,91.0,9.5,0.51,39.0,68.0,45,30.0,41.0,11.0,2.2,338.0
2598,2019-12-16 12:00,桃園市,龍潭,43.0,1.9,0.3,52.0,19.0,7,5.5,7.8,2.2,1.6,275.0
2599,2019-12-16 12:00,桃園市,中壢,65.0,3.1,1.0,33.0,34.0,19,37.0,65.0,29.0,1.0,35.0
2600,2019-12-16 12:00,桃園市,觀音,90.0,7.6,0.46,36.0,71.0,40,26.0,32.0,6.8,2.2,262.0
2601,2019-12-16 12:00,桃園市,平鎮,65.0,2.4,0.31,47.0,36.0,21,19.0,23.0,4.1,1.9,282.0
2602,2019-12-16 12:00,桃園市,桃園,60.0,2.6,0.45,46.0,34.0,23,21.0,23.0,2.7,1.5,333.0
2603,2019-12-16 12:00,桃園市,桃園(觀音工業區),90.0,2.9,0.37,29.0,66.0,39,23.0,30.0,6.7,1.0,291.0
2604,2019-12-16 11:00,桃園市,龍潭,49.0,2.2,0.28,46.0,21.0,16.0,6.2,8.8,2.6,2.2,236.0
2605,2019-12-16 11:00,桃園市,桃園(觀音工業區),84.0,5.6,0.44,27.0,49.0,32.0,28.0,40.0,12.0,1.6,311.0
2606,2019-12-16 11:00,桃園市,中壢,65.0,3.1,0.86,29.0,38.0,27.0,37.0,58.0,21.0,1.0,37.0
2607,2019-12-16 11:00,桃園市,觀音,86.0,2.9,0.64,40.0,42.0,28.0,20.0,25.0,4.6,1.2,269.0
2608,2019-12-16 11:00,桃園市,大園,84.0,5.8,0.4,41.0,45.0,31.0,16.0,22.0,5.5,1.6,198.0
2609,2019-12-16 11:00,桃園市,桃園,58.0,2.9,0.49,31.0,28.0,18.0,21.0,26.0,5.4,0.8,231.0
2610,2019-12-16 11:00,桃園市,平鎮,65.0,2.8,0.32,45.0,27.0,20.0,19.0,23.0,4.1,1.6,272.0
2611,2019-12-16 10:00,桃園市,大園,79.0,5.1,0.48,25.0,57.0,37,20.0,30.0,10.0,1.6,219.0
2612,2019-12-16 10:00,桃園市,中壢,60.0,4.7,1.21,15.0,52.0,31,40.0,79.0,39.0,0.6,57.0
2613,2019-12-16 10:00,桃園市,平鎮,64.0,3.6,0.61,25.0,48.0,27,31.0,42.0,11.0,0.9,234.0
2614,2019-12-16 10:00,桃園市,桃園,57.0,4.2,0.87,13.0,35.0,22,33.0,53.0,20.0,0.9,105.0
2615,2019-12-16 10:00,桃園市,觀音,85.0,3.0,0.37,28.0,54.0,36,14.0,18.0,3.7,1.6,203.0
2616,2019-12-16 10:00,桃園市,桃園(觀音工業區),82.0,3.3,0.44,20.0,56.0,39,22.0,30.0,7.8,0.7,204.0
2617,2019-12-16 10:00,桃園市,龍潭,44.0,2.6,0.37,29.0,26.0,17,13.0,20.0,7.0,1.2,184.0
2618,2019-12-16 09:00,桃園市,桃園(觀音工業區),77.0,4.1,0.3,13.0,54.0,34.0,24.0,36.0,12.0,1.3,218.0
2619,2019-12-16 09:00,桃園市,觀音,82.0,2.6,0.32,21.0,55.0,35.0,15.0,18.0,3.2,1.9,211.0
2620,2019-12-16 09:00,桃園市,中壢,54.0,3.7,1.82,4.9,41.0,22.0,37.0,98.0,61.0,0.8,197.0
2621,2019-12-16 09:00,桃園市,大園,72.0,3.5,0.43,18.0,59.0,40.0,14.0,22.0,7.9,1.6,194.0
2622,2019-12-16 09:00,桃園市,桃園,52.0,6.6,1.16,6.2,24.0,16.0,34.0,67.0,34.0,0.6,220.0
2623,2019-12-16 09:00,桃園市,龍潭,41.0,2.7,0.48,20.0,27.0,18.0,17.0,27.0,10.0,1.7,194.0
2624,2019-12-16 09:00,桃園市,平鎮,60.0,3.2,0.89,9.8,53.0,28.0,35.0,62.0,27.0,0.8,102.0
2625,2019-12-16 08:00,桃園市,觀音,80.0,2.3,0.33,17.0,49.0,31.0,15.0,16.0,1.4,1.3,224.0
2626,2019-12-16 08:00,桃園市,大園,64.0,3.1,0.47,13.0,42.0,32.0,16.0,22.0,6.1,2.1,248.0
2627,2019-12-16 08:00,桃園市,桃園(觀音工業區),72.0,3.3,0.26,12.0,47.0,27.0,19.0,22.0,2.8,0.9,221.0
2628,2019-12-16 08:00,桃園市,龍潭,36.0,2.5,0.74,8.6,27.0,20.0,27.0,52.0,25.0,0.9,149.0
2629,2019-12-16 08:00,桃園市,平鎮,53.0,3.0,1.07,4.3,46.0,25.0,32.0,67.0,35.0,0.6,171.0
2630,2019-12-16 08:00,桃園市,中壢,47.0,3.4,2.67,3.2,31.0,20.0,34.0,135.0,101.0,0.8,128.0
2631,2019-12-16 08:00,桃園市,桃園,52.0,8.8,0.92,3.1,29.0,22.0,31.0,76.0,45.0,0.5,46.0
2632,2019-12-16 07:00,桃園市,桃園(觀音工業區),70.0,4.0,0.31,9.1,45.0,34,22.0,30.0,7.5,1.9,225.0
2633,2019-12-16 07:00,桃園市,大園,55.0,2.9,0.36,10.0,32.0,25,15.0,19.0,3.7,1.5,217.0
2634,2019-12-16 07:00,桃園市,平鎮,45.0,1.9,0.5,5.5,32.0,20,27.0,35.0,7.6,0.9,177.0
2635,2019-12-16 07:00,桃園市,觀音,77.0,2.1,0.32,14.0,42.0,32,16.0,17.0,0.5,1.7,221.0
2636,2019-12-16 07:00,桃園市,中壢,41.0,2.3,0.91,3.3,30.0,18,27.0,69.0,42.0,0.9,164.0
2637,2019-12-16 07:00,桃園市,桃園,48.0,8.1,0.65,2.2,27.0,19,31.0,59.0,28.0,0.6,78.0
2638,2019-12-16 07:00,桃園市,龍潭,32.0,1.1,0.25,17.0,9.0,8,11.0,14.0,3.3,2.2,175.0
2639,2019-12-16 06:00,桃園市,觀音,73.0,2.2,0.32,11.0,44.0,30.0,17.0,17.0,0.4,2.0,192.0
2640,2019-12-16 06:00,桃園市,龍潭,41.0,1.6,0.25,18.0,21.0,11.0,12.0,13.0,1.8,1.4,164.0
2641,2019-12-16 06:00,桃園市,中壢,37.0,2.1,0.62,8.3,32.0,20.0,23.0,41.0,19.0,0.9,170.0
2642,2019-12-16 06:00,桃園市,桃園(觀音工業區),63.0,3.3,0.3,4.9,40.0,32.0,24.0,35.0,11.0,2.0,215.0
2643,2019-12-16 06:00,桃園市,平鎮,40.0,1.7,0.35,13.0,45.0,19.0,21.0,22.0,1.0,1.4,171.0
2644,2019-12-16 06:00,桃園市,大園,49.0,2.5,0.4,8.0,32.0,24.0,17.0,20.0,2.7,2.7,227.0
2645,2019-12-16 06:00,桃園市,桃園,46.0,3.3,0.36,7.3,20.0,9.0,19.0,22.0,2.8,0.5,193.0
